dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,136.020795,39.006301,184.500000,30.000000,0.000000,0.000000,3.382973
0.050000,134.563813,38.649647,186.000000,30.000000,0.000000,0.000000,3.380337
0.050000,133.105883,38.296889,187.500000,30.000000,0.000000,0.000000,3.377627
0.050000,131.646990,37.948137,189.000000,30.000000,0.000000,0.000000,3.374844
0.050000,130.187119,37.603500,190.500000,30.000000,0.000000,0.000000,3.371988
0.050000,128.726257,37.263087,192.000000,30.000000,0.000000,0.000000,3.369059
0.050000,127.264392,36.927008,193.500000,30.000000,0.000000,0.000000,3.366056
0.050000,125.801512,36.595374,195.000000,30.000000,0.000000,0.000000,3.362980
0.050000,124.337607,36.268294,196.500000,30.000000,0.000000,0.000000,3.359832
0.050000,122.872669,35.945878,198.000000,30.000000,0.000000,0.000000,3.356610
0.050000,121.406687,35.628236,199.500000,30.000000,0.000000,0.000000,3.353316
0.050000,119.939656,35.315480,201.000000,30.000000,0.000000,0.000000,3.349949
0.050000,118.471569,35.007717,202.500000,30.000000,0.000000,0.000000,3.346509
0.050000,117.002420,34.705060,204.000000,30.000000,0.000000,0.000000,3.342997
0.050000,115.532208,34.407618,205.500000,30.000000,0.000000,0.000000,3.339412
0.050000,114.060928,34.115501,207.000000,30.000000,0.000000,0.000000,3.335756
0.050000,112.588579,33.828819,208.500000,30.000000,0.000000,0.000000,3.332027
0.050000,111.115162,33.547681,210.000000,30.000000,0.000000,0.000000,3.328227
0.050000,109.640677,33.272198,211.500000,30.000000,0.000000,0.000000,3.324355
0.050000,108.165127,33.002478,213.000000,30.000000,0.000000,0.000000,3.320412
0.050000,106.688515,32.738631,214.500000,30.000000,0.000000,0.000000,3.316398
0.050000,105.210848,32.480766,216.000000,30.000000,0.000000,0.000000,3.312313
0.050000,103.732130,32.228991,217.500000,30.000000,0.000000,0.000000,3.308158
0.050000,102.252370,31.983415,219.000000,30.000000,0.000000,0.000000,3.303932
0.050000,100.771578,31.744144,220.500000,30.000000,0.000000,0.000000,3.299638
0.050000,99.289764,31.511287,222.000000,30.000000,0.000000,0.000000,3.295274
0.050000,97.806940,31.284950,223.500000,30.000000,0.000000,0.000000,3.290841
0.050000,96.323119,31.065238,225.000000,30.000000,0.000000,0.000000,3.286340
0.050000,94.838317,30.852259,226.500000,30.000000,0.000000,0.000000,3.281770
0.050000,93.352552,30.646116,228.000000,30.000000,0.000000,0.000000,3.277134
0.050000,91.865840,30.446913,229.500000,30.000000,0.000000,0.000000,3.272431
0.050000,90.378201,30.254755,231.000000,30.000000,0.000000,0.000000,3.267661
0.050000,88.889655,30.069743,232.500000,30.000000,0.000000,0.000000,3.262826
0.050000,87.400227,29.891979,234.000000,30.000000,0.000000,0.000000,3.257926
0.050000,85.909941,29.721564,235.500000,30.000000,0.000000,0.000000,3.252961
0.050000,84.418823,29.558597,237.000000,30.000000,0.000000,0.000000,3.247933
0.050000,82.926898,29.403176,238.500000,30.000000,0.000000,0.000000,3.242842
0.050000,81.434195,29.255400,240.000000,30.000000,0.000000,0.000000,3.237689
0.050000,79.940749,29.115363,241.500000,30.000000,0.000000,0.000000,3.232474
0.050000,78.446589,28.983162,243.000000,30.000000,0.000000,0.000000,3.227199
0.050000,76.951807,28.858893,244.499940,29.997618,-0.047650,-0.952995,3.221865
0.050000,75.460058,28.742920,245.996190,29.852378,-2.904793,-57.142857,3.216485
0.050000,73.978516,28.635769,247.481607,29.564281,-5.761935,-57.142857,3.211087
0.050000,72.514351,28.537809,248.949047,29.133327,-8.619078,-57.142857,3.205700
0.050000,71.074753,28.449251,250.391368,28.559516,-11.476221,-57.142857,3.200353
0.050000,69.666914,28.370151,251.801427,27.842848,-14.333364,-57.142857,3.195077
0.050000,68.298038,28.300414,253.172081,26.983323,-17.190507,-57.142857,3.189902
0.050000,66.975320,28.239801,254.496188,25.980940,-20.047650,-57.142857,3.184862
0.050000,65.705966,28.187938,255.766604,24.835700,-22.904793,-57.142857,3.179988
0.050000,64.497171,28.144329,256.976187,23.547604,-25.761935,-57.142857,3.175313
0.050000,63.356133,28.108372,258.117793,22.116650,-28.619078,-57.142857,3.170872
0.050000,62.290038,28.079374,259.184280,20.542839,-31.476221,-57.142857,3.166697
0.050000,61.306081,28.056573,260.168505,18.826171,-34.333364,-57.142857,3.162822
0.050000,60.411431,28.039160,261.063326,16.966645,-37.190507,-57.142857,3.159282
0.050000,59.613199,28.026304,261.861658,14.966645,-40.000000,-56.189862,3.156110
0.050000,58.914868,28.017138,262.560050,12.969028,-39.952350,0.952995,3.153324
0.050000,58.312822,28.010800,263.162132,11.114267,-37.095207,57.142857,3.150914
0.050000,57.799920,28.006546,263.675048,9.402364,-34.238065,57.142857,3.148856
0.050000,57.369038,28.003790,264.105940,7.833318,-31.380922,57.142857,3.147123
0.050000,57.013035,28.002076,264.461951,6.407129,-28.523779,57.142857,3.145688
0.050000,56.724762,28.001063,264.750224,5.123797,-25.666636,57.142857,3.144525
0.050000,56.497085,28.000500,264.977902,3.983323,-22.809493,57.142857,3.143605
0.050000,56.322861,28.000211,265.152128,2.985705,-19.952350,57.142857,3.142900
0.050000,56.194942,28.000077,265.280044,2.130945,-17.095207,57.142857,3.142382
0.050000,56.106195,28.000023,265.368794,1.419041,-14.238065,57.142857,3.142023
0.050000,56.049468,28.000005,265.425520,0.849995,-11.380922,57.142857,3.141793
0.050000,56.017620,28.000001,265.457365,0.423806,-8.523779,57.142857,3.141664
0.050000,56.003512,28.000000,265.471472,0.140475,-5.666636,57.142857,3.141607
0.050000,56.000000,28.000000,265.474984,0.000000,-2.809493,57.142857,3.141593
0.050000,56.000000,28.000000,265.474984,0.000000,0.000000,56.189862,3.141593
