dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,150.468530,149.255693,139.500000,30.000000,0.000000,0.000000,1.618739
0.050000,150.386008,150.753410,141.000000,30.000000,0.000000,0.000000,1.632631
0.050000,150.284043,152.249932,142.500000,30.000000,0.000000,0.000000,1.644733
0.050000,150.165238,153.745214,144.000000,30.000000,0.000000,0.000000,1.655162
0.050000,150.032035,155.239287,145.500000,30.000000,0.000000,0.000000,1.664014
0.050000,149.886736,156.732227,147.000000,30.000000,0.000000,0.000000,1.671373
0.050000,149.731525,158.224176,148.500000,30.000000,0.000000,0.000000,1.677305
0.050000,149.568496,159.715288,150.000000,30.000000,0.000000,0.000000,1.681866
0.050000,149.399664,161.205758,151.500000,30.000000,0.000000,0.000000,1.685095
0.050000,149.226992,162.695787,153.000000,30.000000,0.000000,0.000000,1.687023
0.050000,149.052406,164.185593,154.500000,30.000000,0.000000,0.000000,1.687666
0.050000,148.877815,165.675398,156.000000,30.000000,0.000000,0.000000,1.687030
0.050000,148.705127,167.165426,157.500000,30.000000,0.000000,0.000000,1.685109
0.050000,148.536270,168.655891,159.000000,30.000000,0.000000,0.000000,1.681887
0.050000,148.373204,170.147002,160.500000,30.000000,0.000000,0.000000,1.677333
0.050000,148.217946,171.638943,162.000000,30.000000,0.000000,0.000000,1.671408
0.050000,148.072588,173.131882,163.500000,30.000000,0.000000,0.000000,1.664057
0.050000,147.939315,174.625942,165.000000,30.000000,0.000000,0.000000,1.655213
0.050000,147.820427,176.121220,166.500000,30.000000,0.000000,0.000000,1.644793
0.050000,147.718365,177.617737,168.000000,30.000000,0.000000,0.000000,1.632700
0.050000,147.635732,179.115448,169.500000,30.000000,0.000000,0.000000,1.618818
0.050000,147.575320,180.614214,171.000000,30.000000,0.000000,0.000000,1.603014
0.050000,147.540137,182.113780,172.500000,30.000000,0.000000,0.000000,1.585135
0.050000,147.532314,183.556467,174.000000,30.000000,0.000000,0.000000,1.570365
0.050000,147.534945,185.056465,175.500000,30.000000,0.000000,0.000000,1.567410
0.050000,147.543411,186.556440,177.000000,30.000000,0.000000,0.000000,1.562578
0.050000,147.560571,188.056339,178.500000,30.000000,0.000000,0.000000,1.555804
0.050000,147.589402,189.556058,180.000000,30.000000,0.000000,0.000000,1.546997
0.050000,147.633038,191.055417,181.500000,30.000000,0.000000,0.000000,1.536037
0.050000,147.694809,192.554134,183.000000,30.000000,0.000000,0.000000,1.522772
0.050000,147.778295,194.051794,184.500000,30.000000,0.000000,0.000000,1.507015
0.050000,147.887371,195.547799,186.000000,30.000000,0.000000,0.000000,1.488540
0.050000,148.026257,197.041328,187.500000,30.000000,0.000000,0.000000,1.467080
0.050000,148.199575,198.531242,189.000000,30.000000,0.000000,0.000000,1.442320
0.050000,148.412397,200.016019,190.500000,30.000000,0.000000,0.000000,1.413898
0.050000,148.670277,201.493618,192.000000,30.000000,0.000000,0.000000,1.381407
0.050000,148.979279,202.961358,193.500000,30.000000,0.000000,0.000000,1.344397
0.050000,149.345944,204.415739,195.000000,30.000000,0.000000,0.000000,1.302395
0.050000,149.777213,205.852258,196.500000,30.000000,0.000000,0.000000,1.254936
0.050000,150.280239,207.265209,198.000000,30.000000,0.000000,0.000000,1.201611
0.050000,150.862068,208.647528,199.500000,30.000000,0.000000,0.000000,1.142147
0.050000,151.529162,209.990724,201.000000,30.000000,0.000000,0.000000,1.076508
0.050000,152.286746,211.284982,202.500000,30.000000,0.000000,0.000000,1.005014
0.050000,153.138065,212.519548,204.000000,30.000000,0.000000,0.000000,0.928443
0.050000,154.083665,213.683431,205.500000,30.000000,0.000000,0.000000,0.848071
0.050000,155.120944,214.766376,207.000000,30.000000,0.000000,0.000000,0.765605
0.050000,156.244137,215.759933,208.500000,30.000000,0.000000,0.000000,0.683002
0.050000,157.444819,216.658335,210.000000,30.000000,0.000000,0.000000,0.602199
0.050000,158.712841,217.458952,211.500000,30.000000,0.000000,0.000000,0.524857
0.050000,160.037387,218.162217,213.000000,30.000000,0.000000,0.000000,0.452194
0.050000,161.407925,218.771132,214.500000,30.000000,0.000000,0.000000,0.384931
0.050000,162.814872,219.290557,216.000000,30.000000,0.000000,0.000000,0.323347
0.050000,164.249919,219.726471,217.500000,30.000000,0.000000,0.000000,0.267382
0.050000,165.706190,220.085374,219.000000,30.000000,0.000000,0.000000,0.216752
0.050000,167.178056,220.373801,220.500000,30.000000,0.000000,0.000000,0.171047
0.050000,168.661096,220.598053,222.000000,30.000000,0.000000,0.000000,0.129805
0.050000,170.151796,220.764005,223.500000,30.000000,0.000000,0.000000,0.092558
0.050000,171.647454,220.877038,225.000000,30.000000,0.000000,0.000000,0.058860
0.050000,173.145986,220.942016,226.500000,30.000000,0.000000,0.000000,0.028300
0.050000,174.645787,220.963298,228.000000,30.000000,0.000000,0.000000,0.000511
0.050000,176.102116,220.960287,229.500000,30.000000,0.000000,0.000000,6.279003
0.050000,177.602085,220.950905,231.000000,30.000000,0.000000,0.000000,6.274911
0.050000,179.102006,220.935621,232.500000,30.000000,0.000000,0.000000,6.271131
0.050000,180.601863,220.914901,234.000000,30.000000,0.000000,0.000000,6.267663
0.050000,182.101642,220.889213,235.500000,30.000000,0.000000,0.000000,6.264507
0.050000,183.601338,220.859026,237.000000,30.000000,0.000000,0.000000,6.261663
0.050000,185.100947,220.824808,238.500000,30.000000,0.000000,0.000000,6.259132
0.050000,186.600471,220.787028,240.000000,30.000000,0.000000,0.000000,6.256912
0.050000,188.099914,220.746154,241.500000,30.000000,0.000000,0.000000,6.255005
0.050000,189.599283,220.702655,243.000000,30.000000,0.000000,0.000000,6.253410
0.050000,191.098587,220.656999,244.500000,30.000000,0.000000,0.000000,6.252128
0.050000,192.597840,220.609654,246.000000,30.000000,0.000000,0.000000,6.251158
0.050000,194.097054,220.561089,247.500000,30.000000,0.000000,0.000000,6.250500
0.050000,195.596243,220.511772,249.000000,30.000000,0.000000,0.000000,6.250154
0.050000,197.095422,220.462170,250.500000,30.000000,0.000000,0.000000,6.250121
0.050000,198.594608,220.412752,252.000000,30.000000,0.000000,0.000000,6.250399
0.050000,200.093815,220.363986,253.500000,30.000000,0.000000,0.000000,6.250990
0.050000,201.593058,220.316340,255.000000,30.000000,0.000000,0.000000,6.251894
0.050000,203.092351,220.270282,256.500000,30.000000,0.000000,0.000000,6.253109
0.050000,204.591705,220.226281,258.000000,30.000000,0.000000,0.000000,6.254637
0.050000,206.091131,220.184804,259.500000,30.000000,0.000000,0.000000,6.256477
0.050000,207.590637,220.146320,261.000000,30.000000,0.000000,0.000000,6.258629
0.050000,209.090228,220.111299,262.500000,30.000000,0.000000,0.000000,6.261094
0.050000,210.589905,220.080207,264.000000,30.000000,0.000000,0.000000,6.263871
0.050000,212.089667,220.053514,265.500000,30.000000,0.000000,0.000000,6.266960
0.050000,213.589508,220.031688,267.000000,30.000000,0.000000,0.000000,6.270361
0.050000,215.089416,220.015198,268.500000,30.000000,0.000000,0.000000,6.274074
0.050000,216.589377,220.004511,270.000000,30.000000,0.000000,0.000000,6.278099
0.050000,218.089369,220.000094,271.500000,30.000000,0.000000,0.000000,6.282435
0.050000,219.530775,219.997301,273.000000,30.000000,0.000000,0.000000,6.278904
0.050000,221.030747,219.988107,274.500000,30.000000,0.000000,0.000000,6.275589
0.050000,222.530696,219.975643,276.000000,30.000000,0.000000,0.000000,6.274538
0.050000,224.030645,219.963289,277.500000,30.000000,0.000000,0.000000,6.275735
0.050000,225.530619,219.954426,279.000000,30.000000,0.000000,0.000000,6.279199
0.050000,227.030616,219.952489,280.500000,30.000000,0.000000,0.000000,0.001797
0.050000,228.530589,219.961020,282.000000,30.000000,0.000000,0.000000,0.009988
0.050000,230.030410,219.983720,283.500000,30.000000,0.000000,0.000000,0.020716
0.050000,231.529845,220.024512,285.000000,30.000000,0.000000,0.000000,0.034148
0.050000,233.028501,220.087599,286.500000,30.000000,0.000000,0.000000,0.050500
0.050000,234.525779,220.177530,288.000000,30.000000,0.000000,0.000000,0.070036
0.050000,236.020798,220.299265,289.500000,30.000000,0.000000,0.000000,0.093074
0.050000,237.512305,220.458248,291.000000,30.000000,0.000000,0.000000,0.119989
0.050000,238.998549,220.660458,292.500000,30.000000,0.000000,0.000000,0.151216
0.050000,240.477149,220.912455,294.000000,30.000000,0.000000,0.000000,0.187242
0.050000,241.944883,221.221383,295.500000,30.000000,0.000000,0.000000,0.228593
0.050000,243.397488,221.594907,297.000000,30.000000,0.000000,0.000000,0.275803
0.050000,244.829416,222.041050,298.500000,30.000000,0.000000,0.000000,0.329361
0.050000,246.233616,222.567869,300.000000,30.000000,0.000000,0.000000,0.389620
0.050000,247.601404,223.182939,301.500000,30.000000,0.000000,0.000000,0.456683
0.050000,248.922516,223.892617,303.000000,30.000000,0.000000,0.000000,0.530249
0.050000,250.185482,224.701155,304.500000,30.000000,0.000000,0.000000,0.609492
0.050000,251.378387,225.609814,306.000000,30.000000,0.000000,0.000000,0.692988
0.050000,252.489995,226.616265,307.500000,30.000000,0.000000,0.000000,0.778798
0.050000,253.510185,227.713557,308.998742,29.949666,-1.006683,-20.133653,0.864616
0.050000,254.430074,228.888512,310.491395,29.756475,-3.863826,-57.142857,0.947990
0.050000,255.244375,230.123203,311.970818,29.420426,-6.720968,-57.142857,1.026766
0.050000,255.952964,231.398268,313.429866,28.941521,-9.578111,-57.142857,1.099467
0.050000,256.559924,232.694467,314.861398,28.319758,-12.435254,-57.142857,1.165320
0.050000,257.072288,233.993759,316.258271,27.555138,-15.292397,-57.142857,1.224143
0.050000,257.498806,235.279789,317.613341,26.647661,-18.149540,-57.142857,1.276163
0.050000,257.848974,236.537984,318.919465,25.597327,-21.006683,-57.142857,1.321843
0.050000,258.132354,237.755384,320.169502,24.404136,-23.863826,-57.142857,1.361750
0.050000,258.358159,238.920448,321.356308,23.068087,-26.720968,-57.142857,1.396470
0.050000,258.535013,240.022757,322.472739,21.589182,-29.578111,-57.142857,1.426557
0.050000,258.670830,241.052726,323.511654,19.967419,-32.435254,-57.142857,1.452504
0.050000,258.772787,242.001479,324.465910,18.202799,-35.292397,-57.142857,1.474740
0.050000,258.847314,242.860693,325.328363,16.295322,-38.149540,-57.142857,1.493625
0.050000,258.900176,243.623640,326.093129,14.295322,-40.000000,-37.009204,1.509479
0.050000,258.936580,244.288653,326.759153,12.345656,-38.993317,20.133653,1.522645
0.050000,258.960995,244.860248,327.331266,10.538848,-36.136174,57.142857,1.533506
0.050000,258.976919,245.345324,327.816610,8.874896,-33.279032,57.142857,1.542410
0.050000,258.986960,245.750905,328.222327,7.353802,-30.421889,57.142857,1.549644
0.050000,258.993038,246.084082,328.555561,5.975564,-27.564746,57.142857,1.555449
0.050000,258.996534,246.351953,328.823455,4.740184,-24.707603,57.142857,1.560029
0.050000,258.998421,246.561663,329.033151,3.647661,-21.850460,57.142857,1.563561
0.050000,258.999359,246.720288,329.191792,2.697995,-18.993317,57.142857,1.566202
0.050000,258.999778,246.835020,329.306522,1.891186,-16.136174,57.142857,1.568096
0.050000,258.999938,246.912990,329.384482,1.227235,-13.279032,57.142857,1.569376
0.050000,258.999988,246.961302,329.432817,0.706140,-10.421889,57.142857,1.570165
0.050000,258.999999,246.987164,329.458668,0.327903,-7.564746,57.142857,1.570587
0.050000,259.000000,246.997684,329.469179,0.092523,-4.707603,57.142857,1.570759
0.050000,259.000000,247.000000,329.471492,0.000000,-1.850460,57.142857,1.570796
0.050000,259.000000,247.000000,329.471492,0.000000,0.000000,37.009204,1.570796
