dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,147.882972,270.816724,126.326043,30.194879,-0.737475,0.022661,5.758294
0.050000,149.187630,270.060656,127.833946,30.158057,-0.736438,0.020746,5.757662
0.050000,150.490275,269.304783,129.340010,30.121275,-0.735643,0.015904,5.757177
0.050000,151.791020,268.549297,130.844236,30.084523,-0.735030,0.012250,5.756839
0.050000,153.089977,267.794390,132.346626,30.047793,-0.734603,0.008555,5.756647
0.050000,154.387258,267.040252,133.847179,30.011075,-0.734361,0.004829,5.756603
0.050000,155.682974,266.287075,135.345897,29.974360,-0.734307,0.001087,5.756706
0.050000,156.977235,265.535048,136.842779,29.937638,-0.734440,-0.002659,5.756955
0.050000,158.270150,264.784362,138.337824,29.900900,-0.734760,-0.006397,5.757352
0.050000,159.561827,264.035205,139.831031,29.864137,-0.735265,-0.010114,5.757895
0.050000,160.852375,263.287767,141.322398,29.827339,-0.735955,-0.013798,5.758586
0.050000,162.141898,262.542239,142.811923,29.790497,-0.736827,-0.017436,5.759424
0.050000,163.430503,261.798808,144.299603,29.753604,-0.737878,-0.021015,5.760409
0.050000,164.718293,261.057664,145.785435,29.716648,-0.739104,-0.024521,5.761543
0.050000,166.005372,260.318997,147.269417,29.679623,-0.740501,-0.027941,5.762824
0.050000,167.291841,259.582998,148.751543,29.642520,-0.742064,-0.031262,5.764254
0.050000,168.577800,258.849855,150.231809,29.605331,-0.743787,-0.034468,5.765833
0.050000,169.863348,258.119759,151.710211,29.568047,-0.745665,-0.037545,5.767561
0.050000,171.148583,257.392903,153.186745,29.530663,-0.747689,-0.040478,5.769438
0.050000,172.433601,256.669476,154.661403,29.493170,-0.749851,-0.043250,5.771465
0.050000,173.718497,255.949672,156.134181,29.455563,-0.752143,-0.045846,5.773643
0.050000,175.003364,255.233682,157.605073,29.417836,-0.754556,-0.048248,5.775972
0.050000,176.288293,254.521702,159.074072,29.379982,-0.757078,-0.050439,5.778452
0.050000,177.573373,253.813924,160.541172,29.341997,-0.759698,-0.052399,5.781084
0.050000,178.858694,253.110544,162.006366,29.303877,-0.762403,-0.054110,5.783868
0.050000,180.144341,252.411757,163.469647,29.265618,-0.765181,-0.055552,5.786806
0.050000,181.430399,251.717761,164.931008,29.227217,-0.768016,-0.056704,5.789897
0.050000,182.716950,251.028752,166.390441,29.188673,-0.770872,-0.057126,5.793142
0.050000,184.004076,250.344929,167.847941,29.150005,-0.773365,-0.049857,5.796542
0.050000,185.291854,249.666491,169.303500,29.111171,-0.776673,-0.066150,5.800097
0.050000,186.580361,248.993638,170.757110,29.072193,-0.779575,-0.058050,5.803808
0.050000,187.869671,248.326572,172.208763,29.033070,-0.782447,-0.057431,5.807676
0.050000,189.159856,247.665494,173.658454,28.993807,-0.785266,-0.056385,5.811701
0.050000,190.450986,247.010607,175.106174,28.954406,-0.788010,-0.054886,5.815883
0.050000,191.743128,246.362114,176.551918,28.914874,-0.790656,-0.052908,5.820223
0.050000,193.036348,245.720220,177.995678,28.875215,-0.793177,-0.050424,5.824722
0.050000,194.330708,245.085130,179.437450,28.835437,-0.795547,-0.047409,5.829381
0.050000,195.626267,244.457049,180.877228,28.795550,-0.797739,-0.043837,5.834198
0.050000,196.923084,243.836184,182.315006,28.755564,-0.799723,-0.039681,5.839176
0.050000,198.221212,243.222743,183.750780,28.715491,-0.801469,-0.034917,5.844314
0.050000,199.520705,242.616931,185.184548,28.675353,-0.802762,-0.025863,5.849612
0.050000,200.821612,242.018957,186.616306,28.635168,-0.803689,-0.018531,5.855071
0.050000,202.123978,241.429029,188.046052,28.594918,-0.805003,-0.026292,5.860692
0.050000,203.427848,240.847355,189.473785,28.554644,-0.805482,-0.009582,5.866473
0.050000,204.733260,240.274144,190.899503,28.514366,-0.805554,-0.001437,5.872415
0.050000,206.040254,239.709604,192.323208,28.474107,-0.805182,0.007449,5.878519
0.050000,207.348862,239.153943,193.744903,28.433891,-0.804327,0.017091,5.884783
0.050000,208.659117,238.607368,195.164590,28.393743,-0.802952,0.027501,5.891208
0.050000,209.971046,238.070086,196.582275,28.353692,-0.801018,0.038690,5.897793
0.050000,211.284675,237.542305,197.997963,28.313768,-0.798485,0.050663,5.904537
0.050000,212.600025,237.024229,199.411664,28.274012,-0.795118,0.067329,5.911441
0.050000,213.917115,236.516062,200.823385,28.234432,-0.791606,0.070252,5.918503
0.050000,215.235958,236.018009,202.233139,28.195078,-0.787081,0.090485,5.925722
0.050000,216.556568,235.530271,203.640939,28.155989,-0.781781,0.105999,5.933098
0.050000,217.878953,235.053047,205.046799,28.117204,-0.775690,0.121827,5.940629
0.050000,219.203117,234.586536,206.450737,28.078766,-0.768771,0.138377,5.948314
0.050000,220.529062,234.130934,207.852773,28.040716,-0.760990,0.155618,5.956151
0.050000,221.856787,233.686435,209.252928,28.003101,-0.752315,0.173513,5.964138
0.050000,223.186287,233.253229,210.651226,27.965958,-0.742852,0.189251,5.972274
0.050000,224.517552,232.831505,212.047692,27.929320,-0.732757,0.201906,5.980556
0.050000,225.850571,232.421447,213.442356,27.893277,-0.720863,0.237871,5.988982
0.050000,227.185330,232.023238,214.835249,27.857860,-0.708335,0.250565,5.997551
0.050000,228.521809,231.637055,216.226405,27.823121,-0.694785,0.270988,6.006258
0.050000,229.859989,231.263072,217.615860,27.789111,-0.680200,0.291704,6.015101
0.050000,231.199843,230.901461,219.003654,27.755882,-0.664569,0.312627,6.024077
0.050000,232.541344,230.552385,220.389829,27.723488,-0.647885,0.333670,6.033183
0.050000,233.884462,230.216007,221.774428,27.691981,-0.630149,0.354736,6.042414
0.050000,235.229161,229.892483,223.157498,27.661413,-0.611362,0.375727,6.051768
0.050000,236.575405,229.581963,224.539090,27.631836,-0.591535,0.396539,6.061240
0.050000,237.923154,229.284594,225.919255,27.603302,-0.570682,0.417069,6.070827
0.050000,239.272362,229.000517,227.298046,27.575807,-0.549887,0.415896,6.080523
0.050000,240.622987,228.729865,228.675521,27.549507,-0.526001,0.477731,6.090325
0.050000,241.974979,228.472767,230.051741,27.524403,-0.502085,0.478319,6.100226
0.050000,243.328288,228.229345,231.426768,27.500538,-0.477305,0.495586,6.110224
0.050000,244.682859,227.999715,232.800666,27.477956,-0.451640,0.513306,6.120311
0.050000,246.038639,227.783986,234.173501,27.456699,-0.425133,0.530143,6.130484
0.050000,247.395566,227.582260,235.545341,27.436808,-0.397832,0.546008,6.140736
0.050000,248.753582,227.394635,236.916257,27.418318,-0.369791,0.560825,6.151062
0.050000,250.112623,227.221197,238.286320,27.401265,-0.341065,0.574524,6.161457
0.050000,251.472625,227.062029,239.655604,27.385679,-0.311713,0.587048,6.171914
0.050000,252.833514,226.917205,241.024178,27.371462,-0.284344,0.547365,6.182427
0.050000,254.195224,226.786792,242.392118,27.358817,-0.252909,0.628705,6.192991
0.050000,255.557686,226.670849,243.759505,27.347730,-0.221737,0.623435,6.203599
0.050000,256.920828,226.569427,245.126415,27.338196,-0.190677,0.621210,6.214246
0.050000,258.284576,226.482571,246.492926,27.330230,-0.159317,0.627204,6.224924
0.050000,259.648856,226.410318,247.859118,27.323844,-0.127719,0.631956,6.235628
0.050000,260.954019,226.354807,249.165461,26.126859,-23.939708,-476.239789,6.245459
0.050000,262.326038,226.309887,250.538215,27.455067,26.564163,1010.077436,6.255638
0.050000,263.685423,226.279927,251.897930,27.194303,-5.215267,-635.588609,6.266860
0.050000,265.031028,226.266120,253.243606,26.913531,-5.615452,-8.003710,6.279206
0.050000,266.361533,226.269687,254.574116,26.610197,-6.066675,-9.024455,0.009579
0.050000,267.675418,226.291874,255.888188,26.281446,-6.575031,-10.167108,0.024452
0.050000,268.970935,226.333941,257.184388,25.923997,-7.148966,-11.478705,0.040755
0.050000,270.246102,226.397146,258.461120,25.534638,-7.787183,-12.764338,0.058615
0.050000,271.498643,226.482725,259.716582,25.109232,-8.508116,-14.418670,0.078176
0.050000,272.725997,226.591865,260.948778,24.643924,-9.306158,-15.960833,0.099599
0.050000,273.925291,226.725667,262.155514,24.134710,-10.184279,-17.562417,0.123058
0.050000,275.093314,226.885095,263.334366,23.577054,-11.153138,-19.377194,0.148747
0.050000,276.226541,227.070921,264.482728,22.967237,-12.196336,-20.863956,0.176875
0.050000,277.321166,227.283663,265.597835,22.302142,-13.301901,-22.111287,0.207663
0.050000,278.373150,227.523499,266.676812,21.579537,-14.452096,-23.003914,0.241341
0.050000,279.378357,227.790207,267.716800,20.799757,-15.595594,-22.869947,0.278137
0.050000,280.332731,228.083101,268.715106,19.966128,-16.672581,-21.539751,0.318267
0.050000,281.232554,228.401017,269.669440,19.086675,-17.589056,-18.329489,0.361914
0.050000,282.074779,228.742357,270.578207,18.175332,-18.226877,-12.756418,0.409206
0.050000,282.857440,229.105252,271.440906,17.253986,-18.426920,-4.000872,0.460182
0.050000,283.580041,229.487839,272.258540,16.352674,-18.026226,8.013880,0.514764
0.050000,284.243900,229.888691,273.034033,15.509876,-16.855958,23.405371,0.572715
0.050000,284.852285,230.307338,273.772544,14.770212,-14.793279,41.253573,0.633625
0.050000,285.410257,230.744787,274.481554,14.180192,-11.800414,59.857291,0.696895
0.050000,285.924156,231.203866,275.170644,13.781812,-7.967599,76.656299,0.761758
0.050000,286.400788,231.689253,275.850922,13.605560,-3.525033,88.851325,0.827326
0.050000,286.846485,232.207081,276.534144,13.664436,1.177522,94.051106,0.892658
0.050000,287.266286,232.764186,277.231711,13.951333,5.737941,91.208371,0.956843
0.050000,287.663440,233.367158,277.953726,14.440315,9.779627,80.833731,1.019070
0.050000,288.038465,234.019859,278.706495,15.055380,12.301306,50.433577,1.078546
0.050000,288.389693,234.722155,279.491722,15.704535,12.983112,13.636108,1.134563
0.050000,288.714838,235.470888,280.308007,16.325696,12.423209,-11.198048,1.186662
0.050000,289.011602,236.260038,281.151112,16.862102,10.728126,-33.901657,1.234612
0.050000,289.278179,237.081228,282.014487,17.267499,8.107930,-52.403931,1.278364
0.050000,289.513586,237.924437,282.889940,17.509057,4.831169,-65.535205,1.318002
0.050000,289.717761,238.778598,283.768164,17.564491,1.108672,-74.449941,1.353701
0.050000,289.891538,239.632170,284.639246,17.421639,-2.857035,-79.314138,1.385680
0.050000,290.036525,240.473535,285.493012,17.075315,-6.926474,-81.388782,1.414183
0.050000,290.154937,241.291284,286.319290,16.525557,-10.995175,-81.374032,1.439451
0.050000,290.249418,242.074374,287.108059,15.775390,-15.003337,-80.163240,1.461715
0.050000,290.322884,242.812262,287.849596,14.830726,-18.893277,-77.798787,1.481183
0.050000,290.378366,243.494863,288.534448,13.697043,-22.673657,-75.607600,1.498036
0.050000,290.418892,244.112684,289.153596,12.382963,-26.281607,-72.159006,1.512428
0.050000,290.447499,244.659552,289.701212,10.952321,-28.612842,-46.624699,1.524546
0.050000,290.467103,245.135527,290.177591,9.527578,-28.494855,2.359730,1.534655
0.050000,290.480156,245.544168,290.586440,8.176979,-27.011972,29.657667,1.543028
0.050000,290.488558,245.889620,290.931994,6.911080,-25.317978,33.879883,1.549899
0.050000,290.493752,246.176484,291.218905,5.738228,-23.457042,37.218714,1.555466
0.050000,290.496809,246.409715,291.452156,4.665015,-21.464261,39.855616,1.559904
0.050000,290.498501,246.594507,291.636956,3.696006,-19.380185,41.681530,1.563366
0.050000,290.499368,246.736279,291.778731,2.835493,-17.210268,43.398330,1.565989
0.050000,290.499770,246.840581,291.883034,2.086054,-14.988772,44.429937,1.567901
0.050000,290.499932,246.913062,291.955514,1.449607,-12.728938,45.196673,1.569222
0.050000,290.499985,246.959447,292.001900,0.927713,-10.437873,45.821288,1.570063
0.050000,290.499998,246.985531,292.027984,0.521683,-8.120617,46.345130,1.570535
0.050000,290.500000,246.997111,292.039564,0.231596,-5.801728,46.377776,1.570744
0.050000,290.500000,247.000000,292.042453,0.057778,-3.476360,46.507371,1.570796
0.050000,290.500000,247.000000,292.042453,0.000000,-1.155563,46.415926,1.570796
