dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,52.932857,222.500000,17.936429,29.357143,10.000000,-57.142857,0.000000
0.050000,54.418571,222.500000,19.422143,29.714286,7.142857,-57.142857,0.000000
0.050000,55.915000,222.500000,20.918571,29.928571,4.285714,-57.142857,0.000000
0.050000,57.415000,222.500000,22.418571,30.000000,1.428571,-57.142857,0.000000
0.050000,58.915000,222.500000,23.918571,30.000000,0.000000,-28.571429,0.000000
0.050000,60.415000,222.500000,25.418571,30.000000,0.000000,0.000000,0.000000
0.050000,61.915000,222.500000,26.918571,30.000000,0.000000,0.000000,0.000000
0.050000,63.415000,222.500000,28.418571,30.000000,0.000000,0.000000,0.000000
0.050000,64.915000,222.500000,29.918571,30.000000,0.000000,0.000000,0.000000
0.050000,66.415000,222.500000,31.418571,30.000000,0.000000,0.000000,0.000000
0.050000,67.915000,222.500000,32.918571,30.000000,0.000000,0.000000,0.000000
0.050000,69.415000,222.500000,34.418571,30.000000,0.000000,0.000000,0.000000
0.050000,70.915000,222.500000,35.918571,30.000000,-0.000000,-0.000000,0.000000
0.050000,72.415000,222.500000,37.418571,30.000000,0.000000,0.000000,0.000000
0.050000,73.915000,222.500000,38.918571,30.000000,0.000000,-0.000000,0.000000
0.050000,75.415000,222.500000,40.418571,30.000000,0.000000,0.000000,0.000000
0.050000,76.915000,222.500000,41.918571,30.000000,0.000000,0.000000,0.000000
0.050000,78.415000,222.500000,43.418571,30.000000,0.000000,0.000000,0.000000
0.050000,79.915000,222.500000,44.918571,30.000000,0.000000,0.000000,0.000000
0.050000,81.415000,222.500000,46.418571,30.000000,0.000000,0.000000,0.000000
0.050000,82.915000,222.500000,47.918571,30.000000,-0.000000,-0.000000,0.000000
0.050000,84.415000,222.500000,49.418571,30.000000,0.000000,0.000000,0.000000
0.050000,85.915000,222.500000,50.918571,30.000000,0.000000,-0.000000,0.000000
0.050000,87.415000,222.500000,52.418571,30.000000,0.000000,0.000000,0.000000
0.050000,88.915000,222.500000,53.918571,30.000000,0.000000,0.000000,0.000000
0.050000,90.415000,222.500000,55.418571,30.000000,0.000000,0.000000,0.000000
0.050000,91.915000,222.500000,56.918571,30.000000,0.000000,0.000000,0.000000
0.050000,93.415000,222.500000,58.418571,30.000000,-0.000000,-0.000000,0.000000
0.050000,94.915000,222.500000,59.918571,30.000000,0.000000,0.000000,0.000000
0.050000,96.415000,222.500000,61.418571,30.000000,-0.000000,-0.000000,0.000000
0.050000,97.915000,222.500000,62.918571,30.000000,0.000000,0.000000,0.000000
0.050000,99.415000,222.500000,64.418571,30.000000,-0.000000,-0.000000,0.000000
0.050000,100.915000,222.500000,65.918571,30.000000,0.000000,0.000000,0.000000
0.050000,102.415000,222.500000,67.418571,30.000000,0.000000,-0.000000,0.000000
0.050000,103.915000,222.500000,68.918571,30.000000,0.000000,0.000000,0.000000
0.050000,105.415000,222.500000,70.418571,30.000000,0.000000,0.000000,0.000000
0.050000,106.915000,222.500000,71.918571,30.000000,-0.000000,-0.000000,0.000000
0.050000,108.415000,222.500000,73.418571,30.000000,0.000000,0.000000,0.000000
0.050000,109.915000,222.500000,74.918571,30.000000,-0.000000,-0.000000,0.000000
0.050000,111.415000,222.500000,76.418571,30.000000,0.000000,0.000000,0.000000
0.050000,112.915000,222.500000,77.918571,30.000000,-0.000000,-0.000000,0.000000
0.050000,114.415000,222.500000,79.418571,30.000000,0.000000,0.000000,0.000000
0.050000,115.915000,222.500000,80.918571,30.000000,-0.000000,-0.000000,0.000000
0.050000,117.415000,222.500000,82.418571,30.000000,0.000000,0.000000,0.000000
0.050000,118.915000,222.500000,83.918571,30.000000,0.000000,-0.000000,0.000000
0.050000,120.383558,222.498636,85.387130,29.371174,-12.576526,-251.530525,6.276052
0.050000,122.368917,222.446403,87.373176,39.720919,206.994910,4391.428717,6.237158
0.050000,124.409322,222.308408,89.418242,40.901314,23.607904,-3667.740108,6.193539
0.050000,126.508010,222.068518,91.530596,42.247086,26.915437,66.150666,6.144532
0.050000,128.666202,221.707315,93.718806,43.764189,30.342056,68.532381,6.089454
0.050000,130.881158,221.202147,95.990638,45.436649,33.449206,62.142981,6.027678
0.050000,133.143972,220.527916,98.351764,47.222520,35.717405,45.363998,5.958750
0.050000,135.436631,219.659286,100.803458,49.033887,36.227348,10.198860,5.882566
0.050000,137.729643,218.574737,103.340020,50.731236,33.946986,-45.607245,5.799582
0.050000,139.981425,217.262443,105.946290,52.125388,27.883031,-121.279099,5.711012
0.050000,142.141644,215.726335,108.596983,53.013862,17.769487,-202.270895,5.618881
0.050000,144.158832,213.989544,111.258841,53.237164,4.466032,-266.069086,5.525855
0.050000,145.990250,212.092481,113.895684,52.736857,-10.006128,-289.443201,5.434834
0.050000,147.609868,210.085428,116.474719,51.580713,-23.122897,-262.335381,5.348447
0.050000,149.010965,208.018854,118.971477,49.935156,-32.911130,-195.764673,5.268653
0.050000,150.203210,205.935656,121.371720,48.004854,-38.606045,-113.898292,5.196592
0.050000,151.206817,203.867507,123.670517,45.975937,-40.578329,-39.445686,5.132656
0.050000,152.046700,201.834933,125.869780,43.985263,-39.813480,15.296997,5.076692
0.050000,152.748226,199.849459,127.975545,42.115294,-37.399384,48.281909,5.028214
0.050000,153.334836,197.916240,129.995804,40.405187,-34.202143,63.944812,4.986582
0.050000,153.827036,196.036431,131.938983,38.863581,-30.832122,67.400429,4.951119
0.050000,154.242273,194.208852,133.813141,37.483150,-27.608616,64.470124,4.921181
0.050000,154.595172,192.431225,135.625458,36.246341,-24.736190,57.448518,4.896192
0.050000,154.897963,190.700890,137.382086,35.132561,-22.275585,49.212099,4.875660
0.050000,155.160912,189.015232,139.088129,34.120873,-20.233766,40.836384,4.859175
0.050000,155.392710,187.371955,140.747674,33.190900,-18.599459,32.686134,4.846410
0.050000,155.600802,185.769212,142.363870,32.323914,-17.339730,25.194592,4.837114
0.050000,155.791655,184.205701,143.938986,31.502323,-16.431818,18.158228,4.831105
0.050000,155.970961,182.680712,145.474481,30.709890,-15.848660,11.663172,4.828266
0.050000,156.143808,181.194169,146.971039,29.931163,-15.574535,5.482494,4.828541
0.050000,156.314794,179.746678,148.428593,29.151081,-15.601644,-0.542176,4.831937
0.050000,156.488106,178.339585,149.846320,28.354538,-15.930849,-6.584111,4.838519
0.050000,156.667571,176.975039,151.222617,27.525942,-16.571927,-12.821556,4.848414
0.050000,156.856653,175.656079,152.555061,26.648884,-17.541158,-19.384620,4.861818
0.050000,157.058421,174.386733,153.840343,25.705638,-18.864918,-26.475204,4.878995
0.050000,157.275447,173.172126,155.074186,24.676863,-20.575508,-34.211801,4.900285
0.050000,157.509654,172.018547,156.251301,23.542292,-22.691407,-42.317976,4.926113
0.050000,157.762071,170.933481,157.365339,22.280764,-25.230571,-50.783279,4.956987
0.050000,158.032515,169.925540,158.408932,20.871862,-28.178029,-58.949160,4.993495
0.050000,158.319200,169.004140,159.373902,19.299390,-31.449452,-65.428458,5.036291
0.050000,158.618367,168.178792,160.251796,17.557898,-34.829833,-67.607619,5.086052
0.050000,158.924075,167.457904,161.034827,15.660610,-37.945764,-62.318614,5.143402
0.050000,159.228488,166.846884,161.717478,13.653025,-40.151703,-44.118793,5.208780
0.050000,159.522824,166.346121,162.298338,11.617190,-40.716688,-11.299698,5.282186
0.050000,159.799565,165.948731,162.782594,9.685124,-38.641336,41.507040,5.362807
0.050000,160.056482,165.638604,163.185316,8.054445,-32.613579,120.555140,5.448866
0.050000,160.300007,165.392402,163.531611,6.925896,-22.570967,200.852252,5.537783
0.050000,160.545054,165.185534,163.852301,6.413807,-10.241791,246.583510,5.626521
0.050000,160.810860,164.998523,164.177303,6.500028,1.724430,239.324423,5.712116
0.050000,161.114710,164.820561,164.529432,7.042582,10.851069,182.532786,5.792169
0.050000,161.466801,164.649067,164.921068,7.832721,15.802774,99.034087,5.865119
0.050000,161.868324,164.486667,165.354189,8.662419,16.593965,15.823820,5.930241
0.050000,162.312405,164.337835,165.822547,9.367169,14.095001,-49.979280,5.987455
0.050000,162.786691,164.206497,166.314682,9.842702,9.510660,-91.686813,6.037114
0.050000,163.275857,164.094968,166.816401,10.034377,3.833508,-113.543043,6.079781
0.050000,163.763572,164.003784,167.312566,9.923305,-2.221448,-121.099127,6.116089
0.050000,164.233941,163.931971,167.788386,9.516399,-8.138116,-118.333348,6.146660
0.050000,164.672793,163.877452,168.230612,8.844505,-13.437872,-105.995115,6.172086
0.050000,165.070580,163.837346,168.630416,7.996084,-16.968421,-70.610989,6.193020
0.050000,165.423150,163.808549,168.984160,7.074880,-18.424092,-29.113420,6.210155
0.050000,165.729635,163.788295,169.291313,6.143071,-18.636172,-4.241591,6.224104
0.050000,165.990683,163.774340,169.552733,5.228402,-18.293384,6.855744,6.235365
0.050000,166.208215,163.764916,169.770470,4.354734,-17.473364,16.400406,6.244352
0.050000,166.384969,163.758676,169.947334,3.537284,-16.349004,22.487209,6.251406
0.050000,166.524396,163.754623,170.086820,2.789714,-14.951387,27.952322,6.256822
0.050000,166.630401,163.752042,170.192856,2.120726,-13.379772,31.432306,6.260857
0.050000,166.707254,163.750437,170.269726,1.537393,-11.666654,34.262357,6.263738
0.050000,166.759484,163.749472,170.321965,1.044777,-9.852309,36.286904,6.265676
0.050000,166.791770,163.748925,170.354255,0.645808,-7.979380,37.458578,6.266866
0.050000,166.808934,163.748651,170.371422,0.343336,-6.049444,38.598731,6.267496
0.050000,166.815810,163.748544,170.378299,0.137534,-4.116045,38.667970,6.267748
0.050000,166.817285,163.748521,170.379774,0.029498,-2.160709,39.106717,6.267802
0.050000,166.817285,163.748521,170.379774,0.000000,-0.589970,31.414793,6.267802
