dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,104.829796,198.310318,28.500000,30.000000,0.000000,0.000000,5.223304
0.050000,105.524545,196.981150,30.000000,30.000000,0.000000,0.000000,5.165591
0.050000,106.144950,195.615657,31.500000,30.000000,0.000000,0.000000,5.112957
0.050000,106.696189,194.220774,33.000000,30.000000,0.000000,0.000000,5.065344
0.050000,107.183867,192.802384,34.500000,30.000000,0.000000,0.000000,5.022538
0.050000,107.613688,191.365380,36.000000,30.000000,0.000000,0.000000,4.984242
0.050000,107.991249,189.913742,37.500000,30.000000,0.000000,0.000000,4.950113
0.050000,108.321893,188.450702,39.000000,30.000000,0.000000,0.000000,4.919802
0.050000,108.610653,186.978800,40.500000,30.000000,0.000000,0.000000,4.892971
0.050000,108.862200,185.500080,42.000000,30.000000,0.000000,0.000000,4.869308
0.050000,109.080863,184.016136,43.500000,30.000000,0.000000,0.000000,4.848528
0.050000,109.270636,182.528199,45.000000,30.000000,0.000000,0.000000,4.830381
0.050000,109.435202,181.037274,46.500000,30.000000,0.000000,0.000000,4.814649
0.050000,109.577976,179.544096,48.000000,30.000000,0.000000,0.000000,4.801142
0.050000,109.702134,178.049249,49.500000,30.000000,0.000000,0.000000,4.789701
0.050000,109.810642,176.553182,51.000000,30.000000,0.000000,0.000000,4.780193
0.050000,109.906296,175.056237,52.500000,30.000000,0.000000,0.000000,4.772507
0.050000,109.991750,173.558673,54.000000,30.000000,0.000000,0.000000,4.766555
0.050000,110.069548,172.060691,55.500000,30.000000,0.000000,0.000000,4.762272
0.050000,110.142146,170.562447,57.000000,30.000000,0.000000,0.000000,4.759609
0.050000,110.211949,169.064069,58.500000,30.000000,0.000000,0.000000,4.758536
0.050000,110.281327,167.565673,60.000000,30.000000,0.000000,0.000000,4.759042
0.050000,110.352649,166.067368,61.500000,30.000000,0.000000,0.000000,4.761132
0.050000,110.428302,164.569275,63.000000,30.000000,0.000000,0.000000,4.764830
0.050000,110.510723,163.071540,64.500000,30.000000,0.000000,0.000000,4.770176
0.050000,110.602420,161.574346,66.000000,30.000000,0.000000,0.000000,4.777231
0.050000,110.706004,160.077930,67.500000,30.000000,0.000000,0.000000,4.786075
0.050000,110.824216,158.582602,69.000000,30.000000,0.000000,0.000000,4.796808
0.050000,110.959959,157.088771,70.500000,30.000000,0.000000,0.000000,4.809557
0.050000,111.116330,155.596951,72.000000,30.000000,0.000000,0.000000,4.824471
0.050000,111.296652,154.107844,73.500000,30.000000,0.000000,0.000000,4.841728
0.050000,111.504509,152.622342,75.000000,30.000000,0.000000,0.000000,4.861536
0.050000,111.743781,151.141585,76.500000,30.000000,0.000000,0.000000,4.884134
0.050000,112.018674,149.667025,78.000000,30.000000,0.000000,0.000000,4.909795
0.050000,112.333735,148.200541,79.500000,30.000000,0.000000,0.000000,4.938819
0.050000,112.693866,146.744489,81.000000,30.000000,0.000000,0.000000,4.971539
0.050000,113.104312,145.301812,82.500000,30.000000,0.000000,0.000000,5.008300
0.050000,113.570578,143.876244,84.000000,30.000000,0.000000,0.000000,5.049451
0.050000,114.098363,142.472304,85.500000,30.000000,0.000000,0.000000,5.095310
0.050000,114.693334,141.095524,87.000000,30.000000,0.000000,0.000000,5.146126
0.050000,115.360863,139.752465,88.500000,30.000000,0.000000,0.000000,5.202023
0.050000,116.105650,138.450697,90.000000,30.000000,0.000000,0.000000,5.262927
0.050000,116.931242,137.198670,91.500000,30.000000,0.000000,0.000000,5.328501
0.050000,117.839558,136.005340,93.000000,30.000000,0.000000,0.000000,5.398084
0.050000,118.830432,134.879660,94.500000,30.000000,0.000000,0.000000,5.470685
0.050000,119.901381,133.829884,96.000000,30.000000,0.000000,0.000000,5.545029
0.050000,121.047604,132.862869,97.500000,30.000000,0.000000,0.000000,5.619671
0.050000,122.262347,131.983463,99.000000,30.000000,0.000000,0.000000,5.693160
0.050000,123.537496,131.194176,100.500000,30.000000,0.000000,0.000000,5.764196
0.050000,124.864326,130.495154,102.000000,30.000000,0.000000,0.000000,5.831757
0.050000,126.234119,129.884484,103.500000,30.000000,0.000000,0.000000,5.895148
0.050000,127.638677,129.358646,105.000000,30.000000,0.000000,0.000000,5.953995
0.050000,129.070746,128.912979,106.500000,30.000000,0.000000,0.000000,6.008196
0.050000,130.524037,128.542214,108.000000,30.000000,0.000000,0.000000,6.057848
0.050000,131.993302,128.240825,109.500000,30.000000,0.000000,0.000000,6.103182
0.050000,133.474294,128.003313,111.000000,30.000000,0.000000,0.000000,6.144509
0.050000,134.963474,127.824418,112.500000,30.000000,0.000000,0.000000,6.182166
0.050000,136.458216,127.699185,114.000000,30.000000,0.000000,0.000000,6.216504
0.050000,137.956144,127.623068,115.500000,30.000000,0.000000,0.000000,6.247853
0.050000,139.455760,127.591894,117.000000,30.000000,0.000000,0.000000,6.276527
0.050000,140.955714,127.601901,118.500000,30.000000,0.000000,0.000000,0.019625
0.050000,142.454879,127.649690,120.000000,30.000000,0.000000,0.000000,0.043770
0.050000,143.952598,127.732207,121.500000,30.000000,0.000000,0.000000,0.066008
0.050000,145.382135,127.843392,123.000000,30.000000,0.000000,0.000000,0.089033
0.050000,146.874559,127.993638,124.500000,30.000000,0.000000,0.000000,0.111308
0.050000,148.363452,128.175628,126.000000,30.000000,0.000000,0.000000,0.131624
0.050000,149.848551,128.386383,127.500000,30.000000,0.000000,0.000000,0.149997
0.050000,151.329760,128.622962,129.000000,30.000000,0.000000,0.000000,0.166450
0.050000,152.807126,128.882480,130.500000,30.000000,0.000000,0.000000,0.181013
0.050000,154.280822,129.162110,132.000000,30.000000,0.000000,0.000000,0.193717
0.050000,155.751120,129.459094,133.500000,30.000000,0.000000,0.000000,0.204596
0.050000,157.218384,129.770736,135.000000,30.000000,0.000000,0.000000,0.213680
0.050000,158.683046,130.094398,136.500000,30.000000,0.000000,0.000000,0.220999
0.050000,160.145592,130.427496,138.000000,30.000000,0.000000,0.000000,0.226577
0.050000,161.606552,130.767486,139.500000,30.000000,0.000000,0.000000,0.230433
0.050000,163.066486,131.111860,141.000000,30.000000,0.000000,0.000000,0.232581
0.050000,164.525971,131.458127,142.500000,30.000000,0.000000,0.000000,0.233029
0.050000,165.985596,131.803810,144.000000,30.000000,0.000000,0.000000,0.231779
0.050000,167.445943,132.146425,145.500000,30.000000,0.000000,0.000000,0.228826
0.050000,168.907584,132.483476,147.000000,30.000000,0.000000,0.000000,0.224159
0.050000,170.371065,132.812437,148.500000,30.000000,0.000000,0.000000,0.217762
0.050000,171.836898,133.130749,150.000000,30.000000,0.000000,0.000000,0.209612
0.050000,173.305545,133.435801,151.500000,30.000000,0.000000,0.000000,0.199685
0.050000,174.777407,133.724932,153.000000,30.000000,0.000000,0.000000,0.187948
0.050000,176.252807,133.995413,154.500000,30.000000,0.000000,0.000000,0.174371
0.050000,177.731973,134.244456,156.000000,30.000000,0.000000,0.000000,0.158919
0.050000,179.215022,134.469205,157.500000,30.000000,0.000000,0.000000,0.141563
0.050000,180.701933,134.666747,159.000000,30.000000,0.000000,0.000000,0.122275
0.050000,182.192538,134.834122,160.500000,30.000000,0.000000,0.000000,0.101035
0.050000,183.686487,134.968336,162.000000,30.000000,0.000000,0.000000,0.077834
0.050000,185.183239,135.066392,163.500000,30.000000,0.000000,0.000000,0.052680
0.050000,186.682034,135.125322,165.000000,30.000000,0.000000,0.000000,0.025597
0.050000,188.181886,135.142225,166.500000,30.000000,0.000000,0.000000,6.279820
0.050000,189.681567,135.114325,168.000000,30.000000,0.000000,0.000000,6.249055
0.050000,191.179609,135.039024,169.500000,30.000000,0.000000,0.000000,6.216595
0.050000,192.674313,134.913964,171.000000,30.000000,0.000000,0.000000,6.182582
0.050000,194.163771,134.737097,172.500000,30.000000,0.000000,0.000000,6.147190
0.050000,195.645892,134.506743,174.000000,30.000000,0.000000,0.000000,6.110627
0.050000,197.118457,134.221644,175.500000,30.000000,0.000000,0.000000,6.073128
0.050000,198.579174,133.881012,177.000000,30.000000,0.000000,0.000000,6.034950
0.050000,200.025735,133.484547,178.500000,30.000000,0.000000,0.000000,5.996365
0.050000,201.455881,133.032450,180.000000,30.000000,0.000000,0.000000,5.957649
0.050000,202.867486,132.525401,181.500000,30.000000,0.000000,0.000000,5.919072
0.050000,204.258582,131.964536,183.000000,30.000000,0.000000,0.000000,5.880891
0.050000,205.627438,131.351381,184.500000,30.000000,0.000000,0.000000,5.843337
0.050000,206.972578,130.687802,186.000000,30.000000,0.000000,0.000000,5.806615
0.050000,208.292804,129.975926,187.500000,30.000000,0.000000,0.000000,5.770896
0.050000,209.587192,129.218081,189.000000,30.000000,0.000000,0.000000,5.736317
0.050000,210.858089,128.465882,190.500000,30.000000,0.000000,0.000000,5.796368
0.050000,212.216673,127.831390,192.000000,30.000000,0.000000,0.000000,5.890664
0.050000,213.621091,127.305417,193.499933,29.997312,-0.053762,-1.075248,5.954308
0.050000,215.046755,126.851633,194.996160,29.851767,-2.910905,-57.142857,5.991725
0.050000,216.473279,126.437702,196.481538,29.563364,-5.768048,-57.142857,6.006224
0.050000,217.884113,126.034263,197.948925,29.132105,-8.625191,-57.142857,5.999643
0.050000,219.263860,125.614428,199.391177,28.557988,-11.482334,-57.142857,5.972393
0.050000,220.596163,125.153337,200.801152,27.841014,-14.339477,-57.142857,5.923732
0.050000,221.861958,124.628563,202.171707,26.981183,-17.196620,-57.142857,5.852351
0.050000,223.038321,124.022089,203.495699,25.978495,-20.053762,-57.142857,5.757529
0.050000,224.098988,123.324390,204.765985,24.832950,-22.910905,-57.142857,5.641058
0.050000,225.018218,122.539769,205.975423,23.544547,-25.768048,-57.142857,5.509266
0.050000,225.778233,121.689325,207.116868,22.113288,-28.625191,-57.142857,5.372983
0.050000,226.376272,120.807402,208.183180,20.539171,-31.482334,-57.142857,5.244048
0.050000,226.825504,119.932490,209.167214,18.822197,-34.339477,-57.142857,5.130841
0.050000,227.149362,119.098911,210.061828,16.962366,-37.196620,-57.142857,5.036652
0.050000,227.374297,118.333345,210.859947,14.962366,-40.000000,-56.067609,4.961036
0.050000,227.525550,117.651846,211.558132,12.965054,-39.946238,1.075248,4.901572
0.050000,227.624759,117.058240,212.160023,11.110600,-37.089095,57.142857,4.855123
0.050000,227.688352,116.549491,212.672763,9.399002,-34.231952,57.142857,4.818851
0.050000,227.727990,116.120603,213.103495,7.830262,-31.374809,57.142857,4.790563
0.050000,227.751846,115.765541,213.459361,6.404378,-28.517666,57.142857,4.768597
0.050000,227.765582,115.477733,213.747504,5.121352,-25.660523,57.142857,4.751689
0.050000,227.773056,115.250288,213.975068,3.981183,-22.803380,57.142857,4.738862
0.050000,227.776834,115.076201,214.149194,2.983871,-19.946238,57.142857,4.729350
0.050000,227.778564,114.948390,214.277026,2.129417,-17.089095,57.142857,4.722528
0.050000,227.779257,114.859705,214.365707,1.417819,-14.231952,57.142857,4.717874
0.050000,227.779484,114.803040,214.422380,0.849078,-11.374809,57.142857,4.714932
0.050000,227.779539,114.771234,214.454186,0.423195,-8.517666,57.142857,4.713293
0.050000,227.779546,114.757143,214.468271,0.140169,-5.660523,57.142857,4.712569
0.050000,227.779547,114.753635,214.471775,0.000000,-2.803380,57.142857,4.712389
0.050000,227.779547,114.753635,214.471775,0.000000,0.000000,56.067609,4.712389
