dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,51.714143,0.000000,51.774143,21.714050,-29.827316,0.000000,0.000000
0.050000,52.762561,0.000000,52.822561,20.222684,-29.827316,-0.000000,0.000000
0.050000,53.736411,0.000000,53.796411,18.731318,-29.827316,0.000000,0.000000
0.050000,54.635693,0.000000,54.695693,17.239952,-29.827316,0.000000,0.000000
0.050000,55.460406,0.000000,55.520406,15.748587,-29.827316,0.000000,0.000000
0.050000,56.210552,0.000000,56.270552,14.257221,-29.827316,0.000000,0.000000
0.050000,56.886129,0.000000,56.946129,12.765855,-29.827316,-0.000000,0.000000
0.050000,57.487137,0.000000,57.547137,11.274489,-29.827316,0.000000,0.000000
0.050000,58.013578,0.000000,58.073578,9.783123,-29.827316,0.000000,0.000000
0.050000,58.465450,0.000000,58.525450,8.291758,-29.827316,0.000000,0.000000
0.050000,58.844245,0.000000,58.904245,6.860068,-28.633794,23.870440,0.000000
0.050000,59.154846,0.000000,59.214846,5.563957,-25.922220,54.231484,0.000000
0.050000,59.404030,0.000000,59.464030,4.403425,-23.210646,54.231484,0.000000
0.050000,59.598578,0.000000,59.658578,3.378471,-20.499071,54.231484,0.000000
0.050000,59.745267,0.000000,59.805267,2.489096,-17.787497,54.231484,0.000000
0.050000,59.850877,0.000000,59.910877,1.735300,-15.075923,54.231484,0.000000
0.050000,59.922186,0.000000,59.982186,1.117083,-12.364349,54.231484,0.000000
0.050000,59.965975,0.000000,60.025975,0.634444,-9.652775,54.231484,0.000000
0.050000,59.989020,0.000000,60.049020,0.287384,-6.941201,54.231484,0.000000
0.050000,59.998102,0.000000,60.058102,0.075903,-4.229626,54.231484,0.000000
0.050000,60.000000,0.000000,60.060000,0.000000,-1.518052,54.231484,0.000000
0.050000,60.000000,0.000000,60.060000,0.000000,0.000000,30.361044,0.000000
