dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,141.877060,163.565519,61.500000,30.000000,0.000000,0.000000,6.092359
0.050000,143.346831,163.266029,63.000000,30.000000,0.000000,0.000000,6.071873
0.050000,144.810050,162.936024,64.500000,30.000000,0.000000,0.000000,6.050750
0.050000,146.265863,162.574749,66.000000,30.000000,0.000000,0.000000,6.029033
0.050000,147.713377,162.181545,67.500000,30.000000,0.000000,0.000000,6.006770
0.050000,149.151671,161.755855,69.000000,30.000000,0.000000,0.000000,5.984015
0.050000,150.579805,161.297234,70.500000,30.000000,0.000000,0.000000,5.960826
0.050000,151.996826,160.805351,72.000000,30.000000,0.000000,0.000000,5.937266
0.050000,153.401778,160.280002,73.500000,30.000000,0.000000,0.000000,5.913400
0.050000,154.793729,159.721100,75.000000,30.000000,0.000000,0.000000,5.889297
0.050000,156.171746,159.128693,76.500000,30.000000,0.000000,0.000000,5.865027
0.050000,157.534952,158.502943,78.000000,30.000000,0.000000,0.000000,5.840660
0.050000,158.882495,157.844139,79.500000,30.000000,0.000000,0.000000,5.816268
0.050000,160.213578,157.152687,81.000000,30.000000,0.000000,0.000000,5.791918
0.050000,161.527465,156.429097,82.500000,30.000000,0.000000,0.000000,5.767678
0.050000,162.823488,155.673981,84.000000,30.000000,0.000000,0.000000,5.743611
0.050000,164.101059,154.888034,85.500000,30.000000,0.000000,0.000000,5.719777
0.050000,165.359645,154.072042,87.000000,30.000000,0.000000,0.000000,5.696231
0.050000,166.598815,153.226844,88.500000,30.000000,0.000000,0.000000,5.673022
0.050000,167.752141,152.401789,90.000000,30.000000,0.000000,0.000000,5.651743
0.050000,168.954075,151.504414,91.500000,30.000000,0.000000,0.000000,5.632185
0.050000,170.138823,150.584462,93.000000,30.000000,0.000000,0.000000,5.613912
0.050000,171.307170,149.643766,94.500000,30.000000,0.000000,0.000000,5.596925
0.050000,172.459988,148.684097,96.000000,30.000000,0.000000,0.000000,5.581219
0.050000,173.598215,147.707163,97.500000,30.000000,0.000000,0.000000,5.566782
0.050000,174.722846,146.714605,99.000000,30.000000,0.000000,0.000000,5.553602
0.050000,175.834925,145.708000,100.500000,30.000000,0.000000,0.000000,5.541661
0.050000,176.935532,144.688861,102.000000,30.000000,0.000000,0.000000,5.530943
0.050000,178.025776,143.658641,103.500000,30.000000,0.000000,0.000000,5.521430
0.050000,179.106791,142.618740,105.000000,30.000000,0.000000,0.000000,5.513105
0.050000,180.179727,141.570505,106.500000,30.000000,0.000000,0.000000,5.505952
0.050000,181.245750,140.515237,108.000000,30.000000,0.000000,0.000000,5.499955
0.050000,182.306033,139.454203,109.500000,30.000000,0.000000,0.000000,5.495101
0.050000,183.361759,138.388632,111.000000,30.000000,0.000000,0.000000,5.491379
0.050000,184.414113,137.319731,112.500000,30.000000,0.000000,0.000000,5.488781
0.050000,185.464286,136.248686,114.000000,30.000000,0.000000,0.000000,5.487300
0.050000,186.513469,135.176671,115.500000,30.000000,0.000000,0.000000,5.486933
0.050000,187.562854,134.104854,117.000000,30.000000,0.000000,0.000000,5.487678
0.050000,188.613634,133.034405,118.500000,30.000000,0.000000,0.000000,5.489538
0.050000,189.667001,131.966502,120.000000,30.000000,0.000000,0.000000,5.492517
0.050000,190.724143,130.902336,121.500000,30.000000,0.000000,0.000000,5.496623
0.050000,191.786244,129.843122,123.000000,30.000000,0.000000,0.000000,5.501864
0.050000,192.854485,128.790100,124.500000,30.000000,0.000000,0.000000,5.508252
0.050000,193.930037,127.744549,126.000000,30.000000,0.000000,0.000000,5.515802
0.050000,195.014060,126.707784,127.500000,30.000000,0.000000,0.000000,5.524529
0.050000,196.107699,125.681171,129.000000,30.000000,0.000000,0.000000,5.534449
0.050000,197.212081,124.666125,130.500000,30.000000,0.000000,0.000000,5.545581
0.050000,198.328306,123.664121,132.000000,30.000000,0.000000,0.000000,5.557941
0.050000,199.457443,122.676692,133.500000,30.000000,0.000000,0.000000,5.571547
0.050000,200.600519,121.705438,135.000000,30.000000,0.000000,0.000000,5.586413
0.050000,201.758512,120.752022,136.500000,30.000000,0.000000,0.000000,5.602554
0.050000,202.932340,119.818174,138.000000,30.000000,0.000000,0.000000,5.619977
0.050000,204.122844,118.905686,139.500000,30.000000,0.000000,0.000000,5.638687
0.050000,205.330780,118.016409,141.000000,30.000000,0.000000,0.000000,5.658682
0.050000,206.556803,117.152244,142.500000,30.000000,0.000000,0.000000,5.679950
0.050000,207.801451,116.315132,144.000000,30.000000,0.000000,0.000000,5.702472
0.050000,209.065128,115.507040,145.500000,30.000000,0.000000,0.000000,5.726216
0.050000,210.348094,114.729941,147.000000,30.000000,0.000000,0.000000,5.751139
0.050000,211.650445,113.985796,148.500000,30.000000,0.000000,0.000000,5.777185
0.050000,212.972108,113.276525,150.000000,30.000000,0.000000,0.000000,5.804281
0.050000,214.312830,112.603979,151.500000,30.000000,0.000000,0.000000,5.832342
0.050000,215.672171,111.969917,153.000000,30.000000,0.000000,0.000000,5.861268
0.050000,217.049507,111.375966,154.500000,30.000000,0.000000,0.000000,5.890944
0.050000,218.444037,110.823595,156.000000,30.000000,0.000000,0.000000,5.921244
0.050000,219.854789,110.314089,157.500000,30.000000,0.000000,0.000000,5.952033
0.050000,221.280640,109.848519,159.000000,30.000000,0.000000,0.000000,5.983169
0.050000,222.720346,109.427723,160.500000,30.000000,0.000000,0.000000,6.014505
0.050000,224.172536,109.052298,162.000000,30.000000,0.000000,0.000000,6.045894
0.050000,225.635786,108.722583,163.500000,30.000000,0.000000,0.000000,6.077192
0.050000,227.108609,108.438668,165.000000,30.000000,0.000000,0.000000,6.108262
0.050000,228.589503,108.200394,166.500000,30.000000,0.000000,0.000000,6.138977
0.050000,230.076975,108.007372,168.000000,30.000000,0.000000,0.000000,6.169218
0.050000,231.569568,107.858998,169.500000,30.000000,0.000000,0.000000,6.198885
0.050000,233.065868,107.754475,171.000000,30.000000,0.000000,0.000000,6.227887
0.050000,234.564544,107.692841,172.500000,30.000000,0.000000,0.000000,6.256151
0.050000,236.040299,107.672990,174.000000,30.000000,0.000000,0.000000,0.000878
0.050000,237.498843,107.649478,175.500000,30.000000,0.000000,0.000000,6.250359
0.050000,238.996783,107.572528,177.000000,30.000000,0.000000,0.000000,6.212644
0.050000,240.490415,107.435780,178.500000,30.000000,0.000000,0.000000,6.170298
0.050000,241.976372,107.232057,180.000000,30.000000,0.000000,0.000000,6.122625
0.050000,243.450080,106.953377,181.500000,30.000000,0.000000,0.000000,6.068883
0.050000,244.905431,106.591086,183.000000,30.000000,0.000000,0.000000,6.008342
0.050000,246.334484,106.136181,184.500000,30.000000,0.000000,0.000000,5.940387
0.050000,247.727148,105.579936,186.000000,30.000000,0.000000,0.000000,5.864692
0.050000,249.071156,104.914864,187.500000,30.000000,0.000000,0.000000,5.781445
0.050000,250.352496,104.135983,189.000000,30.000000,0.000000,0.000000,5.691586
0.050000,251.556427,103.242191,190.500000,30.000000,0.000000,0.000000,5.596959
0.050000,252.669196,102.237211,192.000000,30.000000,0.000000,0.000000,5.500225
0.050000,253.679968,101.129684,193.500000,30.000000,0.000000,0.000000,5.404487
0.050000,254.582376,99.932155,195.000000,30.000000,0.000000,0.000000,5.312724
0.050000,255.375114,98.659287,196.500000,30.000000,0.000000,0.000000,5.227284
0.050000,256.061453,97.325943,198.000000,30.000000,0.000000,0.000000,5.149619
0.050000,256.646936,95.948626,199.496894,29.875741,-2.485177,-49.703532,5.080451
0.050000,257.138764,94.545442,200.984003,29.608625,-5.342319,-57.142857,5.019909
0.050000,257.546090,93.132988,202.454185,29.198652,-8.199462,-57.142857,4.967596
0.050000,257.878975,91.725836,203.900296,28.645822,-11.056605,-57.142857,4.922820
0.050000,258.147505,90.336739,205.315195,27.950134,-13.913748,-57.142857,4.884768
0.050000,258.361269,88.976956,206.691738,27.111590,-16.770891,-57.142857,4.852622
0.050000,258.529080,87.656572,208.022783,26.130188,-19.628034,-57.142857,4.825616
0.050000,258.658849,86.384800,209.301186,25.005929,-22.485177,-57.142857,4.803056
0.050000,258.757558,85.170202,210.519804,23.738813,-25.342319,-57.142857,4.784333
0.050000,258.831281,84.020883,211.671496,22.328840,-28.199462,-57.142857,4.768911
0.050000,258.885230,82.944622,212.749117,20.776010,-31.056605,-57.142857,4.756321
0.050000,258.923815,81.948966,213.745525,19.080323,-33.913748,-57.142857,4.746153
0.050000,258.950708,81.041313,214.653578,17.241778,-36.770891,-57.142857,4.738045
0.050000,258.968913,80.228963,215.466132,15.260376,-39.628034,-57.142857,4.731681
0.050000,258.980877,79.516046,216.179151,13.260376,-40.000000,-7.439325,4.726760
0.050000,258.988547,78.899969,216.795276,11.384635,-37.514823,49.703532,4.722992
0.050000,258.993355,78.374081,217.321186,9.651751,-34.657681,57.142857,4.720121
0.050000,258.996289,77.931254,217.764022,8.061724,-31.800538,57.142857,4.717946
0.050000,258.998023,77.564351,218.130929,6.614555,-28.943395,57.142857,4.716308
0.050000,258.999007,77.266232,218.429049,5.310242,-26.086252,57.142857,4.715087
0.050000,258.999537,77.029757,218.665525,4.148787,-23.229109,57.142857,4.714187
0.050000,258.999804,76.847783,218.847499,3.130188,-20.371966,57.142857,4.713535
0.050000,258.999928,76.713168,218.982115,2.254447,-17.514823,57.142857,4.713076
0.050000,258.999978,76.618768,219.076515,1.521563,-14.657681,57.142857,4.712766
0.050000,258.999995,76.557440,219.137843,0.931536,-11.800538,57.142857,4.712569
0.050000,258.999999,76.522042,219.173241,0.484366,-8.943395,57.142857,4.712458
0.050000,259.000000,76.505432,219.189851,0.180054,-6.086252,57.142857,4.712406
0.050000,259.000000,76.500465,219.194817,0.018598,-3.229109,57.142857,4.712390
0.050000,259.000000,76.500000,219.195282,0.000000,-0.371966,57.142857,4.712389
0.050000,259.000000,76.500000,219.195282,0.000000,0.000000,7.439325,4.712389
