dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,186.618726,60.407717,75.285711,29.396267,-0.088722,0.000277,3.433136
0.050000,185.210637,59.987021,76.755303,29.391832,-0.088701,0.000439,3.430704
0.050000,183.801738,59.569827,78.224673,29.387399,-0.088670,0.000606,3.428253
0.050000,182.392029,59.156162,79.693821,29.382967,-0.088631,0.000776,3.425785
0.050000,180.981513,58.746051,81.162748,29.378538,-0.088584,0.000950,3.423299
0.050000,179.570191,58.339522,82.631454,29.374112,-0.088527,0.001129,3.420796
0.050000,178.158065,57.936600,84.099938,29.369689,-0.088462,0.001311,3.418275
0.050000,176.745136,57.537313,85.568202,29.365269,-0.088387,0.001496,3.415736
0.050000,175.331408,57.141686,87.036244,29.360854,-0.088303,0.001686,3.413179
0.050000,173.916881,56.749746,88.504066,29.356444,-0.088209,0.001880,3.410605
0.050000,172.501559,56.361519,89.971668,29.352038,-0.088105,0.002077,3.408013
0.050000,171.085445,55.977032,91.439050,29.347640,-0.087969,0.002719,3.405404
0.050000,169.668541,55.596311,92.906213,29.343250,-0.087804,0.003301,3.402777
0.050000,168.250850,55.219382,94.373156,29.338863,-0.087737,0.001342,3.400132
0.050000,166.832376,54.846272,95.839880,29.334483,-0.087592,0.002896,3.397470
0.050000,165.413123,54.477006,97.306386,29.330112,-0.087437,0.003112,3.394791
0.050000,163.993092,54.111612,98.772673,29.325748,-0.087270,0.003332,3.392094
0.050000,162.572290,53.750114,100.238743,29.321393,-0.087092,0.003556,3.389379
0.050000,161.150719,53.392540,101.704595,29.317048,-0.086903,0.003784,3.386648
0.050000,159.728384,53.038916,103.170231,29.312713,-0.086702,0.004015,3.383898
0.050000,158.305289,52.689266,104.635650,29.308389,-0.086490,0.004250,3.381132
0.050000,156.881438,52.343618,106.100854,29.304075,-0.086265,0.004488,3.378348
0.050000,155.456838,52.001998,107.565843,29.299774,-0.086029,0.004730,3.375548
0.050000,154.031491,51.664430,109.030617,29.295485,-0.085780,0.004975,3.372730
0.050000,152.605405,51.330941,110.495177,29.291209,-0.085519,0.005224,3.369894
0.050000,151.178584,51.001557,111.959525,29.286947,-0.085245,0.005476,3.367042
0.050000,149.751033,50.676303,113.423660,29.282699,-0.084950,0.005909,3.364173
0.050000,148.322759,50.355205,114.887583,29.278468,-0.084633,0.006337,3.361287
0.050000,146.893767,50.038288,116.351296,29.274250,-0.084357,0.005515,3.358384
0.050000,145.464063,49.725577,117.814798,29.270048,-0.084032,0.006507,3.355464
0.050000,144.033655,49.417099,119.278091,29.265864,-0.083693,0.006774,3.352528
0.050000,142.602548,49.112877,120.741176,29.261697,-0.083341,0.007044,3.349575
0.050000,141.170750,48.812937,122.204054,29.257548,-0.082975,0.007317,3.346605
0.050000,139.738267,48.517305,123.666724,29.253418,-0.082595,0.007593,3.343619
0.050000,138.305107,48.226004,125.129190,29.249308,-0.082202,0.007871,3.340616
0.050000,136.871276,47.939059,126.591451,29.245218,-0.081794,0.008152,3.337597
0.050000,135.436783,47.656496,128.053508,29.241150,-0.081372,0.008435,3.334561
0.050000,134.001636,47.378339,129.515363,29.237103,-0.080936,0.008720,3.331510
0.050000,132.565841,47.104611,130.977017,29.233079,-0.080486,0.009007,3.328442
0.050000,131.129408,46.835338,132.438471,29.229078,-0.080021,0.009296,3.325359
0.050000,129.692346,46.570542,133.899726,29.225099,-0.079572,0.008990,3.322259
0.050000,128.254661,46.310249,135.360783,29.221145,-0.079070,0.010039,3.319144
0.050000,126.816365,46.054482,136.821644,29.217218,-0.078552,0.010354,3.316013
0.050000,125.377464,45.803264,138.282310,29.213316,-0.078029,0.010468,3.312866
0.050000,123.937969,45.556619,139.742782,29.209442,-0.077490,0.010766,3.309704
0.050000,122.497890,45.314571,141.203062,29.205595,-0.076937,0.011065,3.306526
0.050000,121.057235,45.077141,142.663151,29.201777,-0.076369,0.011365,3.303333
0.050000,119.616015,44.844354,144.123050,29.197987,-0.075786,0.011666,3.300125
0.050000,118.174239,44.616231,145.582762,29.194228,-0.075187,0.011967,3.296902
0.050000,116.731918,44.392796,147.042287,29.190499,-0.074574,0.012269,3.293664
0.050000,115.289062,44.174070,148.501627,29.186802,-0.073945,0.012572,3.290412
0.050000,113.845682,43.960077,149.960783,29.183137,-0.073301,0.012874,3.287144
0.050000,112.401789,43.750837,151.419759,29.179505,-0.072643,0.013177,3.283862
0.050000,110.957394,43.546373,152.878554,29.175906,-0.071969,0.013480,3.280566
0.050000,109.512507,43.346705,154.337171,29.172342,-0.071279,0.013783,3.277255
0.050000,108.067141,43.151856,155.795612,29.168809,-0.070672,0.012150,3.273931
0.050000,106.621307,42.961847,157.253877,29.165315,-0.069883,0.015781,3.270592
0.050000,105.175018,42.776697,158.711970,29.161858,-0.069129,0.015071,3.267240
0.050000,103.728283,42.596429,160.169892,29.158439,-0.068379,0.015001,3.263873
0.050000,102.281117,42.421061,161.627645,29.155059,-0.067614,0.015301,3.260494
0.050000,100.833532,42.250615,163.085231,29.151717,-0.066834,0.015601,3.257101
0.050000,99.385539,42.085109,164.542652,29.148415,-0.066039,0.015898,3.253694
0.050000,97.937152,41.924565,165.999909,29.145153,-0.065230,0.016195,3.250275
0.050000,96.488383,41.769000,167.457006,29.141933,-0.064405,0.016490,3.246843
0.050000,95.039246,41.618434,168.913944,29.138755,-0.063566,0.016783,3.243398
0.050000,93.589754,41.472887,170.370725,29.135619,-0.062712,0.017074,3.239940
0.050000,92.139921,41.332375,171.827351,29.132527,-0.061844,0.017363,3.236471
0.050000,90.689760,41.196918,173.283825,29.129479,-0.060962,0.017650,3.232989
0.050000,89.239284,41.066534,174.740149,29.126476,-0.060065,0.017934,3.229495
0.050000,87.788509,40.941239,176.196325,29.123518,-0.059154,0.018216,3.225989
0.050000,86.337447,40.821053,177.652355,29.120607,-0.058229,0.018496,3.222471
0.050000,84.886114,40.705990,179.108242,29.117742,-0.057291,0.018772,3.218942
0.050000,83.434524,40.596069,180.563988,29.114925,-0.056338,0.019046,3.215402
0.050000,81.982691,40.491306,182.019596,29.112157,-0.055372,0.019317,3.211851
0.050000,80.530630,40.391716,183.475068,29.109437,-0.054393,0.019584,3.208288
0.050000,79.078357,40.297316,184.930406,29.106767,-0.053401,0.019848,3.204716
0.050000,77.625885,40.208121,186.385614,29.104147,-0.052395,0.020109,3.201132
0.050000,76.173232,40.124146,187.840693,29.101578,-0.051377,0.020367,3.197539
0.050000,74.720411,40.045406,189.295646,29.099061,-0.050346,0.020621,3.193935
0.050000,73.270012,39.972041,190.747899,29.045066,-1.079903,-20.591138,3.190328
0.050000,71.828085,39.904310,192.191416,28.870342,-3.494483,-48.291604,3.186733
0.050000,70.401567,39.842420,193.619276,28.557189,-6.263050,-55.371336,3.183167
0.050000,68.997398,39.786483,195.024559,28.105662,-9.030548,-55.349954,3.179649
0.050000,67.622520,39.736511,196.400344,27.515708,-11.799068,-55.370416,3.176196
0.050000,66.283869,39.692428,197.739721,26.787532,-14.563532,-55.289269,3.172826
0.050000,64.988387,39.654070,199.035770,25.920993,-17.330775,-55.344856,3.169559
0.050000,63.743013,39.621193,200.281579,24.916175,-20.096352,-55.311553,3.166412
0.050000,62.554679,39.593481,201.470236,23.773136,-22.860790,-55.288752,3.163403
0.050000,61.430319,39.570558,202.594829,22.491861,-25.625494,-55.294090,3.160551
0.050000,60.376865,39.551993,203.648447,21.072366,-28.389909,-55.288286,3.157875
0.050000,59.401245,39.537317,204.624178,19.514608,-31.155158,-55.304978,3.155393
0.050000,58.510383,39.526032,205.515111,17.818661,-33.918946,-55.275777,3.153124
0.050000,57.711203,39.517630,206.314335,15.984484,-36.683527,-55.291616,3.151086
0.050000,57.008053,39.511586,207.017511,14.063525,-38.419181,-34.713071,3.149291
0.050000,56.399239,39.507373,207.626339,12.176564,-37.739226,13.599104,3.147735
0.050000,55.878729,39.504522,208.146857,10.410364,-35.323995,48.304607,3.146404
0.050000,55.439594,39.502655,208.585997,8.782785,-32.551582,55.448273,3.145281
0.050000,55.074911,39.501481,208.950681,7.293689,-29.781923,55.393165,3.144347
0.050000,54.777758,39.500775,209.247835,5.943079,-27.012191,55.394647,3.143586
0.050000,54.541209,39.500375,209.484384,4.730985,-24.241880,55.406227,3.142980
0.050000,54.358344,39.500165,209.667249,3.657294,-21.473817,55.361263,3.142511
0.050000,54.222242,39.500063,209.803352,2.722049,-18.704907,55.378196,3.142162
0.050000,54.125978,39.500020,209.899615,1.925274,-15.935506,55.388019,3.141916
0.050000,54.062632,39.500005,209.962961,1.266923,-13.167008,55.369949,3.141753
0.050000,54.025281,39.500001,210.000312,0.747012,-10.398235,55.375465,3.141657
0.050000,54.007007,39.500000,210.018587,0.365498,-7.630269,55.359325,3.141611
0.050000,54.000886,39.500000,210.024707,0.122401,-4.861935,55.366675,3.141595
0.050000,54.000000,39.500000,210.025593,0.017729,-2.093442,55.369868,3.141593
0.050000,54.000000,39.500000,210.025593,0.000000,-0.354588,34.777077,3.141593
