dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,50.663454,297.471864,21.000000,30.000000,2.857143,-57.142857,6.136658
0.050000,52.146233,297.245270,22.500000,30.000000,0.000000,-57.142857,6.126437
0.050000,53.626628,297.003591,24.000000,30.000000,0.000000,0.000000,6.116297
0.050000,55.104508,296.746978,25.500000,30.000000,0.000000,0.000000,6.106245
0.050000,56.579746,296.475590,27.000000,30.000000,0.000000,0.000000,6.096285
0.050000,58.052223,296.189593,28.500000,30.000000,0.000000,0.000000,6.086422
0.050000,59.521822,295.889162,30.000000,30.000000,0.000000,0.000000,6.076662
0.050000,60.988436,295.574480,31.500000,30.000000,0.000000,0.000000,6.067009
0.050000,62.451963,295.245737,33.000000,30.000000,0.000000,0.000000,6.057467
0.050000,63.912305,294.903128,34.500000,30.000000,0.000000,0.000000,6.048041
0.050000,65.369375,294.546857,36.000000,30.000000,0.000000,0.000000,6.038736
0.050000,66.823089,294.177132,37.500000,30.000000,0.000000,0.000000,6.029553
0.050000,68.273371,293.794166,39.000000,30.000000,0.000000,0.000000,6.020499
0.050000,69.720152,293.398179,40.500000,30.000000,0.000000,0.000000,6.011575
0.050000,71.163369,292.989393,42.000000,30.000000,0.000000,0.000000,6.002786
0.050000,72.602966,292.568037,43.500000,30.000000,0.000000,0.000000,5.994133
0.050000,74.038896,292.134340,45.000000,30.000000,0.000000,0.000000,5.985621
0.050000,75.471114,291.688538,46.500000,30.000000,0.000000,0.000000,5.977252
0.050000,76.899584,291.230868,48.000000,30.000000,0.000000,0.000000,5.969027
0.050000,78.324275,290.761571,49.500000,30.000000,0.000000,0.000000,5.960950
0.050000,79.745166,290.280887,51.000000,30.000000,0.000000,0.000000,5.953022
0.050000,81.162238,289.789061,52.500000,30.000000,0.000000,0.000000,5.945246
0.050000,82.575481,289.286337,54.000000,30.000000,0.000000,0.000000,5.937622
0.050000,83.984891,288.772962,55.500000,30.000000,0.000000,0.000000,5.930152
0.050000,85.390467,288.249184,57.000000,30.000000,0.000000,0.000000,5.922838
0.050000,86.792217,287.715249,58.500000,30.000000,0.000000,0.000000,5.915681
0.050000,88.190152,287.171405,60.000000,30.000000,0.000000,0.000000,5.908682
0.050000,89.584291,286.617901,61.500000,30.000000,0.000000,0.000000,5.901841
0.050000,90.974656,286.054983,63.000000,30.000000,0.000000,0.000000,5.895160
0.050000,92.361275,285.482900,64.500000,30.000000,0.000000,0.000000,5.888639
0.050000,93.744180,284.901896,66.000000,30.000000,0.000000,0.000000,5.882277
0.050000,95.123409,284.312218,67.500000,30.000000,0.000000,0.000000,5.876077
0.050000,96.499004,283.714110,69.000000,30.000000,0.000000,0.000000,5.870038
0.050000,97.871011,283.107816,70.500000,30.000000,0.000000,0.000000,5.864159
0.050000,99.239478,282.493578,72.000000,30.000000,0.000000,0.000000,5.858442
0.050000,100.604461,281.871635,73.500000,30.000000,0.000000,0.000000,5.852885
0.050000,101.966019,281.242228,75.000000,30.000000,0.000000,0.000000,5.847490
0.050000,103.324212,280.605592,76.500000,30.000000,0.000000,0.000000,5.842255
0.050000,104.679106,279.961965,78.000000,30.000000,0.000000,0.000000,5.837181
0.050000,106.030770,279.311578,79.500000,30.000000,0.000000,0.000000,5.832267
0.050000,107.379273,278.654665,81.000000,30.000000,0.000000,0.000000,5.827513
0.050000,108.724691,277.991456,82.500000,30.000000,0.000000,0.000000,5.822918
0.050000,110.067101,277.322177,84.000000,30.000000,0.000000,0.000000,5.818482
0.050000,111.406583,276.647057,85.500000,30.000000,0.000000,0.000000,5.814204
0.050000,112.743218,275.966319,87.000000,30.000000,0.000000,0.000000,5.810085
0.050000,114.077090,275.280185,88.500000,30.000000,0.000000,0.000000,5.806122
0.050000,115.408288,274.588876,90.000000,30.000000,0.000000,0.000000,5.802317
0.050000,116.736900,273.892610,91.500000,30.000000,0.000000,0.000000,5.798668
0.050000,118.063017,273.191603,93.000000,30.000000,0.000000,0.000000,5.795174
0.050000,119.386732,272.486070,94.500000,30.000000,0.000000,0.000000,5.791835
0.050000,120.708139,271.776224,96.000000,30.000000,0.000000,0.000000,5.788651
0.050000,122.027335,271.062276,97.500000,30.000000,0.000000,0.000000,5.785621
0.050000,123.344416,270.344435,99.000000,30.000000,0.000000,0.000000,5.782745
0.050000,124.659482,269.622909,100.500000,30.000000,0.000000,0.000000,5.780021
0.050000,125.972633,268.897903,102.000000,30.000000,0.000000,0.000000,5.777449
0.050000,127.283971,268.169622,103.500000,30.000000,0.000000,0.000000,5.775029
0.050000,128.593598,267.438269,105.000000,30.000000,0.000000,0.000000,5.772761
0.050000,129.901617,266.704045,106.500000,30.000000,0.000000,0.000000,5.770643
0.050000,131.208134,265.967151,108.000000,30.000000,0.000000,0.000000,5.768675
0.050000,132.513254,265.227785,109.500000,30.000000,0.000000,0.000000,5.766857
0.050000,133.817084,264.486145,111.000000,30.000000,0.000000,0.000000,5.765188
0.050000,135.119729,263.742428,112.500000,30.000000,0.000000,0.000000,5.763669
0.050000,136.421298,262.996829,114.000000,30.000000,0.000000,0.000000,5.762298
0.050000,137.721899,262.249542,115.500000,30.000000,0.000000,0.000000,5.761075
0.050000,139.021641,261.500763,117.000000,30.000000,0.000000,0.000000,5.760000
0.050000,140.320633,260.750682,118.500000,30.000000,0.000000,0.000000,5.759073
0.050000,141.618984,259.999494,120.000000,30.000000,0.000000,0.000000,5.758294
0.050000,142.916805,259.247389,121.500000,30.000000,0.000000,0.000000,5.757662
0.050000,144.214205,258.494559,123.000000,30.000000,0.000000,0.000000,5.757177
0.050000,145.511296,257.741196,124.500000,30.000000,0.000000,0.000000,5.756839
0.050000,146.808187,256.987489,126.000000,30.000000,0.000000,0.000000,5.756647
0.050000,148.104989,256.233629,127.500000,30.000000,0.000000,0.000000,5.756603
0.050000,149.401813,255.479808,129.000000,30.000000,0.000000,0.000000,5.756706
0.050000,150.698770,254.726214,130.500000,30.000000,0.000000,0.000000,5.756955
0.050000,151.995971,253.973040,132.000000,30.000000,0.000000,0.000000,5.757352
0.050000,153.293525,253.220475,133.500000,30.000000,0.000000,0.000000,5.757895
0.050000,154.591543,252.468711,135.000000,30.000000,0.000000,0.000000,5.758586
0.050000,155.890135,251.717939,136.500000,30.000000,0.000000,0.000000,5.759424
0.050000,157.189412,250.968352,138.000000,30.000000,0.000000,0.000000,5.760409
0.050000,158.489482,250.220141,139.500000,30.000000,0.000000,0.000000,5.761543
0.050000,159.790454,249.473501,141.000000,30.000000,0.000000,0.000000,5.762824
0.050000,161.092437,248.728625,142.500000,30.000000,0.000000,0.000000,5.764254
0.050000,162.395540,247.985709,144.000000,30.000000,0.000000,0.000000,5.765833
0.050000,163.699868,247.244948,145.500000,30.000000,0.000000,0.000000,5.767561
0.050000,165.005530,246.506540,147.000000,30.000000,0.000000,0.000000,5.769438
0.050000,166.312631,245.770682,148.500000,30.000000,0.000000,0.000000,5.771465
0.050000,167.621276,245.037573,150.000000,30.000000,0.000000,0.000000,5.773643
0.050000,168.931569,244.307415,151.500000,30.000000,0.000000,0.000000,5.775972
0.050000,170.243614,243.580410,153.000000,30.000000,0.000000,0.000000,5.778452
0.050000,171.557513,242.856761,154.500000,30.000000,0.000000,0.000000,5.781084
0.050000,172.873366,242.136672,156.000000,30.000000,0.000000,0.000000,5.783868
0.050000,174.191275,241.420351,157.500000,30.000000,0.000000,0.000000,5.786806
0.050000,175.511336,240.708006,159.000000,30.000000,0.000000,0.000000,5.789897
0.050000,176.833647,239.999847,160.500000,30.000000,0.000000,0.000000,5.793142
0.050000,178.158305,239.296085,162.000000,30.000000,0.000000,0.000000,5.796542
0.050000,179.485402,238.596933,163.500000,30.000000,0.000000,0.000000,5.800097
0.050000,180.815030,237.902608,165.000000,30.000000,0.000000,0.000000,5.803808
0.050000,182.147280,237.213326,166.500000,30.000000,0.000000,0.000000,5.807676
0.050000,183.482239,236.529307,168.000000,30.000000,0.000000,0.000000,5.811701
0.050000,184.819993,235.850772,169.500000,30.000000,0.000000,0.000000,5.815883
0.050000,186.160627,235.177943,171.000000,30.000000,0.000000,0.000000,5.820223
0.050000,187.504221,234.511047,172.500000,30.000000,0.000000,0.000000,5.824722
0.050000,188.850854,233.850309,174.000000,30.000000,0.000000,0.000000,5.829381
0.050000,190.200602,233.195958,175.500000,30.000000,0.000000,0.000000,5.834198
0.050000,191.553539,232.548227,177.000000,30.000000,0.000000,0.000000,5.839176
0.050000,192.909734,231.907346,178.500000,30.000000,0.000000,0.000000,5.844314
0.050000,194.269255,231.273551,180.000000,30.000000,0.000000,0.000000,5.849612
0.050000,195.632166,230.647077,181.500000,30.000000,0.000000,0.000000,5.855071
0.050000,196.998526,230.028163,183.000000,30.000000,0.000000,0.000000,5.860692
0.050000,198.368392,229.417048,184.500000,30.000000,0.000000,0.000000,5.866473
0.050000,199.741817,228.813974,186.000000,30.000000,0.000000,0.000000,5.872415
0.050000,201.118848,228.219183,187.500000,30.000000,0.000000,0.000000,5.878519
0.050000,202.499531,227.632919,189.000000,30.000000,0.000000,0.000000,5.884783
0.050000,203.883906,227.055426,190.500000,30.000000,0.000000,0.000000,5.891208
0.050000,205.272007,226.486950,192.000000,30.000000,0.000000,0.000000,5.897793
0.050000,206.663867,225.927739,193.500000,30.000000,0.000000,0.000000,5.904537
0.050000,208.059510,225.378039,195.000000,30.000000,0.000000,0.000000,5.911441
0.050000,209.458958,224.838098,196.500000,30.000000,0.000000,0.000000,5.918503
0.050000,210.862226,224.308165,198.000000,30.000000,0.000000,0.000000,5.925722
0.050000,212.269323,223.788485,199.500000,30.000000,0.000000,0.000000,5.933098
0.050000,213.680254,223.279308,201.000000,30.000000,0.000000,0.000000,5.940629
0.050000,215.095018,222.780880,202.500000,30.000000,0.000000,0.000000,5.948314
0.050000,216.513607,222.293446,204.000000,30.000000,0.000000,0.000000,5.956151
0.050000,217.936009,221.817252,205.500000,30.000000,0.000000,0.000000,5.964138
0.050000,219.362203,221.352540,207.000000,30.000000,0.000000,0.000000,5.972274
0.050000,220.792164,220.899552,208.500000,30.000000,0.000000,0.000000,5.980556
0.050000,222.225858,220.458527,210.000000,30.000000,0.000000,0.000000,5.988982
0.050000,223.663248,220.029700,211.500000,30.000000,0.000000,0.000000,5.997551
0.050000,225.104289,219.613305,213.000000,30.000000,0.000000,0.000000,6.006258
0.050000,226.548928,219.209572,214.500000,30.000000,0.000000,0.000000,6.015101
0.050000,227.997107,218.818726,216.000000,30.000000,0.000000,0.000000,6.024077
0.050000,229.448761,218.440988,217.500000,30.000000,0.000000,0.000000,6.033183
0.050000,230.903817,218.076577,219.000000,30.000000,0.000000,0.000000,6.042414
0.050000,232.362197,217.725703,220.500000,30.000000,0.000000,0.000000,6.051768
0.050000,233.823816,217.388573,222.000000,30.000000,0.000000,0.000000,6.061240
0.050000,235.288581,217.065387,223.500000,30.000000,0.000000,0.000000,6.070827
0.050000,236.756391,216.756339,225.000000,30.000000,0.000000,0.000000,6.080523
0.050000,238.227144,216.461616,226.500000,30.000000,0.000000,0.000000,6.090325
0.050000,239.700730,216.181396,228.000000,30.000000,0.000000,0.000000,6.100226
0.050000,241.177030,215.915852,229.500000,30.000000,0.000000,0.000000,6.110224
0.050000,242.655923,215.665148,231.000000,30.000000,0.000000,0.000000,6.120311
0.050000,244.137281,215.429438,232.500000,30.000000,0.000000,0.000000,6.130484
0.050000,245.620968,215.208870,234.000000,30.000000,0.000000,0.000000,6.140736
0.050000,247.106847,215.003579,235.500000,30.000000,0.000000,0.000000,6.151062
0.050000,248.594774,214.813694,237.000000,30.000000,0.000000,0.000000,6.161457
0.050000,250.084601,214.639332,238.500000,30.000000,0.000000,0.000000,6.171914
0.050000,251.576169,214.480602,240.000000,30.000000,0.000000,0.000000,6.182427
0.050000,253.069325,214.337601,241.500000,30.000000,0.000000,0.000000,6.192991
0.050000,254.563911,214.210415,243.000000,30.000000,0.000000,0.000000,6.203599
0.050000,256.059765,214.099119,244.500000,30.000000,0.000000,0.000000,6.214246
0.050000,257.556722,214.003780,246.000000,30.000000,0.000000,0.000000,6.224924
0.050000,259.054617,213.924451,247.500000,30.000000,0.000000,0.000000,6.235628
0.050000,260.482549,213.863702,249.000000,30.000000,0.000000,0.000000,6.245459
0.050000,261.981740,213.814629,250.500000,30.000000,0.000000,0.000000,6.255638
0.050000,263.481369,213.781593,252.000000,30.000000,0.000000,0.000000,6.266860
0.050000,264.981282,213.766219,253.500000,30.000000,0.000000,0.000000,6.279206
0.050000,266.481265,213.770260,255.000000,30.000000,0.000000,0.000000,0.009579
0.050000,267.981038,213.795611,256.500000,30.000000,0.000000,0.000000,0.024452
0.050000,269.480226,213.844320,258.000000,30.000000,0.000000,0.000000,0.040755
0.050000,270.978369,213.918613,259.500000,30.000000,0.000000,0.000000,0.058615
0.050000,272.474853,214.020903,261.000000,30.000000,0.000000,0.000000,0.078176
0.050000,273.968921,214.153813,262.500000,30.000000,0.000000,0.000000,0.099599
0.050000,275.459635,214.320193,264.000000,30.000000,0.000000,0.000000,0.123058
0.050000,276.945802,214.523125,265.500000,30.000000,0.000000,0.000000,0.148747
0.050000,278.425966,214.765941,267.000000,30.000000,0.000000,0.000000,0.176875
0.050000,279.898336,215.052220,268.500000,30.000000,0.000000,0.000000,0.207663
0.050000,281.360708,215.385769,270.000000,30.000000,0.000000,0.000000,0.241341
0.050000,282.810414,215.770598,271.500000,30.000000,0.000000,0.000000,0.278137
0.050000,284.244242,216.210861,273.000000,30.000000,0.000000,0.000000,0.318267
0.050000,285.658368,216.710757,274.500000,30.000000,0.000000,0.000000,0.361914
0.050000,287.048290,217.274394,276.000000,30.000000,0.000000,0.000000,0.409206
0.050000,288.408834,217.905609,277.500000,30.000000,0.000000,0.000000,0.460182
0.050000,289.734155,218.607725,279.000000,30.000000,0.000000,0.000000,0.514764
0.050000,291.017851,219.383284,280.500000,30.000000,0.000000,0.000000,0.572715
0.050000,292.253162,220.233758,282.000000,30.000000,0.000000,0.000000,0.633625
0.050000,293.433253,221.159302,283.500000,30.000000,0.000000,0.000000,0.696895
0.050000,294.551588,222.158568,285.000000,30.000000,0.000000,0.000000,0.761758
0.050000,295.602337,223.228668,286.500000,30.000000,0.000000,0.000000,0.827326
0.050000,296.580761,224.365279,288.000000,30.000000,0.000000,0.000000,0.892658
0.050000,297.483497,225.562895,289.500000,30.000000,0.000000,0.000000,0.956843
0.050000,298.308699,226.815177,290.999967,29.998664,-0.026712,-0.534249,1.019070
0.050000,299.054358,228.112228,292.496295,29.854472,-2.883855,-57.142857,1.078546
0.050000,299.719061,229.440544,293.981842,29.567422,-5.740998,-57.142857,1.134563
0.050000,300.303879,230.786431,295.449466,29.137515,-8.598141,-57.142857,1.186662
0.050000,300.811857,232.136449,296.892022,28.564750,-11.455284,-57.142857,1.234612
0.050000,301.247497,233.477699,298.302369,27.849129,-14.312427,-57.142857,1.278364
0.050000,301.616304,234.798062,299.673364,26.990651,-17.169570,-57.142857,1.318002
0.050000,301.924350,236.086167,300.997863,25.989315,-20.026712,-57.142857,1.353701
0.050000,302.177973,237.331408,302.268724,24.845122,-22.883855,-57.142857,1.385680
0.050000,302.383539,238.523857,303.478804,23.558072,-25.740998,-57.142857,1.414183
0.050000,302.547270,239.654189,304.620960,22.128165,-28.598141,-57.142857,1.439451
0.050000,302.675125,240.713562,305.688049,20.555401,-31.455284,-57.142857,1.461715
0.050000,302.772727,241.693591,306.672928,18.839780,-34.312427,-57.142857,1.481183
0.050000,302.845293,242.586157,307.568455,16.981301,-37.169570,-57.142857,1.498036
0.050000,302.897605,243.383499,308.367521,14.981301,-40.000000,-56.608609,1.512428
0.050000,302.934132,244.081635,309.066619,12.982637,-39.973288,0.534249,1.524546
0.050000,302.958940,244.683854,309.669356,11.126830,-37.116145,57.142857,1.534655
0.050000,302.975337,245.197107,310.182873,9.413880,-34.259002,57.142857,1.543028
0.050000,302.985829,245.628420,310.614315,7.843787,-31.401859,57.142857,1.549899
0.050000,302.992283,245.984869,310.970823,6.416551,-28.544716,57.142857,1.555466
0.050000,302.996067,246.273567,311.259542,5.132172,-25.687573,57.142857,1.559904
0.050000,302.998156,246.501623,311.487612,3.990651,-22.830430,57.142857,1.563366
0.050000,302.999224,246.676186,311.662178,2.991986,-19.973288,57.142857,1.565989
0.050000,302.999717,246.804394,311.790382,2.136179,-17.116145,57.142857,1.567901
0.050000,302.999916,246.893379,311.879367,1.423229,-14.259002,57.142857,1.569222
0.050000,302.999982,246.950282,311.936276,0.853136,-11.401859,57.142857,1.570063
0.050000,302.999998,246.982264,311.968252,0.425900,-8.544716,57.142857,1.570535
0.050000,303.000000,246.996459,311.982438,0.141522,-5.687573,57.142857,1.570744
0.050000,303.000000,247.000000,311.985976,0.000000,-2.830430,57.142857,1.570796
0.050000,303.000000,247.000000,311.985976,0.000000,0.000000,56.608609,1.570796
