dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,153.122178,69.701404,139.500000,30.000000,0.000000,0.000000,5.208228
0.050000,153.843474,68.386221,141.000000,30.000000,0.000000,0.000000,5.220144
0.050000,154.581613,67.080420,142.500000,30.000000,0.000000,0.000000,5.233945
0.050000,155.337250,65.788527,143.996669,29.866748,-2.665033,-53.300669,5.249657
0.050000,156.108970,64.518144,145.483103,29.590640,-5.522176,-57.142857,5.267245
0.050000,156.894748,63.276926,146.952161,29.171674,-8.379319,-57.142857,5.286634
0.050000,157.691940,62.072310,148.396699,28.609850,-11.236462,-57.142857,5.307705
0.050000,158.497189,60.911403,149.809575,27.905170,-14.093605,-57.142857,5.330289
0.050000,159.306338,59.800885,151.183645,27.057633,-16.950748,-57.142857,5.354164
0.050000,160.114378,58.746898,152.511767,26.067238,-19.807891,-57.142857,5.379058
0.050000,160.915417,57.754955,153.786797,24.933987,-22.665033,-57.142857,5.404646
0.050000,161.702706,56.829848,155.001594,23.657878,-25.522176,-57.142857,5.430557
0.050000,162.468696,55.975590,156.149014,22.238912,-28.379319,-57.142857,5.456385
0.050000,163.205139,55.195396,157.221914,20.677089,-31.236462,-57.142857,5.481694
0.050000,163.903225,54.491708,158.213151,18.972408,-34.093605,-57.142857,5.506037
0.050000,164.553745,53.866271,159.115583,17.124871,-36.950748,-57.142857,5.528966
0.050000,165.147266,53.320264,159.922067,15.134477,-39.807891,-57.142857,5.550042
0.050000,165.676836,52.852291,160.628791,13.134477,-40.000000,-3.842188,5.568938
0.050000,166.141074,52.456512,161.238846,11.267728,-37.334967,53.300669,5.585550
0.050000,166.542188,52.125145,161.759135,9.543837,-34.477824,57.142857,5.599925
0.050000,166.883284,51.850915,162.196801,7.962803,-31.620681,57.142857,5.612155
0.050000,167.168083,51.627161,162.558987,6.524626,-28.763538,57.142857,5.622365
0.050000,167.400820,51.447777,162.852835,5.229306,-25.906395,57.142857,5.630706
0.050000,167.586151,51.307133,163.085489,4.076844,-23.049252,57.142857,5.637344
0.050000,167.729055,51.200003,163.264091,3.067238,-20.192109,57.142857,5.642459
0.050000,167.834776,51.121480,163.395784,2.200490,-17.334967,57.142857,5.646242
0.050000,167.908750,51.066905,163.487711,1.476599,-14.477824,57.142857,5.648887
0.050000,167.956548,51.031802,163.547015,0.895565,-11.620681,57.142857,5.650596
0.050000,167.983838,51.011817,163.580839,0.457388,-8.763538,57.142857,5.651572
0.050000,167.996340,51.002675,163.596325,0.162068,-5.906395,57.142857,5.652019
0.050000,167.999806,51.000142,163.600617,0.009605,-3.049252,57.142857,5.652142
0.050000,168.000000,51.000000,163.600857,0.000000,-0.192109,57.142857,5.652149
0.050000,168.000000,51.000000,163.600857,0.000000,0.000000,3.842188,5.652149
