dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,122.601207,112.640712,42.000000,30.000000,0.000000,0.000000,6.260999
0.050000,124.100768,112.604463,43.500000,30.000000,0.000000,0.000000,6.256998
0.050000,125.600167,112.562051,45.000000,30.000000,0.000000,0.000000,6.252778
0.050000,127.099369,112.513145,46.500000,30.000000,0.000000,0.000000,6.248338
0.050000,128.426817,112.467295,48.000000,30.000000,0.000000,0.000000,6.250782
0.050000,129.926155,112.422773,49.500000,30.000000,0.000000,0.000000,6.256174
0.050000,131.425708,112.386140,51.000000,30.000000,0.000000,0.000000,6.261305
0.050000,132.925422,112.357007,52.500000,30.000000,0.000000,0.000000,6.266177
0.050000,134.425259,112.334990,54.000000,30.000000,0.000000,0.000000,6.270793
0.050000,135.925181,112.319706,55.500000,30.000000,0.000000,0.000000,6.275156
0.050000,137.425153,112.310778,57.000000,30.000000,0.000000,0.000000,6.279268
0.050000,138.925149,112.307831,58.500000,30.000000,0.000000,0.000000,6.283131
0.050000,140.425147,112.310492,60.000000,30.000000,0.000000,0.000000,0.003562
0.050000,141.925125,112.318395,61.500000,30.000000,0.000000,0.000000,0.006934
0.050000,143.425069,112.331174,63.000000,30.000000,0.000000,0.000000,0.010063
0.050000,144.924971,112.348465,64.500000,30.000000,0.000000,0.000000,0.012952
0.050000,146.424816,112.369909,66.000000,30.000000,0.000000,0.000000,0.015602
0.050000,147.924604,112.395149,67.500000,30.000000,0.000000,0.000000,0.018014
0.050000,149.424330,112.423830,69.000000,30.000000,0.000000,0.000000,0.020191
0.050000,150.923993,112.455600,70.500000,30.000000,0.000000,0.000000,0.022133
0.050000,152.423597,112.490106,72.000000,30.000000,0.000000,0.000000,0.023842
0.050000,153.923142,112.527001,73.500000,30.000000,0.000000,0.000000,0.025318
0.050000,155.422637,112.565938,75.000000,30.000000,0.000000,0.000000,0.026564
0.050000,156.922087,112.606569,76.500000,30.000000,0.000000,0.000000,0.027579
0.050000,158.421499,112.648550,78.000000,30.000000,0.000000,0.000000,0.028365
0.050000,159.920884,112.691537,79.500000,30.000000,0.000000,0.000000,0.028921
0.050000,161.420248,112.735187,81.000000,30.000000,0.000000,0.000000,0.029249
0.050000,162.919604,112.779157,82.500000,30.000000,0.000000,0.000000,0.029348
0.050000,164.418960,112.823104,84.000000,30.000000,0.000000,0.000000,0.029218
0.050000,165.918328,112.866685,85.500000,30.000000,0.000000,0.000000,0.028860
0.050000,167.417714,112.909558,87.000000,30.000000,0.000000,0.000000,0.028273
0.050000,168.917132,112.951378,88.500000,30.000000,0.000000,0.000000,0.027457
0.050000,170.416587,112.991802,90.000000,30.000000,0.000000,0.000000,0.026411
0.050000,171.916088,113.030485,91.500000,30.000000,0.000000,0.000000,0.025134
0.050000,173.415642,113.067081,93.000000,30.000000,0.000000,0.000000,0.023626
0.050000,174.915252,113.101241,94.500000,30.000000,0.000000,0.000000,0.021886
0.050000,176.414925,113.132617,96.000000,30.000000,0.000000,0.000000,0.019913
0.050000,177.914659,113.160858,97.500000,30.000000,0.000000,0.000000,0.017705
0.050000,179.414454,113.185610,99.000000,30.000000,0.000000,0.000000,0.015261
0.050000,180.914309,113.206519,100.500000,30.000000,0.000000,0.000000,0.012579
0.050000,182.414215,113.223227,102.000000,30.000000,0.000000,0.000000,0.009658
0.050000,183.914166,113.235373,103.500000,30.000000,0.000000,0.000000,0.006497
0.050000,185.414148,113.242596,105.000000,30.000000,0.000000,0.000000,0.003092
0.050000,186.914145,113.244528,106.500000,30.000000,0.000000,0.000000,6.282628
0.050000,188.414140,113.240801,108.000000,30.000000,0.000000,0.000000,6.278732
0.050000,189.914108,113.231044,109.500000,30.000000,0.000000,0.000000,6.274587
0.050000,191.414018,113.214880,111.000000,30.000000,0.000000,0.000000,6.270190
0.050000,192.913843,113.191932,112.500000,30.000000,0.000000,0.000000,6.265539
0.050000,194.413540,113.161817,114.000000,30.000000,0.000000,0.000000,6.260633
0.050000,195.913064,113.124150,115.500000,30.000000,0.000000,0.000000,6.255467
0.050000,197.412368,113.078543,117.000000,30.000000,0.000000,0.000000,6.250040
0.050000,198.911397,113.024601,118.500000,30.000000,0.000000,0.000000,6.244349
0.050000,200.410086,112.961931,120.000000,30.000000,0.000000,0.000000,6.238392
0.050000,201.908363,112.890133,121.500000,30.000000,0.000000,0.000000,6.232166
0.050000,203.406153,112.808804,123.000000,30.000000,0.000000,0.000000,6.225668
0.050000,204.903373,112.717539,124.500000,30.000000,0.000000,0.000000,6.218895
0.050000,206.399925,112.615931,126.000000,30.000000,0.000000,0.000000,6.211847
0.050000,207.895706,112.503568,127.500000,30.000000,0.000000,0.000000,6.204519
0.050000,209.390606,112.380037,129.000000,30.000000,0.000000,0.000000,6.196910
0.050000,210.884504,112.244924,130.500000,30.000000,0.000000,0.000000,6.189017
0.050000,212.377270,112.097812,132.000000,30.000000,0.000000,0.000000,6.180840
0.050000,213.868759,111.938283,133.500000,30.000000,0.000000,0.000000,6.172375
0.050000,215.358818,111.765921,135.000000,30.000000,0.000000,0.000000,6.163621
0.050000,216.847284,111.580306,136.500000,30.000000,0.000000,0.000000,6.154578
0.050000,218.333981,111.381023,138.000000,30.000000,0.000000,0.000000,6.145244
0.050000,219.818721,111.167656,139.500000,30.000000,0.000000,0.000000,6.135619
0.050000,221.301306,110.939792,141.000000,30.000000,0.000000,0.000000,6.125702
0.050000,222.781523,110.697021,142.500000,30.000000,0.000000,0.000000,6.115494
0.050000,224.259148,110.438938,144.000000,30.000000,0.000000,0.000000,6.104996
0.050000,225.733941,110.165144,145.500000,30.000000,0.000000,0.000000,6.094208
0.050000,227.205652,109.875244,147.000000,30.000000,0.000000,0.000000,6.083132
0.050000,228.674018,109.568853,148.500000,30.000000,0.000000,0.000000,6.071772
0.050000,230.138763,109.245594,150.000000,30.000000,0.000000,0.000000,6.060129
0.050000,231.599597,108.905100,151.500000,30.000000,0.000000,0.000000,6.048208
0.050000,233.056218,108.547016,153.000000,30.000000,0.000000,0.000000,6.036013
0.050000,234.508314,108.171000,154.500000,30.000000,0.000000,0.000000,6.023549
0.050000,235.955557,107.776723,156.000000,30.000000,0.000000,0.000000,6.010823
0.050000,237.397613,107.363875,157.500000,30.000000,0.000000,0.000000,5.997840
0.050000,238.834132,106.932161,159.000000,30.000000,0.000000,0.000000,5.984608
0.050000,240.264760,106.481304,160.500000,30.000000,0.000000,0.000000,5.971136
0.050000,241.689128,106.011050,162.000000,30.000000,0.000000,0.000000,5.957433
0.050000,243.106862,105.521165,163.500000,30.000000,0.000000,0.000000,5.943509
0.050000,244.517585,105.011438,165.000000,30.000000,0.000000,0.000000,5.929375
0.050000,245.920908,104.481683,166.500000,30.000000,0.000000,0.000000,5.915042
0.050000,247.316443,103.931738,168.000000,30.000000,0.000000,0.000000,5.900523
0.050000,248.703797,103.361469,169.500000,30.000000,0.000000,0.000000,5.885831
0.050000,250.082576,102.770768,171.000000,30.000000,0.000000,0.000000,5.870981
0.050000,251.452388,102.159555,172.500000,30.000000,0.000000,0.000000,5.855986
0.050000,252.812833,101.527786,174.000000,30.000000,0.000000,0.000000,5.840861
0.050000,254.163530,100.875434,175.500000,30.000000,0.000000,0.000000,5.825623
0.050000,255.504101,100.202509,177.000000,30.000000,0.000000,0.000000,5.810288
0.050000,256.834168,99.509047,178.500000,30.000000,0.000000,0.000000,5.794871
0.050000,258.153352,98.795124,180.000000,30.000000,0.000000,0.000000,5.779390
0.050000,259.461314,98.060828,181.500000,30.000000,0.000000,0.000000,5.763860
0.050000,260.757705,97.306287,183.000000,30.000000,0.000000,0.000000,5.748300
0.050000,262.042184,96.531660,184.500000,30.000000,0.000000,0.000000,5.732726
0.050000,263.314456,95.737115,186.000000,30.000000,0.000000,0.000000,5.717155
0.050000,264.574194,94.922876,187.500000,30.000000,0.000000,0.000000,5.701603
0.050000,265.821143,94.089158,189.000000,30.000000,0.000000,0.000000,5.686086
0.050000,267.055021,93.236226,190.500000,30.000000,0.000000,0.000000,5.670621
0.050000,268.275585,92.364356,192.000000,30.000000,0.000000,0.000000,5.655222
0.050000,269.482625,91.473835,193.500000,30.000000,0.000000,0.000000,5.639904
0.050000,270.675926,90.564984,195.000000,30.000000,0.000000,0.000000,5.624682
0.050000,271.855292,89.638149,196.500000,30.000000,0.000000,0.000000,5.609569
0.050000,273.020576,88.693663,198.000000,30.000000,0.000000,0.000000,5.594578
0.050000,274.171637,87.731889,199.500000,30.000000,0.000000,0.000000,5.579720
0.050000,275.308352,86.753200,201.000000,30.000000,0.000000,0.000000,5.565008
0.050000,276.430624,85.757978,202.500000,30.000000,0.000000,0.000000,5.550450
0.050000,277.538374,84.746613,204.000000,30.000000,0.000000,0.000000,5.536057
0.050000,278.631549,83.719498,205.500000,30.000000,0.000000,0.000000,5.521838
0.050000,279.710087,82.677055,207.000000,30.000000,0.000000,0.000000,5.507800
0.050000,280.773984,81.619675,208.500000,30.000000,0.000000,0.000000,5.493951
0.050000,281.823255,80.547747,210.000000,30.000000,0.000000,0.000000,5.480295
0.050000,282.857886,79.461709,211.500000,30.000000,0.000000,0.000000,5.466840
0.050000,283.877929,78.361945,213.000000,30.000000,0.000000,0.000000,5.453589
0.050000,284.883421,77.248870,214.500000,30.000000,0.000000,0.000000,5.440546
0.050000,285.874446,76.122862,216.000000,30.000000,0.000000,0.000000,5.427715
0.050000,286.851036,74.984366,217.500000,30.000000,0.000000,0.000000,5.415098
0.050000,287.813323,73.833726,219.000000,30.000000,0.000000,0.000000,5.402696
0.050000,288.761399,72.671335,220.500000,30.000000,0.000000,0.000000,5.390511
0.050000,289.695370,71.497578,222.000000,30.000000,0.000000,0.000000,5.378544
0.050000,290.581648,70.350324,223.500000,30.000000,0.000000,0.000000,5.357240
0.050000,291.463685,69.137144,225.000000,30.000000,0.000000,0.000000,5.324220
0.050000,292.302768,67.893885,226.500000,30.000000,0.000000,0.000000,5.287208
0.050000,293.092353,66.618649,228.000000,30.000000,0.000000,0.000000,5.245516
0.050000,293.824592,65.309677,229.500000,30.000000,0.000000,0.000000,5.198337
0.050000,294.490069,63.965580,231.000000,30.000000,0.000000,0.000000,5.144747
0.050000,295.077576,62.585675,232.500000,30.000000,0.000000,0.000000,5.083733
0.050000,295.573965,61.170513,234.000000,30.000000,0.000000,0.000000,5.014266
0.050000,295.964241,59.722573,235.500000,30.000000,0.000000,0.000000,4.935462
0.050000,296.232087,58.247181,237.000000,30.000000,0.000000,0.000000,4.846849
0.050000,296.361109,56.753346,238.500000,30.000000,0.000000,0.000000,4.748739
0.050000,296.336907,55.254248,240.000000,30.000000,0.000000,0.000000,4.642612
0.050000,296.150261,53.769479,241.497226,29.889049,-2.219019,-44.380374,4.531498
0.050000,295.801299,52.323665,242.985333,29.635241,-5.076162,-57.142857,4.419746
0.050000,295.301095,50.940185,244.457179,29.238576,-7.933304,-57.142857,4.311932
0.050000,294.669850,49.637207,245.905620,28.699053,-10.790447,-57.142857,4.211763
0.050000,293.933273,48.426213,247.323513,28.016674,-13.647590,-57.142857,4.121494
0.050000,293.118819,47.312381,248.703716,27.191437,-16.504733,-57.142857,4.041934
0.050000,292.252982,46.296102,250.039085,26.223343,-19.361876,-57.142857,3.972843
0.050000,291.359864,45.374714,251.322479,25.112393,-22.219019,-57.142857,3.913388
0.050000,290.460762,44.543970,252.546753,23.858584,-25.076162,-57.142857,3.862501
0.050000,289.574270,43.799039,253.704766,22.461919,-27.933304,-57.142857,3.819096
0.050000,288.716662,43.135149,254.789373,20.922397,-30.790447,-57.142857,3.782177
0.050000,287.902280,42.547931,255.793434,19.240017,-33.647590,-57.142857,3.750888
0.050000,287.143895,42.033595,256.709804,17.414781,-36.504733,-57.142857,3.724514
0.050000,286.453050,41.589047,257.531340,15.446687,-39.361876,-57.142857,3.702477
0.050000,285.837885,41.210458,258.253675,13.446687,-40.000000,-12.762483,3.684250
0.050000,285.300169,40.891696,258.878783,11.557638,-37.780981,44.380374,3.669282
0.050000,284.836964,40.625542,259.413010,9.811446,-34.923838,57.142857,3.657044
0.050000,284.443901,40.405446,259.863499,8.208111,-32.066696,57.142857,3.647098
0.050000,284.116047,40.225706,260.237393,6.747634,-29.209553,57.142857,3.639092
0.050000,283.848045,40.081271,260.541834,5.430013,-26.352410,57.142857,3.632732
0.050000,283.634253,39.967606,260.783965,4.255250,-23.495267,57.142857,3.627774
0.050000,283.468792,39.880561,260.970930,3.223343,-20.638124,57.142857,3.624004
0.050000,283.345619,39.816275,261.109871,2.334294,-17.780981,57.142857,3.621235
0.050000,283.258580,39.771108,261.207931,1.588102,-14.923838,57.142857,3.619297
0.050000,283.201439,39.741572,261.272253,0.984768,-12.066696,57.142857,3.618033
0.050000,283.167909,39.724283,261.309979,0.524290,-9.209553,57.142857,3.617295
0.050000,283.151659,39.715916,261.328253,0.206670,-6.352410,57.142857,3.616938
0.050000,283.146353,39.713185,261.334218,0.031906,-3.495267,57.142857,3.616821
0.050000,283.145643,39.712820,261.335015,0.000000,-0.638124,57.142857,3.616806
0.050000,283.145643,39.712820,261.335015,0.000000,0.000000,12.762483,3.616806
