dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,52.947809,222.500000,17.951380,29.357143,10.000000,-57.142857,0.000000
0.050000,54.433523,222.500000,19.437094,29.714286,7.142857,-57.142857,0.000000
0.050000,55.929952,222.500000,20.933523,29.928571,4.285714,-57.142857,0.000000
0.050000,57.429952,222.500000,22.433523,30.000000,1.428571,-57.142857,0.000000
0.050000,58.929952,222.500000,23.933523,30.000000,0.000000,-28.571429,0.000000
0.050000,60.429952,222.500000,25.433523,30.000000,-0.000000,-0.000000,0.000000
0.050000,61.929952,222.500000,26.933523,30.000000,0.000000,0.000000,0.000000
0.050000,63.429952,222.500000,28.433523,30.000000,-0.000000,-0.000000,0.000000
0.050000,64.929952,222.500000,29.933523,30.000000,0.000000,0.000000,0.000000
0.050000,66.429952,222.500000,31.433523,30.000000,0.000000,0.000000,0.000000
0.050000,67.929952,222.500000,32.933523,30.000000,0.000000,-0.000000,0.000000
0.050000,69.429952,222.500000,34.433523,30.000000,0.000000,0.000000,0.000000
0.050000,70.929952,222.500000,35.933523,30.000000,0.000000,0.000000,0.000000
0.050000,72.429952,222.500000,37.433523,30.000000,0.000000,0.000000,0.000000
0.050000,73.929952,222.500000,38.933523,30.000000,0.000000,0.000000,0.000000
0.050000,75.429952,222.500000,40.433523,30.000000,0.000000,0.000000,0.000000
0.050000,76.929952,222.500000,41.933523,30.000000,0.000000,0.000000,0.000000
0.050000,78.429952,222.500000,43.433523,30.000000,0.000000,0.000000,0.000000
0.050000,79.929952,222.500000,44.933523,30.000000,0.000000,0.000000,0.000000
0.050000,81.429952,222.500000,46.433523,30.000000,0.000000,0.000000,0.000000
0.050000,82.929952,222.500000,47.933523,30.000000,0.000000,0.000000,0.000000
0.050000,84.429952,222.500000,49.433523,30.000000,0.000000,0.000000,0.000000
0.050000,85.929952,222.500000,50.933523,30.000000,0.000000,0.000000,0.000000
0.050000,87.429952,222.500000,52.433523,30.000000,0.000000,0.000000,0.000000
0.050000,88.929952,222.500000,53.933523,30.000000,-0.000000,-0.000000,0.000000
0.050000,90.429952,222.500000,55.433523,30.000000,0.000000,0.000000,0.000000
0.050000,91.929952,222.500000,56.933523,30.000000,-0.000000,-0.000000,0.000000
0.050000,93.429952,222.500000,58.433523,30.000000,0.000000,0.000000,0.000000
0.050000,94.929952,222.500000,59.933523,30.000000,0.000000,-0.000000,0.000000
0.050000,96.429952,222.500000,61.433523,30.000000,0.000000,0.000000,0.000000
0.050000,97.929952,222.500000,62.933523,30.000000,0.000000,0.000000,0.000000
0.050000,99.429952,222.500000,64.433523,30.000000,0.000000,0.000000,0.000000
0.050000,100.929952,222.500000,65.933523,30.000000,-0.000000,-0.000000,0.000000
0.050000,102.429952,222.500000,67.433523,30.000000,0.000000,0.000000,0.000000
0.050000,103.929952,222.500000,68.933523,30.000000,0.000000,-0.000000,0.000000
0.050000,105.367355,222.499745,70.370927,28.748071,-25.038587,-500.771731,6.281585
0.050000,106.972973,222.490479,71.976572,32.112900,67.296584,1846.703404,6.273133
0.050000,108.587610,222.466925,73.591380,32.296172,3.665448,-1272.622719,6.263948
0.050000,110.211663,222.427684,75.215907,32.490532,3.887205,4.435144,6.253985
0.050000,111.845552,222.371243,76.850770,32.697268,4.134711,4.950115,6.243195
0.050000,113.489708,222.295960,78.496649,32.917584,4.406313,5.432040,6.231524
0.050000,115.144581,222.200045,80.154300,33.153010,4.708530,6.044352,6.218911
0.050000,116.810622,222.081546,81.824550,33.404997,5.039746,6.624322,6.205290
0.050000,118.488274,221.938326,83.508303,33.675073,5.401504,7.235151,6.190589
0.050000,120.177965,221.768043,85.206553,33.964989,5.798325,7.936419,6.174727
0.050000,121.880095,221.568122,86.920384,34.276617,6.232565,8.684812,6.157619
0.050000,123.595009,221.335732,88.650972,34.611767,6.702989,9.408469,6.139170
0.050000,125.322961,221.067763,90.399579,34.972139,7.207441,10.089042,6.119279
0.050000,127.064099,220.760788,92.167570,35.359825,7.753719,10.925563,6.097837
0.050000,128.818371,220.411055,93.956364,35.775873,8.320973,11.345068,6.074731
0.050000,130.585518,220.014451,95.767470,36.222125,8.925036,12.081267,6.049838
0.050000,132.364962,219.566498,97.602431,36.699208,9.541651,12.332298,6.023037
0.050000,134.155697,219.062358,99.462777,37.206937,10.154593,12.258848,5.994204
0.050000,135.956195,218.496852,101.349995,37.744359,10.748430,11.876739,5.963221
0.050000,137.764263,217.864514,103.265448,38.309061,11.294044,10.912275,5.929977
0.050000,139.576883,217.159689,105.210280,38.896623,11.751248,9.144088,5.894383
0.050000,141.390046,216.376685,107.185288,39.500160,12.070733,6.389689,5.856372
0.050000,143.198624,215.509975,109.190815,40.110547,12.207731,2.739975,5.815919
0.050000,144.996210,214.554497,111.226559,40.714880,12.086671,-2.421214,5.773047
0.050000,146.775091,213.505989,113.291453,41.297873,11.659862,-8.536167,5.727842
0.050000,148.526272,212.361397,115.383515,41.841255,10.867637,-15.844500,5.680461
0.050000,150.239649,211.119278,117.499767,42.325035,9.675589,-23.840972,5.631143
0.050000,151.904343,209.780180,119.636210,42.728862,8.076545,-31.980869,5.580209
0.050000,153.509170,208.346893,121.787902,43.033840,6.099559,-39.539718,5.528054
0.050000,155.043250,206.824542,123.949142,43.224797,3.819135,-45.608487,5.475135
0.050000,156.496653,205.220450,126.113741,43.291986,1.343796,-49.506789,5.421946
0.050000,157.860996,203.543786,128.275369,43.232555,-1.188631,-50.648524,5.368996
0.050000,159.129922,201.805026,130.427917,43.050953,-3.632026,-48.867916,5.316773
0.050000,160.299356,200.015321,132.565817,42.758001,-5.859041,-44.540296,5.265722
0.050000,161.367546,198.185859,134.684297,42.369614,-7.767747,-38.174118,5.216226
0.050000,162.334919,196.327251,136.779587,41.905785,-9.276580,-30.176666,5.168587
0.050000,163.203728,194.449178,138.848882,41.385912,-10.397461,-22.417603,5.123029
0.050000,163.977680,192.560075,140.890380,40.829961,-11.119015,-14.431093,5.079696
0.050000,164.661517,190.667004,142.903176,40.255923,-11.480774,-7.235184,5.038661
0.050000,165.260606,188.775734,144.887065,39.677763,-11.563184,-1.648189,4.999939
0.050000,165.780639,186.890748,146.842469,39.108082,-11.393631,3.391057,4.963498
0.050000,166.227359,185.015452,148.770238,38.555379,-11.054058,6.791459,4.929270
0.050000,166.606369,183.152341,150.671509,38.025432,-10.598936,9.102440,4.897161
0.050000,166.923029,181.303105,152.547662,37.523046,-10.047726,11.024204,4.867063
0.050000,167.182354,179.468855,154.400152,37.049802,-9.464879,11.656938,4.838859
0.050000,167.388992,177.650223,156.230486,36.606681,-8.862419,12.049199,4.812428
0.050000,167.547209,175.847446,158.040192,36.194130,-8.251019,12.228003,4.787648
0.050000,167.660889,174.060539,159.830712,35.810391,-7.674769,11.524997,4.764402
0.050000,167.733561,172.289263,161.603478,35.455318,-7.101464,11.466093,4.742579
0.050000,167.768415,170.533301,163.359786,35.126164,-6.583081,10.367666,4.722071
0.050000,167.762700,168.753813,165.139283,35.589950,9.275725,317.176117,4.690894
0.050000,167.666250,166.650723,167.244584,42.106008,130.321156,2420.908627,4.642453
0.050000,167.472625,164.580380,169.323961,41.587553,-10.369108,-2813.805277,4.596088
0.050000,167.189660,162.549844,171.374119,41.003150,-11.688061,-26.379063,4.552062
0.050000,166.825783,160.564188,173.392840,40.374413,-12.574732,-17.733424,4.510552
0.050000,166.389559,158.626640,175.378887,39.720955,-13.069172,-9.888806,4.471658
0.050000,165.889329,156.738809,177.331869,39.059629,-13.226513,-3.146811,4.435411
0.050000,165.332974,154.901001,179.252043,38.403476,-13.123054,2.069170,4.401790
0.050000,164.727749,153.112465,181.140205,37.763249,-12.804555,6.369993,4.370731
0.050000,164.080234,151.371712,182.997487,37.145635,-12.352262,9.045857,4.342143
0.050000,163.396317,149.676730,184.825248,36.555221,-11.808294,10.879349,4.315918
0.050000,162.681218,148.025169,186.624975,35.994539,-11.213640,11.893086,4.291937
0.050000,161.939553,146.414504,188.398195,35.464412,-10.602535,12.222105,4.270076
0.050000,161.175396,144.842149,190.146405,34.964194,-10.004368,11.963339,4.250217
0.050000,160.392320,143.305480,191.871095,34.493804,-9.407793,11.931499,4.232241
0.050000,159.593517,141.802005,193.573601,34.050114,-8.873808,10.679693,4.216038
0.050000,158.781793,140.329262,195.255227,33.632528,-8.351710,10.441966,4.201507
0.050000,157.959671,138.884948,196.917131,33.238080,-7.888951,9.255182,4.188554
0.050000,157.129427,137.466893,198.560356,32.864487,-7.471873,8.341551,4.177095
0.050000,156.293124,136.073054,200.185837,32.509628,-7.097178,7.493905,4.167056
0.050000,155.452652,134.701527,201.794402,32.171296,-6.766637,6.610818,4.158371
0.050000,154.609766,133.350546,203.386761,31.847183,-6.482264,5.687467,4.150982
0.050000,153.766111,132.018475,204.963519,31.535160,-6.240458,4.836111,4.144841
0.050000,152.923248,130.703808,206.525175,31.233116,-6.040885,3.991455,4.139909
0.050000,152.082669,129.405152,208.072133,30.939159,-5.879143,3.234853,4.136152
0.050000,151.245822,128.121233,209.604699,30.651331,-5.756550,2.451864,4.133547
0.050000,150.414129,126.850886,211.123086,30.367725,-5.672121,1.688568,4.132076
0.050000,149.588994,125.593052,212.627410,30.086489,-5.624724,0.947953,4.131730
0.050000,148.771824,124.346779,214.117700,29.805795,-5.613868,0.217121,4.132507
0.050000,147.964038,123.111211,215.593893,29.523871,-5.638490,-0.492449,4.134411
0.050000,147.167078,121.885596,217.055836,29.238847,-5.700482,-1.239848,4.137456
0.050000,146.382422,120.669288,218.503278,28.948854,-5.799848,-1.987314,4.141661
0.050000,145.611593,119.461743,219.935879,28.652006,-5.936974,-2.742521,4.147053
0.050000,144.856167,118.262526,221.353196,28.346353,-6.113063,-3.521781,4.153667
0.050000,144.117782,117.071319,222.754690,28.029879,-6.329477,-4.328285,4.161547
0.050000,143.398146,115.887928,224.139715,27.700490,-6.587769,-5.165836,4.170745
0.050000,142.699038,114.712289,225.507515,27.356012,-6.889567,-6.035964,4.181321
0.050000,142.022319,113.544484,226.857225,26.994192,-7.236407,-6.936791,4.193343
0.050000,141.369926,112.384754,228.187861,26.612717,-7.629482,-7.861503,4.206891
0.050000,140.743863,111.233494,229.498339,26.209570,-8.062943,-8.669210,4.222052
0.050000,140.146215,110.091302,230.787442,25.782047,-8.550462,-9.750382,4.238923
0.050000,139.579111,108.958964,232.053852,25.328211,-9.076722,-10.525207,4.257609
0.050000,139.044714,107.837465,233.296165,24.846254,-9.639133,-11.248220,4.278222
0.050000,138.545188,106.728000,234.512898,24.334660,-10.231879,-11.854924,4.300881
0.050000,138.082665,105.631976,235.702518,23.792393,-10.845342,-12.269256,4.325709
0.050000,137.659184,104.550977,236.863506,23.219777,-11.452335,-12.139861,4.352827
0.050000,137.276638,103.486734,237.994416,22.618184,-12.031856,-11.590427,4.382351
0.050000,136.936703,102.441063,239.093954,21.990761,-12.548449,-10.331850,4.414384
0.050000,136.640766,101.415771,240.161101,21.342939,-12.956439,-8.159793,4.449008
0.050000,136.389854,100.412512,241.195260,20.683184,-13.195107,-4.773368,4.486271
0.050000,136.184594,99.432658,242.196381,20.022428,-13.215129,-0.400441,4.526175
0.050000,136.025186,98.477074,243.165170,19.375782,-12.932914,5.644297,4.568666
0.050000,135.911434,97.545946,244.103221,18.761013,-12.295372,12.750846,4.613616
0.050000,135.842830,96.638594,245.013163,18.198844,-11.243386,21.039711,4.660813
0.050000,135.818700,95.753373,245.898713,17.710992,-9.757047,29.726795,4.709962
0.050000,135.838387,94.887655,246.764655,17.318841,-7.843007,38.280790,4.760679
0.050000,135.901446,94.037952,247.616694,17.040791,-5.561007,45.640003,4.812508
0.050000,136.007812,93.200158,248.461213,16.890377,-3.008287,51.054394,4.864938
0.050000,136.157886,92.369913,249.304913,16.873987,-0.327795,53.609849,4.917435
0.050000,136.352518,91.543011,250.154412,16.989987,2.319998,52.955852,4.969466
0.050000,136.592902,90.715738,251.015902,17.229808,4.796434,49.528714,5.020540
0.050000,136.880368,89.885207,251.894775,17.577460,6.953037,43.132074,5.070221
0.050000,137.216190,89.049428,252.795499,18.014477,8.740323,35.745717,5.118157
0.050000,137.601340,88.207440,253.721395,18.517916,10.068780,26.569144,5.164079
0.050000,138.036359,87.359149,254.674727,19.066632,10.974321,18.110816,5.207804
0.050000,138.521295,86.505124,255.656826,19.641997,11.507306,10.659704,5.249231
0.050000,139.055629,85.646521,256.668119,20.225850,11.677071,3.395292,5.288321
0.050000,139.638369,84.784772,257.708406,20.805733,11.597648,-1.588457,5.325094
0.050000,140.268067,83.921527,258.776915,21.370185,11.289050,-6.171960,5.359608
0.050000,140.942980,83.058404,259.872583,21.913371,10.863719,-8.506619,5.391954
0.050000,141.661056,82.197048,260.993997,22.428265,10.297872,-11.316947,5.422236
0.050000,142.419613,81.339485,262.138908,22.898234,9.399373,-17.969980,5.450558
0.050000,143.213915,80.489525,263.302242,23.266679,7.368918,-40.609093,5.476970
0.050000,144.037169,79.652348,264.476386,23.482874,4.323894,-60.900490,5.501499
0.050000,144.882143,78.832692,265.653593,23.544141,1.225338,-61.971104,5.524194
0.050000,145.741244,78.034926,266.825978,23.447694,-1.928936,-63.085491,5.545123
0.050000,146.606502,77.263191,267.985394,23.188330,-5.187293,-65.167139,5.564360
0.050000,147.469798,76.521289,269.123682,22.765747,-8.451645,-65.287046,5.581980
0.050000,148.323054,75.812639,270.232839,22.183149,-11.651974,-64.006567,5.598064
0.050000,149.158067,75.140515,271.304752,21.438253,-14.897915,-64.918830,5.612687
0.050000,149.966647,74.508004,272.331335,20.531664,-18.131787,-64.677445,5.625918
0.050000,150.740816,73.917930,273.304743,19.468170,-21.269880,-62.761851,5.637822
0.050000,151.472519,73.373138,274.216987,18.244875,-24.465888,-63.920166,5.648455
0.050000,152.154077,72.876212,275.060465,16.869565,-27.506202,-60.806279,5.657867
0.050000,152.777714,72.429882,275.827364,15.337982,-30.631658,-62.509115,5.666098
0.050000,153.336838,72.036160,276.511204,13.676790,-33.223845,-51.843736,5.673189
0.050000,153.828104,71.695014,277.109303,11.961988,-34.296038,-21.443870,5.679209
0.050000,154.253329,71.403205,277.625025,10.314431,-32.951139,26.897995,5.684270
0.050000,154.616363,71.156541,278.063929,8.778075,-30.727127,44.480237,5.688485
0.050000,154.921605,70.950853,278.432006,7.361540,-28.330686,47.928805,5.691956
0.050000,155.173559,70.782223,278.735183,6.063555,-25.959700,47.419736,5.694774
0.050000,155.377115,70.646729,278.979711,4.890545,-23.460202,49.989951,5.697019
0.050000,155.537126,70.540681,279.171674,3.839262,-21.025655,48.690947,5.698765
0.050000,155.658694,70.460378,279.317369,2.913912,-18.507003,50.373032,5.700081
0.050000,155.747094,70.402128,279.423236,2.117333,-15.931587,51.508328,5.701032
0.050000,155.807506,70.362390,279.495545,1.446185,-13.422970,50.172342,5.701679
0.050000,155.845308,70.337553,279.540777,0.904642,-10.830843,51.842525,5.702082
0.050000,155.865803,70.324096,279.565295,0.490356,-8.285735,50.902161,5.702301
0.050000,155.874339,70.318494,279.575505,0.204203,-5.723058,51.253553,5.702392
0.050000,155.876287,70.317215,279.577836,0.046618,-3.151689,51.427375,5.702413
0.050000,155.876287,70.317215,279.577836,0.000000,-0.932365,44.386484,5.702413
