dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,216.956604,112.500000,136.500000,30.000000,0.000000,0.000000,0.000000
0.050000,218.456604,112.500000,138.000000,30.000000,0.000000,0.000000,0.000000
0.050000,219.956604,112.500000,139.500000,30.000000,0.000000,0.000000,0.000000
0.050000,221.456604,112.500000,141.000000,30.000000,0.000000,0.000000,0.000000
0.050000,222.956604,112.500000,142.500000,30.000000,0.000000,0.000000,0.000000
0.050000,224.456604,112.500000,144.000000,30.000000,0.000000,0.000000,0.000000
0.050000,225.956604,112.500000,145.500000,30.000000,0.000000,0.000000,0.000000
0.050000,227.456604,112.500000,147.000000,30.000000,0.000000,0.000000,0.000000
0.050000,228.956604,112.500000,148.500000,30.000000,0.000000,0.000000,0.000000
0.050000,230.456604,112.500000,150.000000,30.000000,0.000000,0.000000,0.000000
0.050000,231.956604,112.500000,151.500000,30.000000,0.000000,0.000000,0.000000
0.050000,233.456604,112.500000,153.000000,30.000000,0.000000,0.000000,0.000000
0.050000,234.956604,112.500000,154.500000,30.000000,0.000000,0.000000,0.000000
0.050000,236.456604,112.500000,156.000000,30.000000,0.000000,0.000000,0.000000
0.050000,237.956604,112.500000,157.500000,30.000000,0.000000,0.000000,0.000000
0.050000,239.456604,112.500000,159.000000,30.000000,0.000000,0.000000,0.000000
0.050000,240.956604,112.500000,160.500000,30.000000,0.000000,0.000000,0.000000
0.050000,242.456604,112.500000,162.000000,30.000000,0.000000,0.000000,0.000000
0.050000,243.956604,112.500000,163.500000,30.000000,0.000000,0.000000,0.000000
0.050000,245.456604,112.500000,165.000000,30.000000,0.000000,0.000000,0.000000
0.050000,246.956604,112.500000,166.500000,30.000000,0.000000,0.000000,0.000000
0.050000,248.456604,112.500000,168.000000,30.000000,0.000000,0.000000,0.000000
0.050000,249.878798,112.500904,169.500000,30.000000,0.000000,0.000000,0.002040
0.050000,251.378789,112.506050,171.000000,30.000000,0.000000,0.000000,0.004611
0.050000,252.878768,112.514112,172.500000,30.000000,0.000000,0.000000,0.005930
0.050000,254.378741,112.523219,174.000000,30.000000,0.000000,0.000000,0.006007
0.050000,255.878718,112.531513,175.500000,30.000000,0.000000,0.000000,0.004844
0.050000,257.378708,112.537125,177.000000,30.000000,0.000000,0.000000,0.002430
0.050000,258.878708,112.538167,178.500000,30.000000,0.000000,0.000000,6.281930
0.050000,260.378697,112.532709,180.000000,30.000000,0.000000,0.000000,6.276943
0.050000,261.878629,112.518767,181.500000,30.000000,0.000000,0.000000,6.270610
0.050000,263.378427,112.494285,183.000000,30.000000,0.000000,0.000000,6.262878
0.050000,264.877961,112.457117,184.500000,30.000000,0.000000,0.000000,6.253679
0.050000,266.377048,112.405006,186.000000,30.000000,0.000000,0.000000,6.242931
0.050000,267.875432,112.335567,187.500000,30.000000,0.000000,0.000000,6.230539
0.050000,269.372759,112.246267,189.000000,30.000000,0.000000,0.000000,6.216392
0.050000,270.868564,112.134403,190.500000,30.000000,0.000000,0.000000,6.200361
0.050000,272.362248,111.997080,192.000000,30.000000,0.000000,0.000000,6.182302
0.050000,273.853019,111.831195,193.500000,30.000000,0.000000,0.000000,6.162051
0.050000,275.339893,111.633414,195.000000,30.000000,0.000000,0.000000,6.139425
0.050000,276.821607,111.400167,196.500000,30.000000,0.000000,0.000000,6.114228
0.050000,278.296590,111.127637,198.000000,30.000000,0.000000,0.000000,6.086244
0.050000,279.762896,110.811767,199.500000,30.000000,0.000000,0.000000,6.055253
0.050000,281.218117,110.448292,201.000000,30.000000,0.000000,0.000000,6.021031
0.050000,282.659327,110.032786,202.500000,30.000000,0.000000,0.000000,5.983365
0.050000,284.083001,109.560747,204.000000,30.000000,0.000000,0.000000,5.942074
0.050000,285.484969,109.027725,205.500000,30.000000,0.000000,0.000000,5.897028
0.050000,286.860355,108.429508,207.000000,30.000000,0.000000,0.000000,5.848184
0.050000,288.203623,107.762343,208.500000,30.000000,0.000000,0.000000,5.795615
0.050000,289.508648,107.023213,210.000000,30.000000,0.000000,0.000000,5.739547
0.050000,290.768894,106.210121,211.500000,30.000000,0.000000,0.000000,5.680384
0.050000,291.977682,105.322362,213.000000,30.000000,0.000000,0.000000,5.618716
0.050000,293.128545,104.360720,214.500000,30.000000,0.000000,0.000000,5.555306
0.050000,294.215631,103.327537,216.000000,30.000000,0.000000,0.000000,5.491040
0.050000,295.234080,102.226643,217.500000,30.000000,0.000000,0.000000,5.426865
0.050000,296.180344,101.063099,219.000000,30.000000,0.000000,0.000000,5.363703
0.050000,297.052328,99.842885,220.500000,30.000000,0.000000,0.000000,5.302378
0.050000,297.849434,98.572464,222.000000,30.000000,0.000000,0.000000,5.243560
0.050000,298.572415,97.258422,223.500000,30.000000,0.000000,0.000000,5.187735
0.050000,299.222047,95.909612,224.997274,29.890980,-2.180402,-43.608036,5.135300
0.050000,299.799160,94.537978,226.485527,29.639103,-5.037545,-57.142857,5.086575
0.050000,300.305948,93.155992,227.957613,29.244368,-7.894688,-57.142857,5.041717
0.050000,300.745911,91.775759,229.406392,28.706777,-10.751830,-57.142857,5.000729
0.050000,301.123513,90.408699,230.824720,28.026328,-13.608973,-57.142857,4.963504
0.050000,301.443769,89.065683,232.205453,27.203022,-16.466116,-57.142857,4.929865
0.050000,301.712007,87.756957,233.541450,26.236859,-19.323259,-57.142857,4.899597
0.050000,301.933666,86.492157,234.825568,25.127839,-22.180402,-57.142857,4.872471
0.050000,302.114129,85.280447,236.050663,23.875962,-25.037545,-57.142857,4.848259
0.050000,302.258621,84.130578,237.209593,22.481228,-27.894688,-57.142857,4.826745
0.050000,302.372141,83.050940,238.295214,20.943636,-30.751830,-57.142857,4.807733
0.050000,302.459410,82.049582,239.300385,19.263187,-33.608973,-57.142857,4.791048
0.050000,302.524822,81.134338,240.217962,17.439882,-36.466116,-57.142857,4.776539
0.050000,302.572420,80.312876,241.040802,15.473719,-39.323259,-57.142857,4.764080
0.050000,302.605976,79.589989,241.764487,13.473719,-40.000000,-13.534821,4.753533
0.050000,302.628963,78.963995,242.390899,11.582739,-37.819598,43.608036,4.744698
0.050000,302.644286,78.428766,242.926333,9.834616,-34.962455,57.142857,4.737354
0.050000,302.654188,77.977279,243.377932,8.229350,-32.105312,57.142857,4.731305
0.050000,302.660354,77.602443,243.752839,6.766942,-29.248170,57.142857,4.726380
0.050000,302.664022,77.297086,244.058198,5.447391,-26.391027,57.142857,4.722432
0.050000,302.666085,77.054154,244.301150,4.270696,-23.533884,57.142857,4.719332
0.050000,302.667165,76.866466,244.488839,3.236859,-20.676741,57.142857,4.716960
0.050000,302.667681,76.726886,244.628407,2.345879,-17.819598,57.142857,4.715210
0.050000,302.667898,76.628303,244.726998,1.597757,-14.962455,57.142857,4.713981
0.050000,302.667975,76.563565,244.791754,0.992491,-12.105312,57.142857,4.713176
0.050000,302.667996,76.525492,244.829819,0.530083,-9.248170,57.142857,4.712704
0.050000,302.668000,76.506962,244.848334,0.210531,-6.391027,57.142857,4.712475
0.050000,302.668000,76.500847,244.854443,0.033837,-3.533884,57.142857,4.712399
0.050000,302.668000,76.500000,244.855289,0.000000,-0.676741,57.142857,4.712389
0.050000,302.668000,76.500000,244.855289,0.000000,0.000000,13.534821,4.712389
