dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,82.032546,310.333849,24.037615,30.439672,0.448748,-28.902428,6.265703
0.050000,83.555399,310.305826,25.560725,30.462206,0.450682,0.038670,6.263854
0.050000,85.079328,310.274896,27.084968,30.484852,0.452923,0.044823,6.261915
0.050000,86.604328,310.240917,28.610347,30.507573,0.454427,0.030090,6.259885
0.050000,88.130395,310.203743,30.136866,30.530395,0.456439,0.040239,6.257763
0.050000,89.657524,310.163232,31.664532,30.553321,0.458516,0.041531,6.255550
0.050000,91.185708,310.119238,33.193350,30.576354,0.460654,0.042759,6.253244
0.050000,92.714942,310.071613,34.723325,30.599496,0.462850,0.043918,6.250846
0.050000,94.245218,310.020212,36.254464,30.622786,0.465797,0.058951,6.248355
0.050000,95.776527,309.964885,37.786773,30.646169,0.467652,0.037100,6.245770
0.050000,97.308859,309.905482,39.320256,30.669659,0.469813,0.043225,6.243092
0.050000,98.842203,309.841854,40.854919,30.693269,0.472201,0.047758,6.240319
0.050000,100.376547,309.773849,42.390769,30.717001,0.474626,0.048500,6.237450
0.050000,101.911878,309.701314,43.927813,30.740871,0.477415,0.055768,6.234487
0.050000,103.448183,309.624095,45.466057,30.764892,0.480412,0.059939,6.231427
0.050000,104.985445,309.542038,47.005507,30.788999,0.482137,0.034505,6.228271
0.050000,106.523645,309.454987,48.546169,30.813232,0.484656,0.050378,6.225018
0.050000,108.062765,309.362785,50.088048,30.837591,0.487184,0.050567,6.221668
0.050000,109.602787,309.265274,51.631154,30.862110,0.490390,0.064107,6.218219
0.050000,111.143687,309.162294,53.175492,30.886759,0.492978,0.051779,6.214672
0.050000,112.685442,309.053687,54.721067,30.911500,0.494813,0.036681,6.211026
0.050000,114.228024,308.939290,56.267885,30.936365,0.497307,0.049881,6.207281
0.050000,115.771407,308.818942,57.815954,30.961370,0.500092,0.055716,6.203435
0.050000,117.315565,308.692479,59.365281,30.986543,0.503460,0.067349,6.199489
0.050000,118.860461,308.559738,60.915869,31.011775,0.504635,0.023499,6.195442
0.050000,120.406063,308.420554,62.467726,31.037123,0.506967,0.046636,6.191293
0.050000,121.952336,308.274760,64.020856,31.062610,0.509752,0.055713,6.187043
0.050000,123.499242,308.122191,65.575268,31.088241,0.512615,0.057249,6.182690
0.050000,125.046739,307.962678,67.130964,31.113920,0.513566,0.019034,6.178234
0.050000,126.594782,307.796053,68.687949,31.139699,0.515584,0.040344,6.173675
0.050000,128.143329,307.622148,70.246231,31.165636,0.518740,0.063128,6.169012
0.050000,129.692330,307.440793,71.805812,31.191626,0.519804,0.021275,6.164246
0.050000,131.241732,307.251819,73.366696,31.217673,0.520951,0.022937,6.159375
0.050000,132.791483,307.055054,74.928887,31.243828,0.523083,0.042641,6.154399
0.050000,134.341525,306.850327,76.492391,31.270077,0.524990,0.038145,6.149319
0.050000,135.891796,306.637469,78.057207,31.296327,0.525008,0.000366,6.144133
0.050000,137.442234,306.416307,79.623340,31.322643,0.526312,0.026084,6.138843
0.050000,138.992775,306.186670,81.190792,31.349056,0.528265,0.039047,6.133446
0.050000,140.543344,305.948388,82.759564,31.375426,0.527395,-0.017388,6.127944
0.050000,142.093869,305.701288,84.329655,31.401826,0.528004,0.012166,6.122337
0.050000,143.644276,305.445200,85.901070,31.428291,0.529289,0.025714,6.116624
0.050000,145.194481,305.179954,87.473803,31.454677,0.527724,-0.031312,6.110805
0.050000,146.744401,304.905380,89.047856,31.481061,0.527672,-0.001028,6.104880
0.050000,148.293950,304.621309,90.623229,31.507447,0.527735,0.001249,6.098850
0.050000,149.843034,304.327574,92.199915,31.533726,0.525583,-0.043028,6.092715
0.050000,151.391557,304.024006,93.777913,31.559966,0.524788,-0.015913,6.086475
0.050000,152.939422,303.710441,95.357220,31.586130,0.523286,-0.030040,6.080130
0.050000,154.486524,303.386714,96.937828,31.612158,0.520551,-0.054688,6.073682
0.050000,156.032755,303.052663,98.519733,31.638097,0.518791,-0.035202,6.067129
0.050000,157.578006,302.708127,100.102927,31.663879,0.515644,-0.062953,6.060473
0.050000,159.122158,302.352948,101.687401,31.689490,0.512204,-0.068798,6.053715
0.050000,160.665095,301.986969,103.273148,31.714946,0.509123,-0.061617,6.046855
0.050000,162.206691,301.610037,104.860157,31.740172,0.504528,-0.091888,6.039894
0.050000,163.746819,301.222000,106.448416,31.765180,0.500161,-0.087356,6.032833
0.050000,165.285347,300.822711,108.037913,31.789940,0.495196,-0.099293,6.025673
0.050000,166.822139,300.412025,109.628634,31.814426,0.489710,-0.109716,6.018415
0.050000,168.357056,299.989800,111.220565,31.838611,0.483701,-0.120181,6.011060
0.050000,169.889953,299.555900,112.813688,31.862473,0.477250,-0.129026,6.003610
0.050000,171.420684,299.110191,114.407989,31.886003,0.470603,-0.132935,5.996066
0.050000,172.949095,298.652544,116.003445,31.909125,0.462426,-0.163546,5.988429
0.050000,174.475032,298.182833,117.600039,31.931881,0.455120,-0.146113,5.980701
0.050000,175.998337,297.700940,119.197750,31.954213,0.446639,-0.169625,5.972884
0.050000,177.518845,297.206749,120.796552,31.976046,0.436667,-0.199435,5.964979
0.050000,179.036393,296.700151,122.396425,31.997462,0.428323,-0.166887,5.956989
0.050000,180.550811,296.181042,123.997342,32.018345,0.417651,-0.213444,5.948915
0.050000,182.061925,295.649323,125.599276,32.038667,0.406451,-0.223983,5.940760
0.050000,183.569564,295.104903,127.202200,32.058499,0.396646,-0.196104,5.932526
0.050000,185.073547,294.547695,128.806085,32.077697,0.383944,-0.254041,5.924215
0.050000,186.573694,293.977620,130.410899,32.096267,0.371410,-0.250686,5.915829
0.050000,188.069826,293.394606,132.016613,32.114278,0.360217,-0.223861,5.907372
0.050000,189.561757,292.798585,133.623192,32.131583,0.346099,-0.282366,5.898845
0.050000,191.049297,292.189502,135.230599,32.148148,0.331300,-0.295976,5.890252
0.050000,192.532265,291.567303,136.838805,32.164111,0.319254,-0.240909,5.881595
0.050000,194.010471,290.931943,138.447772,32.179349,0.304770,-0.289695,5.872877
0.050000,195.483719,290.283390,140.057456,32.193674,0.286506,-0.365267,5.864102
0.050000,196.951825,289.621611,141.667824,32.207366,0.273829,-0.253555,5.855272
0.050000,198.414600,288.946587,143.278838,32.220286,0.258398,-0.308612,5.846390
0.050000,199.871852,288.258303,144.890458,32.232398,0.242242,-0.323111,5.837461
0.050000,201.323385,287.556759,146.502634,32.243521,0.222470,-0.395438,5.828486
0.050000,202.769015,286.841956,148.115331,32.253934,0.208262,-0.284175,5.819470
0.050000,204.208555,286.113903,149.728507,32.263515,0.191621,-0.332819,5.810415
0.050000,205.641817,285.372620,151.342118,32.272227,0.174236,-0.347695,5.801326
0.050000,207.068617,284.618135,152.956121,32.280058,0.156617,-0.352385,5.792205
0.050000,208.488770,283.850484,154.570470,32.286969,0.138220,-0.367927,5.783057
0.050000,209.902090,283.069713,156.185115,32.292903,0.118681,-0.390789,5.773885
0.050000,211.308406,282.275870,157.800017,32.298051,0.102960,-0.314421,5.764692
0.050000,212.707541,281.469014,159.415132,32.302294,0.084862,-0.361956,5.755482
0.050000,214.099325,280.649213,161.030414,32.305631,0.066736,-0.362517,5.746259
0.050000,215.483588,279.816541,162.645817,32.308062,0.048628,-0.362173,5.737026
0.050000,216.860166,278.971079,164.261296,32.309592,0.030583,-0.360895,5.727787
0.050000,218.228900,278.112916,165.876807,32.310224,0.012650,-0.358663,5.718546
0.050000,219.589635,277.242149,167.492306,32.309968,-0.005123,-0.355454,5.709306
0.050000,220.942220,276.358879,169.107748,32.308834,-0.022686,-0.351254,5.700070
0.050000,222.286510,275.463215,170.723089,32.306834,-0.039988,-0.346050,5.690842
0.050000,223.622365,274.555272,172.338289,32.303985,-0.056980,-0.339833,5.681626
0.050000,224.949649,273.635172,173.953301,32.300254,-0.074621,-0.352830,5.672425
0.050000,226.268225,272.703048,175.568077,32.295510,-0.094893,-0.405435,5.663242
0.050000,227.577979,271.759024,177.182585,32.290158,-0.107025,-0.242643,5.654080
0.050000,228.878794,270.803238,178.796787,32.284039,-0.122394,-0.307378,5.644944
0.050000,230.170562,269.835831,180.410645,32.277178,-0.137203,-0.296177,5.635835
0.050000,231.453168,268.856954,182.024113,32.269348,-0.156610,-0.388141,5.626757
0.050000,232.726510,267.866761,183.637148,32.260695,-0.173063,-0.329062,5.617713
0.050000,233.990510,266.865396,185.249733,32.251700,-0.179887,-0.136477,5.608706
0.050000,235.245075,265.853022,186.861822,32.241791,-0.198192,-0.366107,5.599739
0.050000,236.490115,264.829809,188.473371,32.230979,-0.216230,-0.360761,5.590814
0.050000,237.725580,263.795899,190.084378,32.220145,-0.216684,-0.009075,5.581934
0.050000,238.951370,262.751489,191.694767,32.207779,-0.247329,-0.612894,5.573101
0.050000,239.987029,261.859438,193.061642,27.337488,-97.405817,-1943.169766,5.577689
0.050000,240.961084,261.044935,194.331366,25.394476,-38.860237,1170.911595,5.596109
0.050000,241.935879,260.261045,195.582249,25.017660,-7.536318,626.478379,5.616037
0.050000,242.909933,259.510495,196.811926,24.593542,-8.482359,-18.920818,5.637661
0.050000,243.881395,258.796268,198.017686,24.115208,-9.566685,-21.686511,5.661198
0.050000,244.847925,258.121633,199.196378,23.573830,-10.827557,-25.217435,5.686900
0.050000,245.806595,257.490124,200.344355,22.959549,-12.285616,-29.161186,5.715059
0.050000,246.753767,256.905510,201.457418,22.261252,-13.965950,-33.606683,5.746010
0.050000,247.684972,256.371712,202.530769,21.467029,-15.884455,-38.370095,5.780138
0.050000,248.594729,255.892700,203.558928,20.563177,-18.077028,-43.851472,5.817880
0.050000,249.476489,255.472249,204.535800,19.537444,-20.514675,-48.752926,5.859725
0.050000,250.322579,255.113641,205.454750,18.378990,-23.169072,-53.087948,5.906202
0.050000,251.124337,254.819203,206.308862,17.082251,-25.934787,-55.314299,5.957865
0.050000,251.872529,254.589742,207.091450,15.651761,-28.609790,-53.500064,6.015249
0.050000,252.558212,254.423917,207.796900,14.109003,-30.855161,-44.907405,6.078804
0.050000,253.174146,254.317755,208.421916,12.500317,-32.173727,-26.371321,6.148792
0.050000,253.716832,254.264601,208.967199,10.905660,-31.893129,5.611946,6.225159
0.050000,254.188762,254.255940,209.439209,9.440194,-29.309324,51.676110,0.024202
0.050000,254.600157,254.283329,209.851514,8.246104,-23.881797,108.550541,0.111207
0.050000,254.969014,254.341175,210.224879,7.467299,-15.576106,166.113812,0.201328
0.050000,255.318689,254.429321,210.585494,7.212293,-5.100126,209.519609,0.292469
0.050000,255.673350,254.554058,210.961450,7.519131,6.136762,224.737759,0.382382
0.050000,256.053008,254.726778,211.378550,8.341998,16.457344,206.411628,0.469003
0.050000,256.470194,254.960851,211.856916,9.567324,24.506526,160.983651,0.550723
0.050000,256.929274,255.268253,212.409412,11.049906,29.651634,102.902155,0.626513
0.050000,257.427951,255.657271,213.041878,12.649320,31.988281,46.732931,0.695905
0.050000,257.959731,256.131736,213.754554,14.253527,32.084134,1.917061,0.758881
0.050000,258.516276,256.691456,214.543875,15.786423,30.657918,-28.524304,0.815728
0.050000,259.089071,257.333194,215.404063,17.203748,28.346505,-46.228258,0.866905
0.050000,259.670437,258.051805,216.328394,18.486631,25.657654,-53.777036,0.912951
0.050000,260.253918,258.841132,217.309968,19.631470,22.896795,-55.217163,0.954420
0.050000,260.834373,259.694686,218.342190,20.644448,20.259544,-52.745026,0.991837
0.050000,261.407873,260.606095,219.419022,21.536635,17.843743,-48.316019,1.025686
0.050000,261.971518,261.569352,220.535069,22.320946,15.686224,-43.150382,1.056399
0.050000,262.523244,262.578948,221.685584,23.010295,13.786979,-37.984898,1.084355
0.050000,263.061639,263.629895,222.866414,23.616600,12.126102,-33.217550,1.109886
0.050000,263.585809,264.717768,224.073982,24.151364,10.695270,-28.616628,1.133278
0.050000,264.095238,265.838633,225.305184,24.624034,9.453400,-24.837406,1.154780
0.050000,264.589693,266.989013,226.557326,25.042846,8.376240,-21.543203,1.174607
0.050000,265.151171,268.333865,228.014681,29.147094,82.084974,1474.174687,1.175398
0.050000,265.701754,269.660519,229.451049,28.727369,-8.394512,-1809.589716,1.180488
0.050000,266.212210,270.919369,230.809455,27.168120,-31.184981,-455.809394,1.191815
0.050000,266.674140,272.107967,232.084660,25.504089,-33.280604,-41.912446,1.209798
0.050000,267.079069,273.220167,233.268279,23.672387,-36.634049,-67.068901,1.235106
0.050000,267.418784,274.245552,234.348474,21.603903,-41.369678,-94.712595,1.268686
0.050000,267.686180,275.168864,235.309726,19.225045,-47.577169,-124.149809,1.311780
0.050000,267.876655,275.968676,236.131906,16.443594,-55.629015,-161.036932,1.365813
0.050000,267.991229,276.619191,236.792434,13.210555,-64.660772,-180.635132,1.432121
0.050000,268.040458,277.097257,237.273028,9.611886,-71.973389,-146.252345,1.511598
0.050000,268.045987,277.392128,237.567951,5.898460,-74.268509,-45.902392,1.604131
0.050000,268.036785,277.516656,237.692819,2.497351,-68.022182,124.926526,1.707904
0.050000,268.038271,277.513821,237.696020,0.064024,-48.666543,387.112793,1.818975
0.050000,268.058838,277.449346,237.763695,1.353503,25.789576,1489.122376,1.931705
0.050000,268.084753,277.389900,237.828545,1.296996,-1.130134,-538.394208,2.040125
0.050000,268.089237,277.380854,237.838641,0.201925,-21.901414,-415.425600,2.139506
0.050000,268.047946,277.438396,237.909465,1.416483,24.291159,923.851470,2.227186
0.050000,267.949071,277.556207,238.063269,3.076080,33.191940,178.015613,2.302429
0.050000,267.794550,277.716954,238.286240,4.459420,27.666796,-110.502873,2.365769
0.050000,267.596131,277.901099,238.556942,5.414042,19.092435,-171.487219,2.418350
0.050000,267.370629,278.091342,238.851974,5.900629,9.731741,-187.213873,2.461473
0.050000,267.135560,278.274559,239.150010,5.960726,1.201942,-170.595999,2.496458
0.050000,266.905228,278.442737,239.435207,5.703930,-5.135918,-126.757187,2.524655
0.050000,266.689343,278.592143,239.697749,5.250852,-9.061574,-78.513122,2.547320
0.050000,266.494070,278.721494,239.931978,4.684579,-11.325461,-45.277744,2.565476
0.050000,266.322993,278.830860,240.135025,4.060940,-12.472770,-22.946184,2.579925
0.050000,266.177696,278.921130,240.306080,3.421100,-12.796796,-6.480511,2.591302
0.050000,266.058216,278.993703,240.445874,2.795877,-12.504462,5.846669,2.600123
0.050000,265.963457,279.050261,240.556229,2.207095,-11.775643,14.576385,2.606809
0.050000,265.891443,279.092679,240.639806,1.671554,-10.710827,21.296315,2.611722
0.050000,265.839593,279.122930,240.699836,1.200590,-9.419268,25.831179,2.615174
0.050000,265.804898,279.143039,240.739937,0.802026,-7.971284,28.959691,2.617446
0.050000,265.784037,279.155079,240.764024,0.481725,-6.406015,31.305384,2.618798
0.050000,265.773521,279.161134,240.776158,0.242699,-4.780523,32.509836,2.619475
0.050000,265.769757,279.163300,240.780501,0.086847,-3.117043,33.269596,2.619717
0.050000,265.769111,279.163671,240.781246,0.014908,-1.438771,33.565433,2.619758
0.050000,265.769111,279.163671,240.781246,0.000000,-0.298167,22.812078,2.619758
