dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,121.019149,210.000000,40.500000,30.000000,0.000000,0.000000,0.000000
0.050000,122.519149,210.000000,42.000000,30.000000,0.000000,0.000000,0.000000
0.050000,124.019149,210.000000,43.500000,30.000000,0.000000,0.000000,0.000000
0.050000,125.519149,210.000000,45.000000,30.000000,0.000000,0.000000,0.000000
0.050000,127.019149,210.000000,46.500000,30.000000,0.000000,0.000000,0.000000
0.050000,128.519149,210.000000,48.000000,30.000000,0.000000,0.000000,0.000000
0.050000,130.019149,210.000000,49.500000,30.000000,0.000000,0.000000,0.000000
0.050000,131.519149,210.000000,51.000000,30.000000,0.000000,0.000000,0.000000
0.050000,133.019149,210.000000,52.500000,30.000000,0.000000,0.000000,0.000000
0.050000,134.519149,210.000000,54.000000,30.000000,0.000000,0.000000,0.000000
0.050000,136.019149,210.000000,55.500000,30.000000,0.000000,0.000000,0.000000
0.050000,137.519149,210.000000,57.000000,30.000000,0.000000,0.000000,0.000000
0.050000,139.019149,210.000000,58.500000,30.000000,0.000000,0.000000,0.000000
0.050000,140.519149,210.000000,60.000000,30.000000,0.000000,0.000000,0.000000
0.050000,142.019149,210.000000,61.500000,30.000000,0.000000,0.000000,0.000000
0.050000,143.519149,210.000000,63.000000,30.000000,0.000000,0.000000,0.000000
0.050000,145.019149,210.000000,64.500000,30.000000,0.000000,0.000000,0.000000
0.050000,146.519149,210.000000,66.000000,30.000000,0.000000,0.000000,0.000000
0.050000,148.019149,210.000000,67.500000,30.000000,0.000000,0.000000,0.000000
0.050000,149.519149,210.000000,69.000000,30.000000,0.000000,0.000000,0.000000
0.050000,151.019149,210.000000,70.500000,30.000000,0.000000,0.000000,0.000000
0.050000,152.519149,210.000000,72.000000,30.000000,0.000000,0.000000,0.000000
0.050000,154.019149,210.000000,73.500000,30.000000,0.000000,0.000000,0.000000
0.050000,155.519149,210.000000,75.000000,30.000000,0.000000,0.000000,0.000000
0.050000,157.019149,210.000000,76.500000,30.000000,0.000000,0.000000,0.000000
0.050000,158.519149,210.000000,78.000000,30.000000,0.000000,0.000000,0.000000
0.050000,160.019149,210.000000,79.500000,30.000000,0.000000,0.000000,0.000000
0.050000,161.519149,210.000000,81.000000,30.000000,0.000000,0.000000,0.000000
0.050000,163.019149,210.000000,82.500000,30.000000,0.000000,0.000000,0.000000
0.050000,164.519149,210.000000,84.000000,30.000000,0.000000,0.000000,0.000000
0.050000,166.019149,210.000000,85.500000,30.000000,0.000000,0.000000,0.000000
0.050000,167.519149,210.000000,87.000000,30.000000,0.000000,0.000000,0.000000
0.050000,169.019149,210.000000,88.500000,30.000000,0.000000,0.000000,0.000000
0.050000,170.519149,210.000000,90.000000,30.000000,0.000000,0.000000,0.000000
0.050000,172.019149,210.000000,91.500000,30.000000,0.000000,0.000000,0.000000
0.050000,173.519149,210.000000,93.000000,30.000000,0.000000,0.000000,0.000000
0.050000,175.019149,210.000000,94.500000,30.000000,0.000000,0.000000,0.000000
0.050000,176.519149,210.000000,96.000000,30.000000,0.000000,0.000000,0.000000
0.050000,178.019149,210.000000,97.500000,30.000000,0.000000,0.000000,0.000000
0.050000,179.519149,210.000000,99.000000,30.000000,0.000000,0.000000,0.000000
0.050000,181.019149,210.000000,100.500000,30.000000,0.000000,0.000000,0.000000
0.050000,182.519149,210.000000,102.000000,30.000000,0.000000,0.000000,0.000000
0.050000,184.019149,210.000000,103.500000,30.000000,0.000000,0.000000,0.000000
0.050000,185.519149,210.000000,105.000000,30.000000,0.000000,0.000000,0.000000
0.050000,186.944802,210.000000,106.500000,30.000000,0.000000,0.000000,0.000000
0.050000,188.444802,210.000000,108.000000,30.000000,0.000000,0.000000,0.000000
0.050000,189.944802,210.000000,109.500000,30.000000,0.000000,0.000000,0.000000
0.050000,191.444802,210.000000,111.000000,30.000000,0.000000,0.000000,0.000000
0.050000,192.944802,210.000000,112.500000,30.000000,0.000000,0.000000,0.000000
0.050000,194.444802,210.000000,114.000000,30.000000,0.000000,0.000000,0.000000
0.050000,195.944802,210.000000,115.500000,30.000000,0.000000,0.000000,0.000000
0.050000,197.444802,210.000000,117.000000,30.000000,0.000000,0.000000,0.000000
0.050000,198.944802,210.000000,118.500000,30.000000,0.000000,0.000000,0.000000
0.050000,200.444802,210.000000,120.000000,30.000000,0.000000,0.000000,0.000000
0.050000,201.944802,210.000000,121.500000,30.000000,0.000000,0.000000,0.000000
0.050000,203.444802,210.000000,123.000000,30.000000,0.000000,0.000000,0.000000
0.050000,204.944802,210.000000,124.500000,30.000000,0.000000,0.000000,0.000000
0.050000,206.444802,210.000000,126.000000,30.000000,0.000000,0.000000,0.000000
0.050000,207.944802,210.000000,127.500000,30.000000,0.000000,0.000000,0.000000
0.050000,209.444802,210.000000,129.000000,30.000000,0.000000,0.000000,0.000000
0.050000,210.944802,210.000000,130.500000,30.000000,0.000000,0.000000,0.000000
0.050000,212.444802,210.000000,132.000000,30.000000,0.000000,0.000000,0.000000
0.050000,213.944802,210.000000,133.500000,30.000000,0.000000,0.000000,0.000000
0.050000,215.444802,210.000000,135.000000,30.000000,0.000000,0.000000,0.000000
0.050000,216.944802,210.000000,136.500000,30.000000,0.000000,0.000000,0.000000
0.050000,218.444802,210.000000,138.000000,30.000000,0.000000,0.000000,0.000000
0.050000,219.944802,210.000000,139.500000,30.000000,0.000000,0.000000,0.000000
0.050000,221.444802,210.000000,141.000000,30.000000,0.000000,0.000000,0.000000
0.050000,222.944802,210.000000,142.500000,30.000000,0.000000,0.000000,0.000000
0.050000,224.444802,210.000000,144.000000,30.000000,0.000000,0.000000,0.000000
0.050000,225.944802,210.000000,145.500000,30.000000,0.000000,0.000000,0.000000
0.050000,227.444802,210.000000,147.000000,30.000000,0.000000,0.000000,0.000000
0.050000,228.944802,210.000000,148.500000,30.000000,0.000000,0.000000,0.000000
0.050000,230.444802,210.000000,150.000000,30.000000,0.000000,0.000000,0.000000
0.050000,231.944802,210.000000,151.500000,30.000000,0.000000,0.000000,0.000000
0.050000,233.444802,210.000000,153.000000,30.000000,0.000000,0.000000,0.000000
0.050000,234.944802,210.000000,154.500000,30.000000,0.000000,0.000000,0.000000
0.050000,236.444802,210.000000,156.000000,30.000000,0.000000,0.000000,0.000000
0.050000,237.944802,210.000000,157.500000,30.000000,0.000000,0.000000,0.000000
0.050000,239.444802,210.000000,159.000000,30.000000,0.000000,0.000000,0.000000
0.050000,240.944802,210.000000,160.500000,30.000000,0.000000,0.000000,0.000000
0.050000,242.444802,210.000000,162.000000,30.000000,0.000000,0.000000,0.000000
0.050000,243.944802,210.000000,163.500000,30.000000,0.000000,0.000000,0.000000
0.050000,245.444802,210.000000,165.000000,30.000000,0.000000,0.000000,0.000000
0.050000,246.944802,210.000000,166.500000,30.000000,0.000000,0.000000,0.000000
0.050000,248.444802,210.000000,168.000000,30.000000,0.000000,0.000000,0.000000
0.050000,249.944802,210.000000,169.500000,30.000000,0.000000,0.000000,0.000000
0.050000,251.444802,210.000000,171.000000,30.000000,0.000000,0.000000,0.000000
0.050000,252.944802,210.000000,172.500000,30.000000,0.000000,0.000000,0.000000
0.050000,254.444802,210.000000,174.000000,30.000000,0.000000,0.000000,0.000000
0.050000,255.944802,210.000000,175.500000,30.000000,0.000000,0.000000,0.000000
0.050000,257.444802,210.000000,177.000000,30.000000,0.000000,0.000000,0.000000
0.050000,258.944802,210.000000,178.500000,30.000000,0.000000,0.000000,0.000000
0.050000,260.444802,210.000000,180.000000,30.000000,0.000000,0.000000,0.000000
0.050000,261.870152,210.005182,181.500000,30.000000,0.000000,0.000000,0.009966
0.050000,263.369914,210.031304,183.000000,30.000000,0.000000,0.000000,0.025025
0.050000,264.869080,210.080745,184.500000,30.000000,0.000000,0.000000,0.041081
0.050000,266.367220,210.155045,186.000000,30.000000,0.000000,0.000000,0.058216
0.050000,267.863809,210.255868,187.500000,30.000000,0.000000,0.000000,0.076520
0.050000,269.358214,210.385001,189.000000,30.000000,0.000000,0.000000,0.096093
0.050000,270.849698,210.544367,190.500000,30.000000,0.000000,0.000000,0.117039
0.050000,272.337368,210.736029,192.000000,30.000000,0.000000,0.000000,0.139475
0.050000,273.820187,210.962198,193.500000,30.000000,0.000000,0.000000,0.163524
0.050000,275.296903,211.225226,195.000000,30.000000,0.000000,0.000000,0.189315
0.050000,276.766059,211.527611,196.500000,30.000000,0.000000,0.000000,0.216986
0.050000,278.225934,211.871984,198.000000,30.000000,0.000000,0.000000,0.246676
0.050000,279.674522,212.261089,199.500000,30.000000,0.000000,0.000000,0.278526
0.050000,281.109482,212.697754,201.000000,30.000000,0.000000,0.000000,0.312669
0.050000,282.528104,213.184844,202.500000,30.000000,0.000000,0.000000,0.349228
0.050000,283.927290,213.725207,204.000000,30.000000,0.000000,0.000000,0.388300
0.050000,285.303521,214.321577,205.500000,30.000000,0.000000,0.000000,0.429952
0.050000,286.652866,214.976485,207.000000,30.000000,0.000000,0.000000,0.474201
0.050000,287.970989,215.692123,208.500000,30.000000,0.000000,0.000000,0.521002
0.050000,289.253219,216.470212,210.000000,30.000000,0.000000,0.000000,0.570233
0.050000,290.494646,217.311856,211.500000,30.000000,0.000000,0.000000,0.621682
0.050000,291.690243,218.217399,213.000000,30.000000,0.000000,0.000000,0.675044
0.050000,292.835065,219.186324,214.500000,30.000000,0.000000,0.000000,0.729918
0.050000,293.924441,220.217183,216.000000,30.000000,0.000000,0.000000,0.785823
0.050000,294.954194,221.307600,217.500000,30.000000,0.000000,0.000000,0.842217
0.050000,295.920841,222.454332,219.000000,30.000000,0.000000,0.000000,0.898532
0.050000,296.821744,223.653411,220.500000,30.000000,0.000000,0.000000,0.954205
0.050000,297.655207,224.900317,222.000000,30.000000,0.000000,0.000000,1.008715
0.050000,298.420504,226.190202,223.500000,30.000000,0.000000,0.000000,1.061609
0.050000,299.116809,227.516028,224.997712,29.908466,-1.830688,-36.613764,1.112444
0.050000,299.743103,228.867364,226.487275,29.674074,-4.687831,-57.142857,1.160775
0.050000,300.299576,230.232442,227.961548,29.296825,-7.544974,-57.142857,1.206252
0.050000,300.788009,231.599536,229.413386,28.776719,-10.402117,-57.142857,1.248655
0.050000,301.211464,232.957209,230.835648,28.113757,-13.259260,-57.142857,1.287884
0.050000,301.573948,234.294407,232.221190,27.307936,-16.116403,-57.142857,1.323924
0.050000,301.880147,235.600626,233.562870,26.359259,-18.973545,-57.142857,1.356831
0.050000,302.135143,236.865802,234.853545,25.267725,-21.830688,-57.142857,1.386706
0.050000,302.344244,238.080422,236.086071,24.033333,-24.687831,-57.142857,1.413675
0.050000,302.512798,239.235397,237.253307,22.656084,-27.544974,-57.142857,1.437877
0.050000,302.646077,240.322033,238.348108,21.135979,-30.402117,-57.142857,1.459453
0.050000,302.749176,241.332002,239.363333,19.473016,-33.259260,-57.142857,1.478536
0.050000,302.826936,242.257232,240.291839,17.667196,-36.116403,-57.142857,1.495248
0.050000,302.883882,243.089912,241.126481,15.718518,-38.973545,-57.142857,1.509692
0.050000,302.924278,243.824725,241.862407,13.718518,-40.000000,-20.529093,1.521995
0.050000,302.952096,244.462328,242.500622,11.810053,-38.169312,36.613764,1.532346
0.050000,302.970732,245.008375,243.046984,10.044444,-35.312169,57.142857,1.540982
0.050000,302.982841,245.469868,243.508637,8.421693,-32.455026,57.142857,1.548121
0.050000,302.990426,245.853876,243.892725,6.941799,-29.597883,57.142857,1.553953
0.050000,302.994972,246.167513,244.206389,5.604762,-26.740740,57.142857,1.558645
0.050000,302.997550,246.417884,244.456772,4.410582,-23.883597,57.142857,1.562345
0.050000,302.998915,246.612117,244.651018,3.359259,-21.026455,57.142857,1.565188
0.050000,302.999576,246.757374,244.796270,2.450794,-18.169312,57.142857,1.567299
0.050000,302.999861,246.860767,244.899669,1.685185,-15.312169,57.142857,1.568794
0.050000,302.999964,246.929463,244.968360,1.062434,-12.455026,57.142857,1.569783
0.050000,302.999994,246.970582,245.009484,0.582540,-9.597883,57.142857,1.570374
0.050000,302.999999,246.991291,245.030185,0.245503,-6.740740,57.142857,1.570671
0.050000,303.000000,246.998716,245.037606,0.051323,-3.883597,57.142857,1.570778
0.050000,303.000000,247.000000,245.038889,0.000000,-1.026455,57.142857,1.570796
0.050000,303.000000,247.000000,245.038889,0.000000,0.000000,20.529093,1.570796
