dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,134.155946,182.293896,106.832824,31.902166,22.857262,5.405157,5.242563
0.050000,135.000569,180.871884,108.486760,33.078723,23.531143,13.477625,5.254878
0.050000,135.898282,179.410102,110.202190,34.308595,24.597442,21.325976,5.272114
0.050000,136.859971,177.911617,111.982724,35.610689,26.041882,28.888803,5.294560
0.050000,137.898153,176.380307,113.832786,37.001243,27.811074,35.383839,5.322570
0.050000,139.026658,174.821960,115.756836,38.481000,29.595141,35.681343,5.356535
0.050000,140.257537,173.248517,117.754532,39.953907,29.458130,-2.740221,5.396748
0.050000,141.599253,171.678723,119.819587,41.301106,26.943985,-50.282902,5.443280
0.050000,143.056863,170.135366,121.942458,42.457419,23.126255,-76.354601,5.495937
0.050000,144.629598,168.645091,124.109118,43.333194,17.515507,-112.214949,5.554170
0.050000,146.308423,167.237057,126.300239,43.822430,9.784712,-154.615906,5.617004
0.050000,148.074335,165.940286,128.491143,43.818087,-0.086856,-197.431368,5.683033
0.050000,149.898342,164.779965,130.652935,43.235830,-11.645144,-231.165754,5.750517
0.050000,151.743644,163.773707,132.754767,42.036642,-23.983755,-246.772219,5.817555
0.050000,153.569653,162.929031,134.766677,40.238211,-35.968616,-239.697223,5.882322
0.050000,155.336560,162.242973,136.662103,37.908507,-46.594079,-212.509257,5.943261
0.050000,157.009087,161.703736,138.419408,35.146106,-55.248019,-173.078810,5.999212
0.050000,158.558432,161.293589,140.022122,32.054278,-61.836564,-131.770896,6.049431
0.050000,159.962582,160.991922,141.458311,28.723784,-66.609868,-95.466079,6.093535
0.050000,161.206070,160.777662,142.720123,25.236241,-69.750860,-62.819836,6.131432
0.050000,162.283857,160.630475,143.807914,21.755818,-69.608476,2.847678,6.163372
0.050000,163.203916,160.532140,144.733213,18.505973,-64.996900,92.231513,6.189958
0.050000,163.979978,160.468183,145.511906,15.573859,-58.642277,127.092463,6.211890
0.050000,164.625762,160.427886,146.158946,12.940806,-52.661054,119.624457,6.229791
0.050000,165.154593,160.403454,146.688341,10.587897,-47.058187,112.057344,6.244214
0.050000,165.579288,160.389330,147.113271,8.498594,-41.786058,105.442584,6.255641
0.050000,165.912179,160.381636,147.446251,6.659601,-36.779853,100.124101,6.264501
0.050000,166.165096,160.377755,147.699197,5.058932,-32.013384,95.329370,6.271176
0.050000,166.349402,160.375988,147.883512,3.686296,-27.452713,91.213423,6.276008
0.050000,166.476278,160.375287,148.010390,2.537556,-22.974802,89.558228,6.279320
0.050000,166.556577,160.375061,148.090690,1.605996,-18.631199,86.872062,6.281409
0.050000,166.601052,160.375007,148.135164,0.889489,-14.330143,86.021113,6.282564
0.050000,166.620335,160.375000,148.154448,0.385671,-10.076362,85.075617,6.283064
0.050000,166.625000,160.375000,148.159112,0.093295,-5.847519,84.576876,0.000000
0.050000,166.625000,160.375000,148.159112,0.000000,-1.865901,79.632358,0.000000
