dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,82.950013,100.000000,47.953585,30.000000,-0.000000,-0.000000,0.000000
0.050000,84.450013,100.000000,49.453585,30.000000,0.000000,0.000000,0.000000
0.050000,85.785000,100.000000,50.788571,26.699731,-66.005382,-1320.107633,0.000000
0.050000,87.285000,100.000000,52.288571,30.000000,66.005382,2640.215267,0.000000
0.050000,88.785000,100.000000,53.788571,30.000000,0.000000,-1320.107633,0.000000
0.050000,90.285000,100.000000,55.288571,30.000000,0.000000,0.000000,0.000000
0.050000,91.785000,100.000000,56.788571,30.000000,0.000000,0.000000,0.000000
0.050000,93.285000,100.000000,58.288571,30.000000,0.000000,0.000000,0.000000
0.050000,94.785000,100.000000,59.788571,30.000000,0.000000,0.000000,0.000000
0.050000,96.285000,100.000000,61.288571,30.000000,0.000000,0.000000,0.000000
0.050000,97.785000,100.000000,62.788571,30.000000,0.000000,0.000000,0.000000
0.050000,99.285000,100.000000,64.288571,30.000000,0.000000,0.000000,0.000000
0.050000,100.785000,100.000000,65.788571,30.000000,0.000000,0.000000,0.000000
0.050000,102.285000,100.000000,67.288571,30.000000,0.000000,0.000000,0.000000
0.050000,103.785000,100.000000,68.788571,30.000000,0.000000,0.000000,0.000000
0.050000,105.285000,100.000000,70.288571,30.000000,-0.000000,-0.000000,0.000000
0.050000,106.785000,100.000000,71.788571,30.000000,0.000000,0.000000,0.000000
0.050000,108.285000,100.000000,73.288571,30.000000,0.000000,-0.000000,0.000000
0.050000,109.785000,100.000000,74.788571,30.000000,0.000000,0.000000,0.000000
0.050000,111.285000,100.000000,76.288571,30.000000,0.000000,0.000000,0.000000
0.050000,112.785000,100.000000,77.788571,30.000000,0.000000,0.000000,0.000000
0.050000,114.285000,100.000000,79.288571,30.000000,0.000000,0.000000,0.000000
0.050000,115.785000,100.000000,80.788571,30.000000,0.000000,0.000000,0.000000
0.050000,117.285000,100.000000,82.288571,30.000000,0.000000,0.000000,0.000000
0.050000,118.785000,100.000000,83.788571,30.000000,-0.000000,-0.000000,0.000000
0.050000,120.285000,100.000000,85.288571,30.000000,0.000000,0.000000,0.000000
0.050000,121.785000,100.000000,86.788571,30.000000,0.000000,-0.000000,0.000000
0.050000,123.285000,100.000000,88.288571,30.000000,0.000000,0.000000,0.000000
0.050000,124.785000,100.000000,89.788571,30.000000,0.000000,0.000000,0.000000
0.050000,126.285000,100.000000,91.288571,30.000000,0.000000,0.000000,0.000000
0.050000,127.785000,100.000000,92.788571,30.000000,0.000000,0.000000,0.000000
0.050000,129.285000,100.000000,94.288571,30.000000,0.000000,0.000000,0.000000
0.050000,130.785000,100.000000,95.788571,30.000000,0.000000,0.000000,0.000000
0.050000,132.285000,100.000000,97.288571,30.000000,0.000000,0.000000,0.000000
0.050000,133.785000,100.000000,98.788571,30.000000,0.000000,0.000000,0.000000
0.050000,135.285000,100.000000,100.288571,30.000000,0.000000,0.000000,0.000000
0.050000,136.785000,100.000000,101.788571,30.000000,0.000000,0.000000,0.000000
0.050000,138.285000,100.000000,103.288571,30.000000,0.000000,0.000000,0.000000
0.050000,139.785000,100.000000,104.788571,30.000000,0.000000,0.000000,0.000000
0.050000,141.285000,100.000000,106.288571,30.000000,0.000000,0.000000,0.000000
0.050000,142.785000,100.000000,107.788571,30.000000,-0.000000,-0.000000,0.000000
0.050000,144.285000,100.000000,109.288571,30.000000,0.000000,0.000000,0.000000
0.050000,145.785000,100.000000,110.788571,30.000000,0.000000,-0.000000,0.000000
0.050000,147.285000,100.000000,112.288571,30.000000,0.000000,0.000000,0.000000
0.050000,148.785000,100.000000,113.788571,30.000000,-0.000000,-0.000000,0.000000
0.050000,150.285000,100.000000,115.288571,30.000000,0.000000,0.000000,0.000000
0.050000,151.785000,100.000000,116.788571,30.000000,0.000000,-0.000000,0.000000
0.050000,153.285000,100.000000,118.288571,30.000000,0.000000,0.000000,0.000000
0.050000,154.785000,100.000000,119.788571,30.000000,0.000000,0.000000,0.000000
0.050000,156.285000,100.000000,121.288571,30.000000,0.000000,0.000000,0.000000
0.050000,157.785000,100.000000,122.788571,30.000000,0.000000,0.000000,0.000000
0.050000,159.285000,100.000000,124.288571,30.000000,0.000000,0.000000,0.000000
0.050000,160.785000,100.000000,125.788571,30.000000,0.000000,0.000000,0.000000
0.050000,162.285000,100.000000,127.288571,30.000000,0.000000,0.000000,0.000000
0.050000,163.785000,100.000000,128.788571,30.000000,0.000000,0.000000,0.000000
0.050000,165.285000,100.000000,130.288571,30.000000,0.000000,0.000000,0.000000
0.050000,166.785000,100.000000,131.788571,30.000000,0.000000,0.000000,0.000000
0.050000,168.285000,100.000000,133.288571,30.000000,0.000000,0.000000,0.000000
0.050000,169.785000,100.000000,134.788571,30.000000,0.000000,0.000000,0.000000
0.050000,171.285000,100.000000,136.288571,30.000000,0.000000,0.000000,0.000000
0.050000,172.785000,100.000000,137.788571,30.000000,0.000000,0.000000,0.000000
0.050000,174.285000,100.000000,139.288571,30.000000,0.000000,0.000000,0.000000
0.050000,175.785000,100.000000,140.788571,30.000000,0.000000,0.000000,0.000000
0.050000,177.285000,100.000000,142.288571,30.000000,0.000000,0.000000,0.000000
0.050000,178.785000,100.000000,143.788571,30.000000,0.000000,0.000000,0.000000
0.050000,180.285000,100.000000,145.288571,30.000000,0.000000,0.000000,0.000000
0.050000,181.785000,100.000000,146.788571,30.000000,0.000000,0.000000,0.000000
0.050000,183.285000,100.000000,148.288571,30.000000,0.000000,0.000000,0.000000
0.050000,184.785000,100.000000,149.788571,30.000000,0.000000,0.000000,0.000000
0.050000,186.285000,100.000000,151.288571,30.000000,0.000000,0.000000,0.000000
0.050000,187.785000,100.000000,152.788571,30.000000,0.000000,0.000000,0.000000
0.050000,189.285000,100.000000,154.288571,30.000000,0.000000,0.000000,0.000000
0.050000,190.785000,100.000000,155.788571,30.000000,0.000000,0.000000,0.000000
0.050000,192.285000,100.000000,157.288571,30.000000,0.000000,0.000000,0.000000
0.050000,193.785000,100.000000,158.788571,30.000000,0.000000,0.000000,0.000000
0.050000,195.285000,100.000000,160.288571,30.000000,0.000000,0.000000,0.000000
0.050000,196.785000,100.000000,161.788571,30.000000,0.000000,0.000000,0.000000
0.050000,198.285000,100.000000,163.288571,30.000000,0.000000,0.000000,0.000000
0.050000,199.785000,100.000000,164.788571,30.000000,-0.000000,-0.000000,0.000000
0.050000,201.285000,100.000000,166.288571,30.000000,0.000000,0.000000,0.000000
0.050000,202.785000,100.000000,167.788571,30.000000,0.000000,0.000000,0.000000
0.050000,204.285000,100.000000,169.288571,30.000000,-0.000000,-0.000000,0.000000
0.050000,205.785000,100.000000,170.788571,30.000000,0.000000,0.000000,0.000000
0.050000,207.285000,100.000000,172.288571,30.000000,-0.000000,-0.000000,0.000000
0.050000,208.785000,100.000000,173.788571,30.000000,0.000000,0.000000,0.000000
0.050000,210.285000,100.000000,175.288571,30.000000,-0.000000,-0.000000,0.000000
0.050000,211.785000,100.000000,176.788571,30.000000,0.000000,0.000000,0.000000
0.050000,213.285000,100.000000,178.288571,30.000000,0.000000,0.000000,0.000000
0.050000,214.785000,100.000000,179.788571,30.000000,0.000000,0.000000,0.000000
0.050000,216.285000,100.000000,181.288571,30.000000,0.000000,0.000000,0.000000
0.050000,217.785000,100.000000,182.788571,30.000000,0.000000,0.000000,0.000000
0.050000,219.285000,100.000000,184.288571,30.000000,-0.000000,-0.000000,0.000000
0.050000,220.785000,100.000000,185.788571,30.000000,0.000000,0.000000,0.000000
0.050000,222.285000,100.000000,187.288571,30.000000,-0.000000,-0.000000,0.000000
0.050000,223.785000,100.000000,188.788571,30.000000,0.000000,0.000000,0.000000
0.050000,225.285000,100.000000,190.288571,30.000000,0.000000,0.000000,0.000000
0.050000,226.785000,100.000000,191.788571,30.000000,-0.000000,-0.000000,0.000000
0.050000,228.285000,100.000000,193.288571,30.000000,0.000000,0.000000,0.000000
0.050000,229.785000,100.000000,194.788571,30.000000,0.000000,-0.000000,0.000000
0.050000,231.285000,100.000000,196.288571,30.000000,0.000000,0.000000,0.000000
0.050000,232.785000,100.000000,197.788571,30.000000,-0.000000,-0.000000,0.000000
0.050000,234.285000,100.000000,199.288571,30.000000,0.000000,0.000000,0.000000
0.050000,235.785000,100.000000,200.788571,30.000000,0.000000,-0.000000,0.000000
0.050000,237.285000,100.000000,202.288571,30.000000,0.000000,0.000000,0.000000
0.050000,238.785000,100.000000,203.788571,30.000000,-0.000000,-0.000000,0.000000
0.050000,240.285000,100.000000,205.288571,30.000000,0.000000,0.000000,0.000000
0.050000,241.785000,100.000000,206.788571,30.000000,-0.000000,-0.000000,0.000000
0.050000,243.285000,100.000000,208.288571,30.000000,0.000000,0.000000,0.000000
0.050000,244.785000,100.000000,209.788571,30.000000,-0.000000,-0.000000,0.000000
0.050000,246.285000,100.000000,211.288571,30.000000,0.000000,0.000000,0.000000
0.050000,247.785000,100.000000,212.788571,30.000000,-0.000000,-0.000000,0.000000
0.050000,249.285000,100.000000,214.288571,30.000000,0.000000,0.000000,0.000000
0.050000,250.562286,99.996647,215.565862,25.545805,-89.083900,-1781.678005,6.271169
0.050000,251.727846,99.967310,216.731791,23.318592,-44.544264,890.792732,6.244446
0.050000,252.866092,99.907035,217.871632,22.796813,-10.435567,682.173942,6.215637
0.050000,253.973583,99.815095,218.982933,22.226015,-11.415968,-19.608036,6.184544
0.050000,255.046591,99.691008,220.063092,21.603177,-12.456754,-20.815722,6.150961
0.050000,256.081230,99.534604,221.109486,20.927879,-13.505964,-20.984197,6.114677
0.050000,257.073527,99.346098,222.119529,20.200874,-14.540102,-20.682758,6.075485
0.050000,258.019613,99.126141,223.090847,19.426361,-15.490254,-19.003045,6.033197
0.050000,258.915975,98.875831,224.021504,18.613125,-16.264723,-15.489376,5.987656
0.050000,259.759760,98.596678,224.910266,17.775249,-16.757526,-9.856046,5.938764
0.050000,260.549135,98.290457,225.756956,16.933805,-16.828875,-1.426991,5.886507
0.050000,261.283645,97.958961,226.562806,16.117001,-16.336091,9.855687,5.830984
0.050000,261.964520,97.603614,227.330831,15.360500,-15.130004,24.121731,5.772434
0.050000,262.594772,97.225021,228.066053,14.704431,-13.121393,40.172231,5.711262
0.050000,263.179061,96.822507,228.775568,14.190294,-10.282726,56.773327,5.648032
0.050000,263.723221,96.393808,229.468311,13.854864,-6.708602,71.482480,5.583461
0.050000,264.233554,95.935027,230.154546,13.724703,-2.603218,82.107683,5.518370
0.050000,264.715983,95.440947,230.845092,13.810916,1.724261,86.549584,5.453623
0.050000,265.175315,94.905652,231.550448,14.107117,5.924006,83.994903,5.390061
0.050000,265.614764,94.323330,232.279978,14.590605,9.669770,74.915284,5.328433
0.050000,266.035834,93.689034,233.041313,15.226695,12.721790,61.040391,5.269349
0.050000,266.438527,92.999249,233.840040,15.974541,14.956934,44.702879,5.213255
0.050000,266.821751,92.252154,234.679690,16.792998,16.369130,28.243916,5.160435
0.050000,267.183349,91.448670,235.560791,17.622024,16.580514,4.227684,5.111082
0.050000,267.520308,90.593579,236.479878,18.381749,15.194507,-27.720139,5.065357
0.050000,267.829787,89.694582,237.430653,19.015502,12.675067,-50.388809,5.023327
0.050000,268.109797,88.760959,238.405362,19.494175,9.573448,-62.032373,4.984942
0.050000,268.359297,87.803051,239.395230,19.797352,6.063544,-70.198080,4.950074
0.050000,268.578175,86.831765,240.390872,19.912855,2.310052,-75.069847,4.918541
0.050000,268.767142,85.858236,241.382572,19.833996,-1.577171,-77.744460,4.890140
0.050000,268.927591,84.893551,242.360509,19.558739,-5.505146,-78.559485,4.864654
0.050000,269.061448,83.948576,243.314917,19.088155,-9.411672,-78.130535,4.841875
0.050000,269.171019,83.033862,244.236171,18.425074,-13.261622,-76.999001,4.821604
0.050000,269.258861,82.159575,245.114859,17.573767,-17.026135,-75.290247,4.803660
0.050000,269.327664,81.335479,245.941823,16.539273,-20.689874,-73.274792,4.787881
0.050000,269.380155,80.570942,246.708159,15.326736,-24.250755,-71.217613,4.774127
0.050000,269.419006,79.874954,247.405231,13.941437,-27.705982,-69.104529,4.762278
0.050000,269.446831,79.254535,248.026273,12.420842,-30.411885,-54.118066,4.752213
0.050000,269.466149,78.711728,248.569424,10.863013,-31.156593,-14.894159,4.743764
0.050000,269.479182,78.243699,249.037634,9.364200,-29.976250,23.606866,4.736731
0.050000,269.487710,77.845734,249.435691,7.961141,-28.061181,38.301373,4.730925
0.050000,269.493091,77.512743,249.768725,6.660683,-26.009168,41.040257,4.726185
0.050000,269.496339,77.239357,250.042130,5.468103,-23.851587,43.151625,4.722370
0.050000,269.498198,77.019987,250.261508,4.387555,-21.610965,44.812430,4.719359
0.050000,269.499192,76.848878,250.432620,3.422242,-19.306255,46.094200,4.717040
0.050000,269.499679,76.720148,250.561351,2.574624,-16.952377,47.077557,4.715311
0.050000,269.499892,76.627837,250.653662,1.846215,-14.568164,47.684277,4.714081
0.050000,269.499971,76.565900,250.715600,1.238754,-12.149229,48.378703,4.713259
0.050000,269.499995,76.528264,250.753236,0.752722,-9.720632,48.571937,4.712762
0.050000,269.499999,76.508816,250.772684,0.388958,-7.275281,48.907009,4.712505
0.050000,269.500000,76.501437,250.780062,0.147567,-4.827819,48.949242,4.712408
0.050000,269.500000,76.500000,250.781500,0.028746,-2.376430,49.027788,4.712389
0.050000,269.500000,76.500000,250.781500,0.000000,-0.574918,36.030235,4.712389
