dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,156.574360,289.461433,127.500000,30.000000,0.000000,0.000000,6.007493
0.050000,158.015835,289.046542,129.000000,30.000000,0.000000,0.000000,5.998353
0.050000,159.453422,288.618377,130.500000,30.000000,0.000000,0.000000,5.989049
0.050000,160.886928,288.176741,132.000000,30.000000,0.000000,0.000000,5.979587
0.050000,162.316156,287.721448,133.500000,30.000000,0.000000,0.000000,5.969969
0.050000,163.740904,287.252324,135.000000,30.000000,0.000000,0.000000,5.960201
0.050000,165.160964,286.769202,136.500000,30.000000,0.000000,0.000000,5.950287
0.050000,166.576130,286.271925,138.000000,30.000000,0.000000,0.000000,5.940233
0.050000,167.986190,285.760348,139.500000,30.000000,0.000000,0.000000,5.930042
0.050000,169.390930,285.234337,141.000000,30.000000,0.000000,0.000000,5.919722
0.050000,170.790132,284.693769,142.500000,30.000000,0.000000,0.000000,5.909278
0.050000,172.183579,284.138534,144.000000,30.000000,0.000000,0.000000,5.898715
0.050000,173.571051,283.568535,145.500000,30.000000,0.000000,0.000000,5.888041
0.050000,174.952328,282.983685,147.000000,30.000000,0.000000,0.000000,5.877262
0.050000,176.327191,282.383910,148.500000,30.000000,0.000000,0.000000,5.866384
0.050000,177.695420,281.769153,150.000000,30.000000,0.000000,0.000000,5.855414
0.050000,179.056797,281.139365,151.500000,30.000000,0.000000,0.000000,5.844360
0.050000,180.411103,280.494515,153.000000,30.000000,0.000000,0.000000,5.833229
0.050000,181.758123,279.834584,154.500000,30.000000,0.000000,0.000000,5.822029
0.050000,183.097646,279.159565,156.000000,30.000000,0.000000,0.000000,5.810767
0.050000,184.429463,278.469465,157.500000,30.000000,0.000000,0.000000,5.799450
0.050000,185.705900,277.797053,159.000000,30.000000,0.000000,0.000000,5.808601
0.050000,187.051728,277.134835,160.500000,30.000000,0.000000,0.000000,5.842469
0.050000,188.417836,276.515493,162.000000,30.000000,0.000000,0.000000,5.871887
0.050000,189.800353,275.933659,163.500000,30.000000,0.000000,0.000000,5.897101
0.050000,191.196014,275.384073,165.000000,30.000000,0.000000,0.000000,5.918360
0.050000,192.602071,274.861629,166.500000,30.000000,0.000000,0.000000,5.935892
0.050000,194.016190,274.361395,168.000000,30.000000,0.000000,0.000000,5.949896
0.050000,195.436364,273.878608,169.500000,30.000000,0.000000,0.000000,5.960540
0.050000,196.860839,273.408648,171.000000,30.000000,0.000000,0.000000,5.967954
0.050000,198.288036,272.947012,172.500000,30.000000,0.000000,0.000000,5.972229
0.050000,199.716489,272.489274,174.000000,30.000000,0.000000,0.000000,5.973420
0.050000,201.144784,272.031046,175.500000,30.000000,0.000000,0.000000,5.971542
0.050000,202.571502,271.567934,177.000000,30.000000,0.000000,0.000000,5.966570
0.050000,203.995157,271.095497,178.500000,30.000000,0.000000,0.000000,5.958442
0.050000,205.414137,270.609211,180.000000,30.000000,0.000000,0.000000,5.947059
0.050000,206.826635,270.104426,181.500000,30.000000,0.000000,0.000000,5.932281
0.050000,208.230580,269.576341,183.000000,30.000000,0.000000,0.000000,5.913934
0.050000,209.623556,269.019986,184.500000,30.000000,0.000000,0.000000,5.891810
0.050000,211.002701,268.430219,186.000000,30.000000,0.000000,0.000000,5.865676
0.050000,212.364632,267.801748,187.500000,30.000000,0.000000,0.000000,5.835284
0.050000,213.705319,267.129195,189.000000,30.000000,0.000000,0.000000,5.800386
0.050000,215.020015,266.407200,190.500000,30.000000,0.000000,0.000000,5.760766
0.050000,216.303178,265.630589,192.000000,30.000000,0.000000,0.000000,5.716269
0.050000,217.548446,264.794618,193.500000,30.000000,0.000000,0.000000,5.666856
0.050000,218.748710,263.895279,195.000000,30.000000,0.000000,0.000000,5.612652
0.050000,219.896283,262.929655,196.500000,30.000000,0.000000,0.000000,5.554004
0.050000,220.983216,261.896293,198.000000,30.000000,0.000000,0.000000,5.491517
0.050000,222.000471,260.796982,199.498029,29.921163,-1.576740,-31.534795,5.426151
0.050000,222.938009,259.638609,200.988545,29.699469,-4.433883,-57.142857,5.359259
0.050000,223.787476,258.432070,202.464405,29.334918,-7.291025,-57.142857,5.292398
0.050000,224.543960,257.190588,203.918465,28.827509,-10.148168,-57.142857,5.227082
0.050000,225.206106,255.928903,205.343584,28.177244,-13.005311,-57.142857,5.164626
0.050000,225.775874,254.662314,206.732618,27.384121,-15.862454,-57.142857,5.106032
0.050000,226.257917,253.405978,208.078425,26.448141,-18.719597,-57.142857,5.051957
0.050000,226.658873,252.174303,209.373861,25.369304,-21.576740,-57.142857,5.002740
0.050000,226.986635,250.980659,210.611784,24.147610,-24.433883,-57.142857,4.958462
0.050000,227.249696,249.837351,211.785050,22.783059,-27.291025,-57.142857,4.919028
0.050000,227.456694,248.755558,212.886518,21.275650,-30.148168,-57.142857,4.884227
0.050000,227.616034,247.745573,213.909044,19.625385,-33.005311,-57.142857,4.853796
0.050000,227.735678,246.816819,214.845485,17.832262,-35.862454,-57.142857,4.827453
0.050000,227.822969,245.978165,215.688699,15.896282,-38.719597,-57.142857,4.804932
0.050000,227.884702,245.235928,216.433513,13.896282,-40.000000,-25.608062,4.785945
0.050000,227.927095,244.590541,217.080298,11.975119,-38.423260,31.534795,4.770118
0.050000,227.955434,244.036961,217.634596,10.196813,-35.566117,57.142857,4.757025
0.050000,227.973829,243.568388,218.103551,8.561365,-32.708975,57.142857,4.746276
0.050000,227.985356,243.177802,218.494304,7.068773,-29.851832,57.142857,4.737542
0.050000,227.992275,242.858167,218.813999,5.719039,-26.994689,57.142857,4.730544
0.050000,227.996212,242.602418,219.069779,4.512161,-24.137546,57.142857,4.725038
0.050000,227.998308,242.403440,219.268787,3.448141,-21.280403,57.142857,4.720811
0.050000,227.999331,242.254051,219.418165,2.526978,-18.423260,57.142857,4.717669
0.050000,227.999776,242.147175,219.525056,1.748672,-15.566117,57.142857,4.715438
0.050000,227.999941,242.075618,219.596604,1.113223,-12.708975,57.142857,4.713952
0.050000,227.999989,242.032283,219.639950,0.620632,-9.851832,57.142857,4.713056
0.050000,227.999999,242.009983,219.662238,0.270897,-6.994689,57.142857,4.712595
0.050000,228.000000,242.001602,219.670611,0.064020,-4.137546,57.142857,4.712422
0.050000,228.000000,242.000000,219.672212,0.000000,-1.280403,57.142857,4.712389
0.050000,228.000000,242.000000,219.672212,0.000000,0.000000,25.608062,4.712389
