dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,183.502457,181.411983,108.701629,29.591439,-1.158654,-0.048385,0.429760
0.050000,184.845408,182.026014,110.178298,29.533367,-1.161429,-0.055505,0.427893
0.050000,186.186923,182.636175,111.652055,29.475140,-1.164542,-0.062253,0.425794
0.050000,187.527126,183.242159,113.122892,29.416742,-1.167970,-0.068570,0.423461
0.050000,188.866138,183.843657,114.590800,29.358157,-1.171690,-0.074396,0.420893
0.050000,190.204076,184.440361,116.055768,29.299373,-1.175674,-0.079671,0.418091
0.050000,191.541054,185.031961,117.517788,29.240385,-1.179779,-0.082107,0.415052
0.050000,192.877181,185.618149,118.976846,29.181171,-1.184261,-0.089644,0.411777
0.050000,194.212565,186.198613,120.432933,29.121727,-1.188885,-0.092482,0.408264
0.050000,195.547306,186.773044,121.886035,29.062048,-1.193586,-0.094006,0.404512
0.050000,196.881506,187.341129,123.336141,29.002130,-1.198360,-0.095486,0.400521
0.050000,198.215257,187.902557,124.783240,28.941972,-1.203159,-0.095981,0.396289
0.050000,199.548652,188.457014,126.227319,28.881575,-1.207930,-0.095411,0.391815
0.050000,200.881775,189.004188,127.668366,28.820945,-1.212614,-0.093689,0.387099
0.050000,202.214709,189.543765,129.106370,28.760087,-1.217151,-0.090732,0.382140
0.050000,203.547532,190.075430,130.541321,28.699014,-1.221473,-0.086449,0.376936
0.050000,204.880315,190.598868,131.973208,28.637738,-1.225511,-0.080752,0.371487
0.050000,206.213128,191.113766,133.402022,28.576279,-1.229188,-0.073550,0.365792
0.050000,207.546034,191.619806,134.827755,28.514657,-1.232426,-0.064754,0.359851
0.050000,208.879090,192.116676,136.250400,28.452900,-1.235140,-0.054274,0.353663
0.050000,210.212351,192.604059,137.669952,28.391038,-1.237241,-0.042024,0.347227
0.050000,211.545865,193.081643,139.086407,28.329107,-1.238637,-0.027920,0.340544
0.050000,212.879675,193.549114,140.499764,28.267145,-1.239231,-0.011884,0.333613
0.050000,214.213820,194.006159,141.910024,28.205199,-1.238923,0.006157,0.326434
0.050000,215.548333,194.452468,143.317190,28.143318,-1.237610,0.026268,0.319007
0.050000,216.883242,194.887731,144.721268,28.081559,-1.235185,0.048504,0.311334
0.050000,218.218569,195.311642,146.122267,28.019982,-1.231539,0.072908,0.303414
0.050000,219.554332,195.723895,147.520200,27.958654,-1.226564,0.099509,0.295249
0.050000,220.890543,196.124190,148.915082,27.897647,-1.220139,0.128495,0.286840
0.050000,222.227210,196.512227,150.306934,27.837036,-1.212212,0.158541,0.278188
0.050000,223.564335,196.887711,151.695779,27.776906,-1.202600,0.192234,0.269296
0.050000,224.901915,197.250352,153.081647,27.717346,-1.191210,0.227812,0.260166
0.050000,226.239942,197.599863,154.464569,27.658449,-1.177947,0.265262,0.250800
0.050000,227.578404,197.935962,155.844585,27.600313,-1.162712,0.304695,0.241202
0.050000,228.917283,198.258376,157.221737,27.543042,-1.145412,0.345991,0.231375
0.050000,230.256558,198.566832,158.596074,27.486744,-1.125962,0.388999,0.221322
0.050000,231.596202,198.861070,159.967651,27.431530,-1.104285,0.433542,0.211049
0.050000,232.936185,199.140832,161.336526,27.377514,-1.080315,0.479413,0.200559
0.050000,234.276472,199.405870,162.702767,27.324814,-1.053996,0.526378,0.189859
0.050000,235.617024,199.655943,164.066445,27.273550,-1.025287,0.574174,0.178954
0.050000,236.957799,199.890820,165.427637,27.223842,-0.994161,0.622515,0.167850
0.050000,238.298750,200.110276,166.786427,27.175812,-0.960607,0.671090,0.156554
0.050000,239.639828,200.314099,168.142906,27.129580,-0.924628,0.719571,0.145073
0.050000,240.980981,200.502085,169.497170,27.085268,-0.886247,0.767614,0.133415
0.050000,242.322153,200.674039,170.849319,27.042993,-0.845504,0.814865,0.121587
0.050000,243.663283,200.829778,172.199462,27.002858,-0.802685,0.856384,0.109599
0.050000,245.004308,200.969130,173.547708,26.964918,-0.758817,0.877366,0.097460
0.050000,246.345166,201.091934,174.894178,26.929395,-0.710462,0.967087,0.085178
0.050000,247.685790,201.198042,176.238995,26.896336,-0.661163,0.985985,0.072764
0.050000,249.026112,201.287315,177.582287,26.865837,-0.609978,1.023696,0.060229
0.050000,250.366062,201.359628,178.924186,26.837985,-0.557048,1.058612,0.047581
0.050000,251.705566,201.414868,180.264829,26.812859,-0.502523,1.090489,0.034833
0.050000,253.044544,201.452935,181.604348,26.790384,-0.449508,1.060300,0.021995
0.050000,254.382915,201.473741,182.942880,26.770649,-0.394699,1.096188,0.009079
0.050000,255.720610,201.477210,184.280580,26.753996,-0.333058,1.232812,6.279281
0.050000,257.057552,201.463281,185.617595,26.740290,-0.274117,1.178829,6.266243
0.050000,258.393636,201.431903,186.954047,26.729048,-0.224836,0.985613,6.253160
0.050000,259.699896,201.384609,188.261162,26.142305,-11.734867,-230.200621,6.243423
0.050000,261.304018,201.327423,189.866304,32.102825,119.210409,2618.905528,6.251835
0.050000,262.921476,201.284208,191.484339,32.360713,5.157763,-2281.052926,6.261278
0.050000,264.553042,201.256922,193.116133,32.635886,5.503450,6.913734,6.271822
0.050000,266.199565,201.247711,194.762682,32.930963,5.901549,7.961994,0.000361
0.050000,267.861958,201.258948,196.425112,33.248616,6.353049,9.029985,0.013357
0.050000,269.541206,201.293268,198.104712,33.591987,6.867429,10.287601,0.027726
0.050000,271.238351,201.353611,199.802929,33.964343,7.447110,11.593636,0.043584
0.050000,272.954482,201.443276,201.521401,34.369439,8.101921,13.096209,0.061064
0.050000,274.690712,201.565979,203.261961,34.811204,8.835301,14.667604,0.080311
0.050000,276.448151,201.725919,205.026663,35.294030,9.656522,16.424426,0.101490
0.050000,278.227837,201.927850,206.817768,35.822114,10.561684,18.103240,0.124781
0.050000,280.030684,202.177164,208.637773,36.400091,11.559546,19.957232,0.150386
0.050000,281.857351,202.479965,210.489366,37.031871,12.635591,21.520895,0.178518
0.050000,283.708102,202.843147,212.375416,37.720988,13.782352,22.935234,0.209408
0.050000,285.582592,203.274436,214.298882,38.469328,14.966784,23.688640,0.243293
0.050000,287.479594,203.782408,216.262718,39.276719,16.147835,23.621010,0.280408
0.050000,289.396624,204.376403,218.269664,40.138925,17.244112,21.925550,0.320976
0.050000,291.329556,205.066360,220.322045,41.047613,18.173753,18.592806,0.365179
0.050000,293.272110,205.862440,222.421393,41.986960,18.786938,12.263705,0.413143
0.050000,295.215394,206.774452,224.568045,42.933042,18.921651,2.694261,0.464895
0.050000,297.147575,207.811041,226.760724,43.853582,18.410794,-10.217144,0.520331
0.050000,299.053752,208.978621,228.996066,44.706839,17.065154,-26.912803,0.579185
0.050000,300.916295,210.280231,231.268346,45.445597,14.775144,-45.800198,0.640996
0.050000,302.715698,211.714477,233.569414,46.021359,11.515256,-65.197746,0.705113
0.050000,304.431989,213.274876,235.889004,46.391801,7.408825,-82.128635,0.770714
0.050000,306.046482,214.949856,238.215406,46.528041,2.724811,-93.680282,0.836860
0.050000,307.543560,216.723542,240.536442,46.420710,-2.146620,-97.428618,0.902576
0.050000,308.912028,218.577184,242.840502,46.081201,-6.790194,-92.871480,0.966933
0.050000,310.145502,220.490449,245.116911,45.528192,-11.060180,-85.399714,1.029108
0.050000,311.240309,222.438939,247.351909,44.699947,-16.564884,-110.094078,1.088318
0.050000,312.196521,224.395907,249.529997,43.561762,-22.763705,-123.976426,1.143894
0.050000,313.019584,226.337537,251.638873,42.177534,-27.684557,-98.417033,1.195423
0.050000,313.718647,228.243566,253.669054,40.603615,-31.478384,-75.876542,1.242718
0.050000,314.305016,230.097257,255.613276,38.884439,-34.383511,-58.102530,1.285770
0.050000,314.790921,231.884966,257.465844,37.051352,-36.661758,-45.564941,1.324695
0.050000,315.188643,233.595532,259.222038,35.123895,-38.549131,-37.747473,1.359688
0.050000,315.509977,235.219705,260.877694,33.113103,-40.215846,-33.334302,1.390988
0.050000,315.765921,236.749574,262.428824,31.022601,-41.810039,-31.883847,1.418845
0.050000,315.966532,238.178093,263.871360,28.850738,-43.437265,-32.544514,1.443509
0.050000,316.120903,239.498832,265.201090,26.594598,-45.122790,-33.710518,1.465212
0.050000,316.237163,240.705589,266.413434,24.246881,-46.954349,-36.631179,1.484161
0.050000,316.322534,241.792323,267.503517,21.801651,-48.904585,-39.004714,1.500537
0.050000,316.383399,242.753512,268.466631,19.262276,-50.787508,-37.658458,1.514501
0.050000,316.425500,243.588220,269.302400,16.715380,-50.937919,-3.008221,1.526245
0.050000,316.453861,244.303360,270.018102,14.314040,-48.026791,58.222553,1.536033
0.050000,316.472465,244.909217,270.624245,12.122863,-43.823547,84.064888,1.544134
0.050000,316.484284,245.415640,271.130806,10.131221,-39.832849,79.813951,1.550773
0.050000,316.491502,245.832113,271.547341,8.330710,-36.010215,76.452698,1.556145
0.050000,316.495703,246.167841,271.883096,6.715084,-32.312513,73.954031,1.560418
0.050000,316.498003,246.431842,272.147106,5.280215,-28.697381,72.302634,1.563744
0.050000,316.499168,246.632928,272.348196,4.021791,-25.168479,70.578045,1.566256
0.050000,316.499701,246.779823,272.495092,2.937913,-21.677563,69.818330,1.568080
0.050000,316.499913,246.881076,272.596345,2.025073,-18.256793,68.415389,1.569332
0.050000,316.499982,246.945234,272.660503,1.283149,-14.838480,68.366268,1.570123
0.050000,316.499998,246.980817,272.696086,0.711657,-11.429845,68.172693,1.570560
0.050000,316.500000,246.996260,272.711529,0.308861,-8.055931,67.478288,1.570750
0.050000,316.500000,247.000000,272.715269,0.074808,-4.681057,67.497463,1.570796
0.050000,316.500000,247.000000,272.715269,0.000000,-1.496155,63.698052,1.570796
