dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,84.096925,276.107371,55.390406,28.404602,0.750668,0.068590,5.933472
0.050000,85.431429,275.615937,56.812521,28.442293,0.753820,0.063032,5.927241
0.050000,86.764654,275.115633,58.236526,28.480108,0.756296,0.049517,5.921162
0.050000,88.096620,274.606658,59.662426,28.517996,0.757768,0.029439,5.915234
0.050000,89.427354,274.089210,61.090224,28.555955,0.759161,0.027872,5.909458
0.050000,90.756886,273.563486,62.519923,28.593982,0.760547,0.027719,5.903834
0.050000,92.085246,273.029684,63.951525,28.632039,0.761148,0.012026,5.898362
0.050000,93.412467,272.488004,65.385029,28.670081,0.760831,-0.006355,5.893043
0.050000,94.738586,271.938645,66.820434,28.708104,0.760459,-0.007435,5.887875
0.050000,96.063645,271.381805,68.257741,28.746135,0.760622,0.003266,5.882860
0.050000,97.387684,270.817681,69.696947,28.784128,0.759855,-0.015344,5.877997
0.050000,98.710748,270.246474,71.138050,28.822055,0.758556,-0.025973,5.873285
0.050000,100.032883,269.668382,72.581044,28.859877,0.756428,-0.042571,5.868725
0.050000,101.354140,269.083601,74.025928,28.897677,0.755996,-0.008642,5.864316
0.050000,102.674572,268.492329,75.472697,28.935393,0.754320,-0.033517,5.860057
0.050000,103.994233,267.894763,76.921348,28.973016,0.752477,-0.036855,5.855949
0.050000,105.313176,267.291100,78.371873,29.010491,0.749486,-0.059814,5.851991
0.050000,106.631463,266.681535,79.824267,29.047894,0.748065,-0.028429,5.848183
0.050000,107.949156,266.066263,81.278528,29.085205,0.746218,-0.036947,5.844524
0.050000,109.266316,265.445478,82.734648,29.122403,0.743954,-0.045272,5.841014
0.050000,110.583010,264.819375,84.192622,29.159480,0.741556,-0.047958,5.837651
0.050000,111.899303,264.188148,85.652441,29.196387,0.738142,-0.068290,5.834437
0.050000,113.215265,263.551988,87.114103,29.233235,0.736959,-0.023646,5.831370
0.050000,114.530967,262.911088,88.577601,29.269965,0.734589,-0.047414,5.828450
0.050000,115.846484,262.265638,90.042930,29.306576,0.732230,-0.047172,5.825676
0.050000,117.161888,261.615830,91.510083,29.343066,0.729791,-0.048785,5.823049
0.050000,118.477254,260.961854,92.979053,29.379402,0.726730,-0.061223,5.820566
0.050000,119.792663,260.303899,94.449837,29.415675,0.725462,-0.025355,5.818229
0.050000,121.108193,259.642154,95.922429,29.451840,0.723299,-0.043267,5.816036
0.050000,122.423927,258.976807,97.396824,29.487901,0.721212,-0.041731,5.813988
0.050000,123.739946,258.308047,98.873017,29.523862,0.719213,-0.039986,5.812083
0.050000,125.056332,257.636060,100.351002,29.559696,0.716689,-0.050463,5.810322
0.050000,126.373174,256.961035,101.830776,29.595472,0.715516,-0.023471,5.808704
0.050000,127.690556,256.283157,103.312334,29.631169,0.713941,-0.031501,5.807229
0.050000,129.008568,255.602614,104.795674,29.666788,0.712383,-0.031167,5.805896
0.050000,130.327299,254.919590,106.280790,29.702336,0.710951,-0.028625,5.804705
0.050000,131.646838,254.234272,107.767681,29.737810,0.709494,-0.029135,5.803656
0.050000,132.967277,253.546847,109.256342,29.773226,0.708309,-0.023715,5.802749
0.050000,134.288709,252.857500,110.746772,29.808605,0.707592,-0.014325,5.801984
0.050000,135.611228,252.166416,112.238969,29.843942,0.706724,-0.017375,5.801360
0.050000,136.934927,251.473782,113.732932,29.879242,0.706005,-0.014383,5.800877
0.050000,138.259903,250.779784,115.228657,29.914514,0.705438,-0.011338,5.800535
0.050000,139.586252,250.084607,116.726145,29.949763,0.704983,-0.009085,5.800334
0.050000,140.914071,249.388440,118.225396,29.985006,0.704855,-0.002574,5.800274
0.050000,142.243457,248.691468,119.726408,30.020245,0.704788,-0.001328,5.800355
0.050000,143.574510,247.993880,121.229182,30.055487,0.704846,0.001146,5.800577
0.050000,144.907328,247.295863,122.733719,30.090740,0.705059,0.004276,5.800939
0.050000,146.242011,246.597607,124.240020,30.126012,0.705434,0.007495,5.801444
0.050000,147.578661,245.899300,125.748086,30.161325,0.706260,0.016511,5.802089
0.050000,148.917376,245.201134,127.257919,30.196662,0.706748,0.009757,5.802875
0.050000,150.258259,244.503298,128.769521,30.232041,0.707572,0.016495,5.803804
0.050000,151.601410,243.805987,130.282895,30.267468,0.708543,0.019421,5.804873
0.050000,152.946932,243.109392,131.798042,30.302951,0.709657,0.022273,5.806085
0.050000,154.294926,242.413709,133.314968,30.338510,0.711170,0.030263,5.807439
0.050000,155.645495,241.719133,134.833675,30.374146,0.712733,0.031263,5.808936
0.050000,156.998739,241.025862,136.354167,30.409842,0.713918,0.023687,5.810575
0.050000,158.354762,240.334094,137.876448,30.445619,0.715548,0.032613,5.812358
0.050000,159.713663,239.644030,139.400522,30.481484,0.717293,0.034894,5.814284
0.050000,161.075546,238.955871,140.926395,30.517443,0.719173,0.037595,5.816354
0.050000,162.440512,238.269820,142.454072,30.553545,0.722036,0.057271,5.818568
0.050000,163.808660,237.586084,143.983557,30.589706,0.723229,0.023847,5.820927
0.050000,165.180091,236.904869,145.514856,30.625973,0.725340,0.042224,5.823430
0.050000,166.554903,236.226386,147.047973,30.662349,0.727519,0.043586,5.826080
0.050000,167.933196,235.550845,148.582915,30.698837,0.729755,0.044722,5.828875
0.050000,169.315069,234.878458,150.119690,30.735494,0.733150,0.067900,5.831817
0.050000,170.700617,234.209444,151.658301,30.772221,0.734526,0.027507,5.834906
0.050000,172.089935,233.544018,153.198754,30.809057,0.736738,0.044248,5.838142
0.050000,173.483117,232.882403,154.741054,30.846010,0.739059,0.046429,5.841527
0.050000,174.880255,232.224820,156.285208,30.883084,0.741464,0.048086,5.845059
0.050000,176.281445,231.571494,157.831225,30.920331,0.744950,0.069721,5.848740
0.050000,177.686771,230.922653,159.379106,30.957626,0.745901,0.019020,5.852571
0.050000,179.096322,230.278529,160.928858,30.995029,0.748049,0.042956,5.856551
0.050000,180.510182,229.639353,162.480484,31.032534,0.750110,0.041219,5.860681
0.050000,181.928435,229.005361,164.033993,31.070173,0.752776,0.053322,5.864962
0.050000,183.351163,228.376790,165.589388,31.107903,0.754609,0.036667,5.869394
0.050000,184.778440,227.753883,167.146672,31.145679,0.755519,0.018200,5.873977
0.050000,186.210342,227.136883,168.705848,31.183529,0.756996,0.029533,5.878711
0.050000,187.646939,226.526036,170.266921,31.221452,0.758457,0.029233,5.883597
0.050000,189.088304,225.921589,171.829895,31.259475,0.760464,0.040134,5.888635
0.050000,190.534496,225.323796,173.394769,31.297476,0.760009,-0.009101,5.893825
0.050000,191.985578,224.732909,174.961544,31.335501,0.760500,0.009817,5.899167
0.050000,193.441605,224.149186,176.530220,31.373535,0.760682,0.003633,5.904662
0.050000,194.902631,223.572885,178.100801,31.411611,0.761536,0.017089,5.910308
0.050000,196.368703,223.004266,179.673281,31.449604,0.759857,-0.033574,5.916107
0.050000,197.839863,222.443594,181.247658,31.487547,0.758850,-0.020142,5.922057
0.050000,199.316148,221.891134,182.823929,31.525420,0.757464,-0.027726,5.928159
0.050000,200.797593,221.347153,184.402091,31.563227,0.756143,-0.026428,5.934412
0.050000,202.284222,220.811920,185.982135,31.600880,0.753052,-0.061815,5.940816
0.050000,203.776055,220.285707,187.564054,31.638383,0.750074,-0.059552,5.947370
0.050000,205.273108,219.768784,189.147840,31.675714,0.746607,-0.069340,5.954073
0.050000,206.775389,219.261425,190.733482,31.712836,0.742454,-0.083059,5.960924
0.050000,208.282898,218.763905,192.320967,31.749710,0.737476,-0.099556,5.967923
0.050000,209.795630,218.276497,193.910283,31.786315,0.732090,-0.107735,5.975069
0.050000,211.313573,217.799477,195.501414,31.822616,0.726020,-0.121389,5.982360
0.050000,212.836703,217.333121,197.094340,31.858531,0.718302,-0.154373,5.989794
0.050000,214.364995,216.877702,198.689045,31.894089,0.711159,-0.142848,5.997371
0.050000,215.898412,216.433494,200.285506,31.929232,0.702854,-0.166096,6.005088
0.050000,217.436912,216.000770,201.883702,31.963916,0.693698,-0.183136,6.012944
0.050000,218.980436,215.579804,203.483603,31.998013,0.681924,-0.235464,6.020937
0.050000,220.528929,215.170862,205.085183,32.031618,0.672107,-0.196341,6.029064
0.050000,222.082319,214.774212,206.688416,32.064647,0.660579,-0.230573,6.037323
0.050000,223.640531,214.390118,208.293268,32.097044,0.647948,-0.252611,6.045711
0.050000,225.203471,214.018843,209.899701,32.128669,0.632504,-0.308891,6.054226
0.050000,226.771046,213.660643,211.507681,32.159585,0.618303,-0.284014,6.062865
0.050000,228.343152,213.315769,213.117170,32.189785,0.603999,-0.286078,6.071625
0.050000,229.919676,212.984471,214.728128,32.219169,0.587681,-0.326361,6.080502
0.050000,231.500495,212.666989,216.340513,32.247690,0.570434,-0.344934,6.089493
0.050000,233.085469,212.363564,217.954269,32.275113,0.548454,-0.439610,6.098594
0.050000,234.674462,212.074423,219.569355,32.301727,0.532290,-0.323283,6.107802
0.050000,236.267328,211.799788,221.185723,32.327364,0.512722,-0.391354,6.117112
0.050000,237.863909,211.539877,222.803321,32.351957,0.491876,-0.416925,6.126520
0.050000,239.464037,211.294895,224.422094,32.375466,0.470174,-0.434022,6.136022
0.050000,241.067539,211.065043,226.041986,32.397837,0.447427,-0.454944,6.145614
0.050000,242.674221,210.850511,227.662928,32.418836,0.419979,-0.548955,6.155290
0.050000,244.283905,210.651477,229.284870,32.438842,0.400115,-0.397281,6.165046
0.050000,245.896393,210.468112,230.907751,32.457613,0.375421,-0.493897,6.174877
0.050000,247.511483,210.300575,232.531507,32.475117,0.350082,-0.506764,6.184778
0.050000,249.128964,210.149014,234.156073,32.491325,0.324158,-0.518482,6.194744
0.050000,250.748621,210.013567,235.781383,32.506211,0.297711,-0.528941,6.204770
0.050000,252.370233,209.894360,237.407371,32.519751,0.270810,-0.538033,6.214849
0.050000,253.993574,209.791505,239.033967,32.531928,0.243527,-0.545655,6.224978
0.050000,255.618415,209.705104,240.661104,32.542725,0.215942,-0.551706,6.235149
0.050000,257.262893,209.635897,242.307037,32.918677,7.519038,146.061925,6.250986
0.050000,259.211198,209.607659,244.255547,38.970186,121.030183,2270.222903,0.003690
0.050000,261.208872,209.654331,246.253766,39.964391,19.884099,-2022.921675,0.043559
0.050000,263.259264,209.788750,248.308559,41.095859,22.629373,54.905481,0.087956
0.050000,265.364654,210.026386,250.427318,42.375180,25.586408,59.140697,0.137473
0.050000,267.525224,210.385596,252.617545,43.804538,28.587156,60.014955,0.192714
0.050000,269.737601,210.887564,254.886154,45.372175,31.352751,55.311898,0.254231
0.050000,271.992867,211.555587,257.238276,47.042443,33.405364,41.052267,0.322438
0.050000,274.274230,212.413268,259.675535,48.745182,34.054775,12.988222,0.397465
0.050000,276.555085,213.481279,262.194056,50.370419,32.504738,-31.000745,0.479002
0.050000,278.798382,214.772667,264.782504,51.768967,27.970954,-90.675678,0.566143
0.050000,280.958857,216.287773,267.421291,52.775737,20.135408,-156.710917,0.657320
0.050000,282.988599,218.010704,270.083686,53.247896,9.443176,-213.844644,0.750388
0.050000,284.842139,219.906462,272.735008,53.026447,-4.428988,-277.443274,0.842761
0.050000,286.484248,221.923242,275.335763,52.015091,-20.227110,-315.962448,0.931751
0.050000,287.898508,224.003442,277.851188,50.308496,-34.131898,-278.095755,1.015144
0.050000,289.087617,226.094001,280.256269,48.101631,-44.137311,-200.108267,1.091510
0.050000,290.068041,228.151818,282.535708,45.588772,-50.257164,-122.397057,1.160197
0.050000,290.863705,230.145051,284.681881,42.923469,-53.306065,-60.978026,1.221168
0.050000,291.500916,232.051736,286.692226,40.206896,-54.331473,-20.508165,1.274792
0.050000,292.005131,233.857289,288.566860,37.492678,-54.284359,0.942279,1.321650
0.050000,292.399362,235.552081,290.306900,34.800805,-53.837459,8.938006,1.362406
0.050000,292.703635,237.129517,291.913414,32.130270,-53.410699,8.535195,1.397718
0.050000,292.935018,238.584641,293.386820,29.468116,-53.243073,3.352528,1.428190
0.050000,293.107911,239.913267,294.726647,26.796554,-53.431247,-3.763479,1.454358
0.050000,293.234404,241.111393,295.931432,24.095695,-54.017177,-11.718603,1.476676
0.050000,293.324620,242.174900,296.998759,21.346544,-54.983019,-19.316834,1.495522
0.050000,293.387185,243.102349,297.928316,18.591134,-55.108201,-2.503644,1.511252
0.050000,293.429459,243.899214,298.726301,15.959698,-52.628711,49.589797,1.524265
0.050000,293.457331,244.576102,299.403762,13.549231,-48.209336,88.387498,1.534967
0.050000,293.475202,245.144287,299.972228,11.369322,-43.598190,92.222936,1.543708
0.050000,293.486270,245.614381,300.442453,9.404497,-39.296505,86.033700,1.550779
0.050000,293.492838,245.996468,300.824596,7.642862,-35.232704,81.276016,1.556420
0.050000,293.496533,246.300244,301.128395,6.075972,-31.337785,77.898370,1.560838
0.050000,293.498475,246.535079,301.363238,4.696863,-27.582185,75.112005,1.564214
0.050000,293.499409,246.710114,301.538276,3.500748,-23.922293,73.197848,1.566708
0.050000,293.499807,246.834314,301.662476,2.484007,-20.334818,71.749482,1.568466
0.050000,293.499951,246.916522,301.744684,1.644170,-16.796749,70.761381,1.569624
0.050000,293.499992,246.965503,301.793665,0.979618,-13.291036,70.114267,1.570312
0.050000,293.499999,246.989961,301.818124,0.489169,-9.808984,69.641047,1.570656
0.050000,293.500000,246.998573,301.826736,0.172235,-6.338673,69.406215,1.570776
0.050000,293.500000,247.000000,301.828162,0.028535,-2.874013,69.293200,1.570796
0.050000,293.500000,247.000000,301.828162,0.000000,-0.570694,46.066384,1.570796
