dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,35.845848,18.132129,113.595530,9.030130,-0.997817,-0.000000,2.432983
0.050000,35.503962,18.425125,114.045789,8.980239,-0.997817,0.000000,2.433141
0.050000,35.163899,18.716417,114.493554,8.930348,-0.997817,-0.000000,2.433464
0.050000,34.825615,19.005950,114.938824,8.880457,-0.997817,0.000000,2.433947
0.050000,34.489064,19.293671,115.381600,8.830567,-0.997817,0.000000,2.434590
0.050000,34.154202,19.579530,115.821881,8.780676,-0.997817,-0.000000,2.435389
0.050000,33.820988,19.863477,116.259667,8.730785,-0.997817,0.000000,2.436342
0.050000,33.489384,20.145465,116.694959,8.680894,-0.997817,0.000000,2.437447
0.050000,33.159349,20.425448,117.127757,8.631003,-0.997817,0.000000,2.438702
0.050000,32.830846,20.703381,117.558060,8.581112,-0.997817,-0.000000,2.440103
0.050000,32.503841,20.979221,117.985868,8.531222,-0.997817,0.000000,2.441650
0.050000,32.178299,21.252927,118.411182,8.481331,-0.997817,0.000000,2.443340
0.050000,31.854189,21.524456,118.834001,8.431440,-0.997817,0.000000,2.445170
0.050000,31.531478,21.793772,119.254326,8.381549,-0.997817,-0.000000,2.447140
0.050000,31.210138,22.060834,119.672156,8.331658,-0.997817,0.000000,2.449246
0.050000,30.890139,22.325607,120.087492,8.281767,-0.997817,0.000000,2.451487
0.050000,30.571457,22.588055,120.500333,8.231877,-0.997817,0.000000,2.453861
0.050000,30.254064,22.848144,120.910679,8.181986,-0.997817,-0.000000,2.456366
0.050000,29.937937,23.105840,121.318531,8.132095,-0.997817,0.000000,2.459000
0.050000,29.623055,23.361112,121.723889,8.082204,-0.997817,0.000000,2.461762
0.050000,29.309394,23.613928,122.126752,8.032313,-0.997817,0.000000,2.464649
0.050000,28.996937,23.864258,122.527120,7.982423,-0.997817,-0.000000,2.467659
0.050000,28.685664,24.112073,122.924994,7.932532,-0.997817,0.000000,2.470791
0.050000,28.375558,24.357345,123.320373,7.882641,-0.997817,-0.000000,2.474044
0.050000,28.066602,24.600049,123.713258,7.832750,-0.997817,0.000000,2.477414
0.050000,27.758783,24.840158,124.103648,7.782859,-0.997817,-0.000000,2.480901
0.050000,27.452088,25.077647,124.491544,7.732968,-0.997817,0.000000,2.484502
0.050000,27.146506,25.312492,124.876945,7.683078,-0.997817,-0.000000,2.488215
0.050000,26.842021,25.544672,125.259852,7.633187,-0.997817,0.000000,2.492040
0.050000,26.538629,25.774164,125.640264,7.583296,-0.997817,-0.000000,2.495974
0.050000,26.236321,26.000946,126.018181,7.533405,-0.997817,0.000000,2.500014
0.050000,25.935087,26.225002,126.393604,7.483514,-0.997817,-0.000000,2.504160
0.050000,25.634924,26.446310,126.766533,7.433623,-0.997817,-0.000000,2.508409
0.050000,25.335825,26.664854,127.136967,7.383733,-0.997817,0.000000,2.512760
0.050000,25.037790,26.880617,127.504906,7.333842,-0.997817,0.000000,2.517210
0.050000,24.740813,27.093583,127.870351,7.283951,-0.997817,-0.000000,2.521757
0.050000,24.444895,27.303738,128.233301,7.234060,-0.997817,-0.000000,2.526400
0.050000,24.150034,27.511068,128.593757,7.184169,-0.997817,0.000000,2.531136
0.050000,23.856235,27.715560,128.951718,7.134278,-0.997817,0.000000,2.535963
0.050000,23.563495,27.917204,129.307185,7.084388,-0.997817,-0.000000,2.540880
0.050000,23.271821,28.115989,129.660157,7.034497,-0.997817,0.000000,2.545884
0.050000,22.981216,28.311903,130.010634,6.984606,-0.997817,-0.000000,2.550973
0.050000,22.691685,28.504942,130.358617,6.934715,-0.997817,0.000000,2.556145
0.050000,22.403234,28.695095,130.704106,6.884824,-0.997817,-0.000000,2.561397
0.050000,22.115871,28.882357,131.047100,6.834934,-0.997817,0.000000,2.566727
0.050000,21.829605,29.066723,131.387599,6.785043,-0.997817,-0.000000,2.572134
0.050000,21.544444,29.248189,131.725604,6.735152,-0.997817,0.000000,2.577614
0.050000,21.260397,29.426752,132.061114,6.685261,-0.997817,0.000000,2.583165
0.050000,20.977477,29.602410,132.394130,6.635370,-0.997817,0.000000,2.588785
0.050000,20.695696,29.775162,132.724651,6.585479,-0.997817,-0.000000,2.594471
0.050000,20.415065,29.945007,133.052678,6.535589,-0.997817,-0.000000,2.600222
0.050000,20.135599,30.111949,133.378210,6.485698,-0.997817,0.000000,2.606033
0.050000,19.857311,30.275988,133.701248,6.435807,-0.997817,-0.000000,2.611904
0.050000,19.580217,30.437129,134.021791,6.385916,-0.997817,0.000000,2.617830
0.050000,19.304332,30.595376,134.339840,6.336025,-0.997817,-0.000000,2.623811
0.050000,19.029673,30.750735,134.655394,6.286134,-0.997817,0.000000,2.629842
0.050000,18.756257,30.903213,134.968453,6.236244,-0.997817,-0.000000,2.635921
0.050000,18.484102,31.052818,135.279018,6.186353,-0.997817,0.000000,2.642047
0.050000,18.213226,31.199559,135.587088,6.136462,-0.997817,0.000000,2.648215
0.050000,17.943647,31.343446,135.892664,6.086571,-0.997817,-0.000000,2.654423
0.050000,17.675386,31.484491,136.195745,6.036680,-0.997817,0.000000,2.660668
0.050000,17.408462,31.622707,136.496332,5.986789,-0.997817,-0.000000,2.666948
0.050000,17.142895,31.758106,136.794424,5.936899,-0.997817,0.000000,2.673260
0.050000,16.878706,31.890703,137.090022,5.887008,-0.997817,-0.000000,2.679601
0.050000,16.615917,32.020514,137.383125,5.837117,-0.997817,0.000000,2.685968
0.050000,16.354549,32.147555,137.673734,5.787226,-0.997817,0.000000,2.692358
0.050000,16.094623,32.271845,137.961848,5.737335,-0.997817,-0.000000,2.698769
0.050000,15.836162,32.393403,138.247467,5.687445,-0.997817,0.000000,2.705197
0.050000,15.579189,32.512246,138.530592,5.637554,-0.997817,-0.000000,2.711641
0.050000,15.323724,32.628398,138.811223,5.587663,-0.997817,0.000000,2.718096
0.050000,15.069793,32.741879,139.089358,5.537772,-0.997817,-0.000000,2.724561
0.050000,14.817416,32.852712,139.365000,5.487881,-0.997817,0.000000,2.731033
0.050000,14.566619,32.960921,139.638147,5.437990,-0.997817,-0.000000,2.737508
0.050000,14.317422,33.066529,139.908799,5.388100,-0.997817,0.000000,2.743984
0.050000,14.069849,33.169564,140.176957,5.338209,-0.997817,-0.000000,2.750459
0.050000,13.823924,33.270050,140.442620,5.288318,-0.997817,0.000000,2.756929
0.050000,13.579671,33.368016,140.705788,5.238427,-0.997817,0.000000,2.763392
0.050000,13.337110,33.463488,140.966462,5.188536,-0.997817,-0.000000,2.769846
0.050000,13.096264,33.556496,141.224642,5.138645,-0.997817,0.000000,2.776288
0.050000,12.857159,33.647068,141.480327,5.088755,-0.997817,0.000000,2.782714
0.050000,12.619817,33.735235,141.733517,5.038864,-0.997817,-0.000000,2.789124
0.050000,12.384259,33.821027,141.984213,4.988973,-0.997817,0.000000,2.795513
0.050000,12.150508,33.904477,142.232415,4.939082,-0.997817,0.000000,2.801881
0.050000,11.918586,33.985616,142.478122,4.889191,-0.997817,-0.000000,2.808224
0.050000,11.688514,34.064476,142.721334,4.839300,-0.997817,-0.000000,2.814540
0.050000,11.460315,34.141091,142.962052,4.789410,-0.997817,0.000000,2.820827
0.050000,11.234009,34.215494,143.200275,4.739519,-0.997817,0.000000,2.827082
0.050000,11.009617,34.287720,143.436003,4.689628,-0.997817,0.000000,2.833304
0.050000,10.787161,34.357803,143.669238,4.639737,-0.997817,-0.000000,2.839491
0.050000,10.566663,34.425777,143.899977,4.589846,-0.997817,0.000000,2.845640
0.050000,10.348140,34.491677,144.128222,4.539956,-0.997817,-0.000000,2.851749
0.050000,10.131612,34.555541,144.353973,4.490065,-0.997817,0.000000,2.857817
0.050000,9.917097,34.617404,144.577229,4.440174,-0.997817,-0.000000,2.863841
0.050000,9.704617,34.677300,144.797990,4.390283,-0.997817,0.000000,2.869820
0.050000,9.494191,34.735267,145.016257,4.340392,-0.997817,-0.000000,2.875753
0.050000,9.285831,34.791343,145.232029,4.290501,-0.997817,0.000000,2.881636
0.050000,9.079562,34.845562,145.445307,4.240611,-0.997817,-0.000000,2.887470
0.050000,8.875396,34.897962,145.656090,4.190720,-0.997817,0.000000,2.893251
0.050000,8.673352,34.948581,145.864379,4.140829,-0.997817,-0.000000,2.898980
0.050000,8.473447,34.997454,146.070173,4.090938,-0.997817,0.000000,2.904654
0.050000,8.275694,35.044619,146.273473,4.041047,-0.997817,0.000000,2.910272
0.050000,8.080110,35.090113,146.474278,3.991156,-0.997817,0.000000,2.915832
0.050000,7.886713,35.133972,146.672589,3.941266,-0.997817,0.000000,2.921334
0.050000,7.695508,35.176235,146.868405,3.891375,-0.997817,-0.000000,2.926777
0.050000,7.506523,35.216936,147.061726,3.841484,-0.997817,0.000000,2.932158
0.050000,7.319763,35.256113,147.252553,3.791593,-0.997817,-0.000000,2.937478
0.050000,7.135239,35.293803,147.440885,3.741702,-0.997817,0.000000,2.942735
0.050000,6.952965,35.330043,147.626723,3.691811,-0.997817,0.000000,2.947929
0.050000,6.772964,35.364866,147.810066,3.641921,-0.997817,-0.000000,2.953057
0.050000,6.595237,35.398311,147.990915,3.592030,-0.997817,0.000000,2.958120
0.050000,6.419796,35.430412,148.169269,3.542139,-0.997817,0.000000,2.963117
0.050000,6.246654,35.461206,148.345129,3.492248,-0.997817,0.000000,2.968047
0.050000,6.075821,35.490727,148.518494,3.442357,-0.997817,-0.000000,2.972909
0.050000,5.907307,35.519009,148.689365,3.392466,-0.997817,0.000000,2.977703
0.050000,5.741123,35.546088,148.857741,3.342576,-0.997817,-0.000000,2.982429
0.050000,5.577278,35.571998,149.023622,3.292685,-0.997817,0.000000,2.987085
0.050000,5.415781,35.596772,149.187009,3.242794,-0.997817,0.000000,2.991671
0.050000,5.256640,35.620443,149.347902,3.192903,-0.997817,0.000000,2.996187
0.050000,5.099863,35.643046,149.506300,3.143012,-0.997817,0.000000,3.000632
0.050000,4.945456,35.664612,149.662203,3.093122,-0.997817,-0.000000,3.005006
0.050000,4.793427,35.685174,149.815612,3.043231,-0.997817,0.000000,3.009309
0.050000,4.643796,35.704762,149.966526,2.993340,-0.997817,0.000000,3.013541
0.050000,4.496555,35.723409,150.114946,2.943449,-0.997817,0.000000,3.017700
0.050000,4.351709,35.741146,150.260871,2.893558,-0.997817,0.000000,3.021788
0.050000,4.209270,35.758003,150.404302,2.843667,-0.997817,-0.000000,3.025803
0.050000,4.069252,35.774009,150.545238,2.793777,-0.997817,0.000000,3.029745
0.050000,3.931641,35.789195,150.683679,2.743886,-0.997817,-0.000000,3.033616
0.050000,3.796461,35.803589,150.819626,2.693995,-0.997817,0.000000,3.037413
0.050000,3.663707,35.817220,150.953079,2.644104,-0.997817,-0.000000,3.041138
0.050000,3.533384,35.830115,151.084037,2.594213,-0.997817,0.000000,3.044790
0.050000,3.405502,35.842302,151.212500,2.544322,-0.997817,0.000000,3.048369
0.050000,3.280060,35.853808,151.338469,2.494432,-0.997817,-0.000000,3.051876
0.050000,3.157061,35.864660,151.461943,2.444541,-0.997817,0.000000,3.055310
0.050000,3.036519,35.874883,151.582923,2.394650,-0.997817,-0.000000,3.058671
0.050000,2.918417,35.884503,151.701408,2.344759,-0.997817,0.000000,3.061959
0.050000,2.802785,35.893543,151.817399,2.294868,-0.997817,-0.000000,3.065175
0.050000,2.689609,35.902030,151.930895,2.244977,-0.997817,0.000000,3.068318
0.050000,2.578888,35.909987,152.041897,2.195087,-0.997817,0.000000,3.071389
0.050000,2.470635,35.917436,152.150404,2.145196,-0.997817,0.000000,3.074388
0.050000,2.364858,35.924400,152.256416,2.095305,-0.997817,-0.000000,3.077314
0.050000,2.261546,35.930902,152.359934,2.045414,-0.997817,0.000000,3.080168
0.050000,2.160704,35.936963,152.460958,1.995523,-0.997817,0.000000,3.082950
0.050000,2.062335,35.942604,152.559487,1.945633,-0.997817,-0.000000,3.085661
0.050000,1.966441,35.947846,152.655521,1.895742,-0.997817,0.000000,3.088300
0.050000,1.873025,35.952709,152.749061,1.845851,-0.997817,0.000000,3.090867
0.050000,1.782090,35.957212,152.840106,1.795960,-0.997817,0.000000,3.093364
0.050000,1.693637,35.961374,152.928657,1.746069,-0.997817,-0.000000,3.095788
0.050000,1.607668,35.965213,153.014713,1.696178,-0.997817,0.000000,3.098142
0.050000,1.524183,35.968747,153.098275,1.646288,-0.997817,-0.000000,3.100426
0.050000,1.443184,35.971994,153.179342,1.596397,-0.997817,0.000000,3.102638
0.050000,1.364670,35.974969,153.257914,1.546506,-0.997817,-0.000000,3.104780
0.050000,1.288643,35.977691,153.333992,1.496615,-0.997817,0.000000,3.106852
0.050000,1.215101,35.980173,153.407576,1.446724,-0.997817,0.000000,3.108854
0.050000,1.144044,35.982431,153.478665,1.396833,-0.997817,0.000000,3.110786
0.050000,1.075474,35.984480,153.547259,1.346943,-0.997817,-0.000000,3.112649
0.050000,1.009409,35.986334,153.613359,1.297052,-0.997817,0.000000,3.114442
0.050000,0.945828,35.988006,153.676964,1.247161,-0.997817,0.000000,3.116165
0.050000,0.884728,35.989509,153.738075,1.197270,-0.997817,-0.000000,3.117820
0.050000,0.826132,35.990856,153.796691,1.147379,-0.997817,-0.000000,3.119405
0.050000,0.770026,35.992058,153.852813,1.097488,-0.997817,0.000000,3.120922
0.050000,0.716397,35.993128,153.906440,1.047598,-0.997817,-0.000000,3.122370
0.050000,0.665286,35.994075,153.957573,0.997707,-0.997817,0.000000,3.123749
0.050000,0.616632,35.994912,154.006227,0.948442,-0.985289,0.250551,3.125061
0.050000,0.570423,35.995647,154.052448,0.900425,-0.960344,0.498908,3.126306
0.050000,0.526570,35.996291,154.096300,0.853655,-0.935398,0.498908,3.127486
0.050000,0.485036,35.996854,154.137845,0.808133,-0.910453,0.498908,3.128603
0.050000,0.445728,35.997344,154.177145,0.763857,-0.885507,0.498908,3.129660
0.050000,0.408625,35.997768,154.214262,0.720829,-0.860562,0.498908,3.130657
0.050000,0.373624,35.998135,154.249259,0.679048,-0.835616,0.498908,3.131597
0.050000,0.340688,35.998449,154.282198,0.638515,-0.810671,0.498908,3.132480
0.050000,0.309750,35.998718,154.313142,0.599229,-0.785726,0.498908,3.133310
0.050000,0.280733,35.998947,154.342152,0.561190,-0.760780,0.498908,3.134088
0.050000,0.253596,35.999141,154.369292,0.524398,-0.735835,0.498908,3.134815
0.050000,0.228271,35.999304,154.394623,0.488853,-0.710889,0.498908,3.135493
0.050000,0.204683,35.999441,154.418208,0.454556,-0.685944,0.498908,3.136125
0.050000,0.182773,35.999554,154.440110,0.421506,-0.660999,0.498908,3.136711
0.050000,0.162500,35.999648,154.460390,0.389704,-0.636053,0.498908,3.137253
0.050000,0.143783,35.999724,154.479111,0.359148,-0.611108,0.498908,3.137754
0.050000,0.126559,35.999786,154.496336,0.329840,-0.586162,0.498908,3.138214
0.050000,0.110765,35.999836,154.512126,0.301779,-0.561217,0.498908,3.138636
0.050000,0.096340,35.999876,154.526545,0.274966,-0.536272,0.498908,3.139021
0.050000,0.083231,35.999908,154.539654,0.249399,-0.511326,0.498908,3.139372
0.050000,0.071375,35.999932,154.551516,0.225080,-0.486381,0.498908,3.139688
0.050000,0.060700,35.999951,154.562193,0.202008,-0.461435,0.498908,3.139973
0.050000,0.051147,35.999965,154.571748,0.180184,-0.436490,0.498908,3.140228
0.050000,0.042652,35.999976,154.580243,0.159607,-0.411544,0.498908,3.140455
0.050000,0.035155,35.999984,154.587740,0.140277,-0.386599,0.498908,3.140655
0.050000,0.028592,35.999989,154.594302,0.122194,-0.361654,0.498908,3.140830
0.050000,0.022902,35.999993,154.599991,0.105359,-0.336708,0.498908,3.140982
0.050000,0.018022,35.999996,154.604869,0.089771,-0.311763,0.498908,3.141112
0.050000,0.013890,35.999997,154.608999,0.075430,-0.286817,0.498908,3.141222
0.050000,0.010445,35.999999,154.612443,0.062336,-0.261872,0.498908,3.141314
0.050000,0.007623,35.999999,154.615264,0.050490,-0.236927,0.498908,3.141389
0.050000,0.005362,36.000000,154.617523,0.039891,-0.211981,0.498908,3.141450
0.050000,0.003600,36.000000,154.619284,0.030539,-0.187036,0.498908,3.141497
0.050000,0.002275,36.000000,154.620608,0.022434,-0.162090,0.498908,3.141532
0.050000,0.001324,36.000000,154.621559,0.015577,-0.137145,0.498908,3.141557
0.050000,0.000685,36.000000,154.622197,0.009967,-0.112200,0.498908,3.141574
0.050000,0.000296,36.000000,154.622586,0.005604,-0.087254,0.498908,3.141585
0.050000,0.000093,36.000000,154.622789,0.002489,-0.062309,0.498908,3.141590
0.050000,0.000016,36.000000,154.622867,0.000621,-0.037363,0.498908,3.141592
0.050000,0.000000,36.000000,154.622882,0.000000,-0.012418,0.498908,3.141593
0.050000,0.000000,36.000000,154.622882,0.000000,0.000000,0.248357,3.141593
