dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,151.807639,112.702654,117.000000,30.000000,0.000000,0.000000,0.032749
0.050000,153.306814,112.752397,118.500000,30.000000,0.000000,0.000000,0.033560
0.050000,154.805952,112.803235,120.000000,30.000000,0.000000,0.000000,0.034211
0.050000,156.305061,112.854929,121.500000,30.000000,0.000000,0.000000,0.034703
0.050000,157.804149,112.907242,123.000000,30.000000,0.000000,0.000000,0.035036
0.050000,159.303223,112.959935,124.500000,30.000000,0.000000,0.000000,0.035209
0.050000,160.802292,113.012769,126.000000,30.000000,0.000000,0.000000,0.035224
0.050000,162.301365,113.065506,127.500000,30.000000,0.000000,0.000000,0.035080
0.050000,163.800449,113.117907,129.000000,30.000000,0.000000,0.000000,0.034776
0.050000,165.299553,113.169734,130.500000,30.000000,0.000000,0.000000,0.034314
0.050000,166.798686,113.220748,132.000000,30.000000,0.000000,0.000000,0.033692
0.050000,168.297853,113.270711,133.500000,30.000000,0.000000,0.000000,0.032911
0.050000,169.797063,113.319384,135.000000,30.000000,0.000000,0.000000,0.031971
0.050000,171.296322,113.366528,136.500000,30.000000,0.000000,0.000000,0.030872
0.050000,172.795636,113.411905,138.000000,30.000000,0.000000,0.000000,0.029613
0.050000,174.295008,113.455275,139.500000,30.000000,0.000000,0.000000,0.028195
0.050000,175.794444,113.496400,141.000000,30.000000,0.000000,0.000000,0.026618
0.050000,177.293946,113.535040,142.500000,30.000000,0.000000,0.000000,0.024881
0.050000,178.793516,113.570956,144.000000,30.000000,0.000000,0.000000,0.022985
0.050000,180.293154,113.603909,145.500000,30.000000,0.000000,0.000000,0.020929
0.050000,181.792859,113.633659,147.000000,30.000000,0.000000,0.000000,0.018714
0.050000,183.292627,113.659968,148.500000,30.000000,0.000000,0.000000,0.016339
0.050000,184.792456,113.682594,150.000000,30.000000,0.000000,0.000000,0.013804
0.050000,186.292339,113.701299,151.500000,30.000000,0.000000,0.000000,0.011110
0.050000,187.792268,113.715843,153.000000,30.000000,0.000000,0.000000,0.008256
0.050000,189.292233,113.725987,154.500000,30.000000,0.000000,0.000000,0.005243
0.050000,190.792223,113.731491,156.000000,30.000000,0.000000,0.000000,0.002070
0.050000,192.292222,113.732116,157.500000,30.000000,0.000000,0.000000,6.281922
0.050000,193.792214,113.727623,159.000000,30.000000,0.000000,0.000000,6.278431
0.050000,195.292181,113.717773,160.500000,30.000000,0.000000,0.000000,6.274780
0.050000,196.792101,113.702327,162.000000,30.000000,0.000000,0.000000,6.270970
0.050000,198.291949,113.681047,163.500000,30.000000,0.000000,0.000000,6.267001
0.050000,199.791698,113.653696,165.000000,30.000000,0.000000,0.000000,6.262874
0.050000,201.291319,113.620038,166.500000,30.000000,0.000000,0.000000,6.258588
0.050000,202.790779,113.579834,168.000000,30.000000,0.000000,0.000000,6.254145
0.050000,204.290042,113.532851,169.500000,30.000000,0.000000,0.000000,6.249545
0.050000,205.789068,113.478854,171.000000,30.000000,0.000000,0.000000,6.244788
0.050000,207.287816,113.417610,172.500000,30.000000,0.000000,0.000000,6.239875
0.050000,208.786239,113.348886,174.000000,30.000000,0.000000,0.000000,6.234806
0.050000,210.284289,113.272453,175.500000,30.000000,0.000000,0.000000,6.229583
0.050000,211.781912,113.188080,177.000000,30.000000,0.000000,0.000000,6.224206
0.050000,213.279053,113.095542,178.500000,30.000000,0.000000,0.000000,6.218676
0.050000,214.775652,112.994612,180.000000,30.000000,0.000000,0.000000,6.212994
0.050000,216.271644,112.885067,181.500000,30.000000,0.000000,0.000000,6.207162
0.050000,217.766963,112.766687,183.000000,30.000000,0.000000,0.000000,6.201180
0.050000,219.261538,112.639255,184.500000,30.000000,0.000000,0.000000,6.195050
0.050000,220.755293,112.502553,186.000000,30.000000,0.000000,0.000000,6.188774
0.050000,222.194816,112.361739,187.500000,30.000000,0.000000,0.000000,6.182450
0.050000,223.686678,112.205732,189.000000,30.000000,0.000000,0.000000,6.175608
0.050000,225.177475,112.039852,190.500000,30.000000,0.000000,0.000000,6.169208
0.050000,226.667219,111.864762,192.000000,30.000000,0.000000,0.000000,6.163250
0.050000,228.155935,111.681130,193.500000,30.000000,0.000000,0.000000,6.157736
0.050000,229.643658,111.489623,195.000000,30.000000,0.000000,0.000000,6.152667
0.050000,231.130435,111.290907,196.500000,30.000000,0.000000,0.000000,6.148042
0.050000,232.616324,111.085649,198.000000,30.000000,0.000000,0.000000,6.143863
0.050000,234.101390,110.874513,199.500000,30.000000,0.000000,0.000000,6.140130
0.050000,235.585705,110.658165,201.000000,30.000000,0.000000,0.000000,6.136841
0.050000,237.069350,110.437268,202.500000,30.000000,0.000000,0.000000,6.133999
0.050000,238.552411,110.212484,204.000000,30.000000,0.000000,0.000000,6.131601
0.050000,240.034980,109.984475,205.500000,30.000000,0.000000,0.000000,6.129649
0.050000,241.517153,109.753902,207.000000,30.000000,0.000000,0.000000,6.128141
0.050000,242.999028,109.521425,208.500000,30.000000,0.000000,0.000000,6.127079
0.050000,244.480708,109.287703,210.000000,30.000000,0.000000,0.000000,6.126461
0.050000,245.962295,109.053395,211.500000,30.000000,0.000000,0.000000,6.126288
0.050000,247.443893,108.819160,213.000000,30.000000,0.000000,0.000000,6.126560
0.050000,248.925607,108.585657,214.500000,30.000000,0.000000,0.000000,6.127276
0.050000,250.407540,108.353545,216.000000,30.000000,0.000000,0.000000,6.128437
0.050000,251.889792,108.123484,217.500000,30.000000,0.000000,0.000000,6.130043
0.050000,253.372462,107.896134,219.000000,30.000000,0.000000,0.000000,6.132094
0.050000,254.855645,107.672155,220.500000,30.000000,0.000000,0.000000,6.134591
0.050000,256.339431,107.452209,222.000000,30.000000,0.000000,0.000000,6.137532
0.050000,257.823906,107.236960,223.500000,30.000000,0.000000,0.000000,6.140919
0.050000,259.309148,107.027070,225.000000,30.000000,0.000000,0.000000,6.144752
0.050000,260.795229,106.823205,226.500000,30.000000,0.000000,0.000000,6.149029
0.050000,262.282212,106.626031,228.000000,30.000000,0.000000,0.000000,6.153753
0.050000,263.770151,106.436213,229.500000,30.000000,0.000000,0.000000,6.158921
0.050000,265.259092,106.254418,231.000000,30.000000,0.000000,0.000000,6.164533
0.050000,266.749068,106.081313,232.500000,30.000000,0.000000,0.000000,6.170589
0.050000,268.240101,105.917565,234.000000,30.000000,0.000000,0.000000,6.177088
0.050000,269.732200,105.763839,235.500000,30.000000,0.000000,0.000000,6.184027
0.050000,271.225360,105.620799,237.000000,30.000000,0.000000,0.000000,6.191406
0.050000,272.719564,105.489107,238.500000,30.000000,0.000000,0.000000,6.199221
0.050000,274.214777,105.369420,240.000000,30.000000,0.000000,0.000000,6.207470
0.050000,275.656714,105.261388,241.500000,30.000000,0.000000,0.000000,6.201990
0.050000,277.150241,105.122578,243.000000,30.000000,0.000000,0.000000,6.178726
0.050000,278.639968,104.947651,244.500000,30.000000,0.000000,0.000000,6.153534
0.050000,280.124581,104.733703,246.000000,30.000000,0.000000,0.000000,6.126213
0.050000,281.602495,104.477570,247.500000,30.000000,0.000000,0.000000,6.096541
0.050000,283.071770,104.175832,249.000000,30.000000,0.000000,0.000000,6.064279
0.050000,284.530041,103.824818,250.500000,30.000000,0.000000,0.000000,6.029173
0.050000,285.974465,103.420629,252.000000,30.000000,0.000000,0.000000,5.990962
0.050000,287.401613,102.959194,253.500000,30.000000,0.000000,0.000000,5.949392
0.050000,288.807405,102.436351,255.000000,30.000000,0.000000,0.000000,5.904225
0.050000,290.187033,101.847982,256.500000,30.000000,0.000000,0.000000,5.855274
0.050000,291.534917,101.190202,258.000000,30.000000,0.000000,0.000000,5.802425
0.050000,292.844728,100.459591,259.500000,30.000000,0.000000,0.000000,5.745683
0.050000,294.109456,99.653501,261.000000,30.000000,0.000000,0.000000,5.685211
0.050000,295.321611,98.770375,262.500000,30.000000,0.000000,0.000000,5.621365
0.050000,296.473536,97.810046,264.000000,30.000000,0.000000,0.000000,5.554720
0.050000,297.557818,96.773974,265.500000,30.000000,0.000000,0.000000,5.486059
0.050000,298.566991,95.666259,266.998791,29.951649,-0.967027,-19.340547,5.416389
0.050000,299.492938,94.495711,268.491593,29.760440,-3.824170,-57.142857,5.346978
0.050000,300.328951,93.275193,269.971264,29.426374,-6.681313,-57.142857,5.279174
0.050000,301.071741,92.019269,271.430659,28.949452,-9.538456,-57.142857,5.214166
0.050000,301.721318,90.743351,272.862638,28.329672,-12.395599,-57.142857,5.152886
0.050000,302.280556,89.462918,274.260055,27.567035,-15.252742,-57.142857,5.095971
0.050000,302.754566,88.192939,275.615770,26.661540,-18.109884,-57.142857,5.043776
0.050000,303.150042,86.947474,276.922638,25.613189,-20.967027,-57.142857,4.996418
0.050000,303.474636,85.739542,278.173517,24.421981,-23.824170,-57.142857,4.953840
0.050000,303.736450,84.581081,279.361264,23.087915,-26.681313,-57.142857,4.915868
0.050000,303.943653,83.483039,280.478737,21.610992,-29.538456,-57.142857,4.882264
0.050000,304.104196,82.455492,281.518792,19.991212,-32.395599,-57.142857,4.852764
0.050000,304.225624,81.507772,282.474287,18.228575,-35.252742,-57.142857,4.827104
0.050000,304.314948,80.648630,283.338078,16.323081,-38.109884,-57.142857,4.805041
0.050000,304.378642,79.885140,284.104232,14.323081,-40.000000,-37.802311,4.786332
0.050000,304.422696,79.219239,284.771595,12.371432,-39.032973,19.340547,4.770665
0.050000,304.452347,78.646656,285.344947,10.562641,-36.175830,57.142857,4.757657
0.050000,304.471744,78.160565,285.831431,8.896706,-33.318687,57.142857,4.746934
0.050000,304.484008,77.753993,286.238189,7.373629,-30.461544,57.142857,4.738185
0.050000,304.491447,77.419899,286.572365,5.993409,-27.604401,57.142857,4.731140
0.050000,304.495735,77.151194,286.841101,4.756046,-24.747258,57.142857,4.725566
0.050000,304.498053,76.940773,287.051541,3.661540,-21.890116,57.142857,4.721257
0.050000,304.499208,76.781488,287.210827,2.709892,-19.032973,57.142857,4.718028
0.050000,304.499725,76.666214,287.326102,1.901100,-16.175830,57.142857,4.715708
0.050000,304.499923,76.587811,287.404508,1.235166,-13.318687,57.142857,4.714139
0.050000,304.499985,76.539129,287.453190,0.712089,-10.461544,57.142857,4.713168
0.050000,304.499998,76.513028,287.479289,0.331869,-7.604401,57.142857,4.712648
0.050000,304.500000,76.502364,287.489948,0.094506,-4.747258,57.142857,4.712436
0.050000,304.500000,76.500000,287.492311,0.000000,-1.890116,57.142857,4.712389
0.050000,304.500000,76.500000,287.492311,0.000000,0.000000,37.802311,4.712389
