dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,52.924207,222.500000,17.927778,29.357143,10.000000,-57.142857,0.000000
0.050000,54.409921,222.500000,19.413492,29.714286,7.142857,-57.142857,0.000000
0.050000,55.906349,222.500000,20.909921,29.928571,4.285714,-57.142857,0.000000
0.050000,57.406349,222.500000,22.409921,30.000000,1.428571,-57.142857,0.000000
0.050000,58.906349,222.500000,23.909921,30.000000,0.000000,-28.571429,0.000000
0.050000,60.406349,222.500000,25.409921,30.000000,0.000000,0.000000,0.000000
0.050000,61.906349,222.500000,26.909921,30.000000,-0.000000,-0.000000,0.000000
0.050000,63.406349,222.500000,28.409921,30.000000,0.000000,0.000000,0.000000
0.050000,64.906349,222.500000,29.909921,30.000000,-0.000000,-0.000000,0.000000
0.050000,66.406349,222.500000,31.409921,30.000000,0.000000,0.000000,0.000000
0.050000,67.906349,222.500000,32.909921,30.000000,0.000000,-0.000000,0.000000
0.050000,69.406349,222.500000,34.409921,30.000000,0.000000,0.000000,0.000000
0.050000,70.906349,222.500000,35.909921,30.000000,0.000000,0.000000,0.000000
0.050000,72.406349,222.500000,37.409921,30.000000,0.000000,0.000000,0.000000
0.050000,73.906349,222.500000,38.909921,30.000000,0.000000,0.000000,0.000000
0.050000,75.406349,222.500000,40.409921,30.000000,0.000000,0.000000,0.000000
0.050000,76.906349,222.500000,41.909921,30.000000,0.000000,0.000000,0.000000
0.050000,78.406349,222.500000,43.409921,30.000000,0.000000,0.000000,0.000000
0.050000,79.906349,222.500000,44.909921,30.000000,0.000000,0.000000,0.000000
0.050000,81.406349,222.500000,46.409921,30.000000,0.000000,0.000000,0.000000
0.050000,82.906349,222.500000,47.909921,30.000000,0.000000,0.000000,0.000000
0.050000,84.406349,222.500000,49.409921,30.000000,0.000000,0.000000,0.000000
0.050000,85.906349,222.500000,50.909921,30.000000,0.000000,0.000000,0.000000
0.050000,87.406349,222.500000,52.409921,30.000000,0.000000,0.000000,0.000000
0.050000,88.906349,222.500000,53.909921,30.000000,-0.000000,-0.000000,0.000000
0.050000,90.406349,222.500000,55.409921,30.000000,0.000000,0.000000,0.000000
0.050000,91.906349,222.500000,56.909921,30.000000,0.000000,-0.000000,0.000000
0.050000,93.406349,222.500000,58.409921,30.000000,0.000000,0.000000,0.000000
0.050000,94.906349,222.500000,59.909921,30.000000,0.000000,0.000000,0.000000
0.050000,96.406349,222.500000,61.409921,30.000000,0.000000,0.000000,0.000000
0.050000,97.906349,222.500000,62.909921,30.000000,0.000000,0.000000,0.000000
0.050000,99.406349,222.500000,64.409921,30.000000,-0.000000,-0.000000,0.000000
0.050000,100.906349,222.500000,65.909921,30.000000,0.000000,0.000000,0.000000
0.050000,102.406349,222.500000,67.409921,30.000000,0.000000,-0.000000,0.000000
0.050000,103.906349,222.500000,68.909921,30.000000,0.000000,0.000000,0.000000
0.050000,105.406349,222.500000,70.409921,30.000000,0.000000,0.000000,0.000000
0.050000,106.906349,222.500000,71.909921,30.000000,-0.000000,-0.000000,0.000000
0.050000,108.406349,222.500000,73.409921,30.000000,0.000000,0.000000,0.000000
0.050000,109.906349,222.500000,74.909921,30.000000,0.000000,-0.000000,0.000000
0.050000,111.406349,222.500000,76.409921,30.000000,0.000000,0.000000,0.000000
0.050000,112.906349,222.500000,77.909921,30.000000,-0.000000,-0.000000,0.000000
0.050000,114.406349,222.500000,79.409921,30.000000,0.000000,0.000000,0.000000
0.050000,115.906349,222.500000,80.909921,30.000000,0.000000,0.000000,0.000000
0.050000,117.406349,222.500000,82.409921,30.000000,-0.000000,-0.000000,0.000000
0.050000,118.906349,222.500000,83.909921,30.000000,0.000000,0.000000,0.000000
0.050000,120.406349,222.500000,85.409921,30.000000,0.000000,0.000000,0.000000
0.050000,121.906349,222.500000,86.909921,30.000000,0.000000,0.000000,0.000000
0.050000,123.406349,222.500000,88.409921,30.000000,-0.000000,-0.000000,0.000000
0.050000,124.906349,222.500000,89.909921,30.000000,0.000000,0.000000,0.000000
0.050000,126.406349,222.500000,91.409921,30.000000,0.000000,-0.000000,0.000000
0.050000,127.906349,222.500000,92.909921,30.000000,0.000000,0.000000,0.000000
0.050000,129.320616,222.497570,94.324190,28.285374,-34.292515,-685.850290,6.275910
0.050000,131.065441,222.467905,96.069267,34.901547,132.323451,3332.319306,6.256298
0.050000,132.824042,222.402465,97.829085,35.196362,5.896296,-2528.543088,6.235512
0.050000,134.596470,222.298475,99.604561,35.509511,6.262989,7.333857,6.213469
0.050000,136.382870,222.152897,101.396883,35.846449,6.738756,9.515336,6.190083
0.050000,138.182957,221.962446,103.207016,36.202669,7.124399,7.712854,6.165266
0.050000,139.996442,221.723548,105.036170,36.583066,7.607950,9.671024,6.138931
0.050000,141.822527,221.432392,106.885320,36.983005,7.998775,7.816505,6.110993
0.050000,143.660127,221.084914,108.755484,37.403285,8.405598,8.136454,6.081374
0.050000,145.507655,220.676852,110.647540,37.841120,8.756695,7.021933,6.050004
0.050000,147.362878,220.203830,112.562116,38.291512,9.007845,5.023008,6.016831
0.050000,149.222866,219.661446,114.499573,38.749133,9.152429,2.891682,5.981825
0.050000,151.083967,219.045389,116.459986,39.208267,9.182679,0.604995,5.944984
0.050000,152.941519,218.351688,118.442843,39.657135,8.977354,-4.106504,5.906343
0.050000,154.790075,217.576836,120.447227,40.087688,8.611054,-7.325995,5.865982
0.050000,156.623192,216.718120,122.471507,40.485597,7.958175,-13.057570,5.824028
0.050000,158.433553,215.773884,124.513317,40.836201,7.012097,-18.921575,5.780670
0.050000,160.213298,214.743696,126.569717,41.128001,5.835998,-23.521977,5.736145
0.050000,161.954089,213.628649,128.637006,41.345787,4.355716,-29.605638,5.690747
0.050000,163.647590,212.431408,130.710971,41.479285,2.669960,-33.715124,5.644815
0.050000,165.285822,211.156234,132.786994,41.520468,0.823668,-36.925841,5.598718
0.050000,166.861569,209.808859,134.860252,41.465160,-1.106161,-38.596565,5.552842
0.050000,168.368730,208.396253,136.925922,41.313397,-3.035270,-38.582187,5.507574
0.050000,169.802633,206.926250,138.979452,41.070604,-4.855855,-36.411711,5.463278
0.050000,171.160170,205.407180,141.016724,40.745445,-6.503181,-32.946517,5.420284
0.050000,172.439823,203.847475,143.034196,40.349434,-7.920226,-28.340895,5.378874
0.050000,173.641598,202.255303,145.029008,39.896248,-9.063713,-22.869746,5.339279
0.050000,174.766837,200.638299,146.998999,39.399813,-9.928700,-17.299735,5.301670
0.050000,175.817986,199.003372,148.942681,38.873638,-10.523505,-11.896092,5.266167
0.050000,176.798349,197.356587,150.859192,38.330229,-10.868175,-6.893400,5.232839
0.050000,177.711832,195.703148,152.748190,37.779945,-11.005679,-2.750078,5.201713
0.050000,178.562726,194.047416,154.609767,37.231546,-10.967983,0.753903,5.172781
0.050000,179.355521,192.392966,156.444359,36.691836,-10.794208,3.475507,5.146010
0.050000,180.094757,190.742686,158.252643,36.165690,-10.522919,5.425786,5.121344
0.050000,180.784909,189.098879,160.035454,35.656210,-10.189598,6.666410,5.098715
0.050000,181.430325,187.463324,161.793749,35.165895,-9.806297,7.666020,5.078049
0.050000,182.035162,185.837409,163.528519,34.695399,-9.409909,7.927764,5.059266
0.050000,182.603359,184.222191,165.240762,34.244877,-9.010443,7.989312,5.042285
0.050000,183.138632,182.618469,166.931455,33.813852,-8.620509,7.798679,5.027028
0.050000,183.644465,181.026846,168.601524,33.401379,-8.249466,7.420875,5.013421
0.050000,184.124121,179.447780,170.251833,33.006177,-7.904034,6.908642,5.001396
0.050000,184.580653,177.881626,171.883169,32.626734,-7.588856,6.303542,4.990889
0.050000,185.016914,176.328677,173.496233,32.261277,-7.309146,5.594215,4.981843
0.050000,185.435580,174.789180,175.091643,31.908198,-7.061566,4.951593,4.974210
0.050000,185.839165,173.263364,176.669931,31.565766,-6.848650,4.258322,4.967947
0.050000,186.230030,171.751474,178.231529,31.231960,-6.676110,3.450795,4.963019
0.050000,186.610408,170.253765,179.776786,30.905127,-6.536665,2.788914,4.959398
0.050000,186.982413,168.770534,181.305957,30.583415,-6.434239,2.048514,4.957065
0.050000,187.348053,167.302124,182.819205,30.264963,-6.369035,1.304072,4.956005
0.050000,187.709243,165.848937,184.316607,29.948037,-6.338526,0.610192,4.956213
0.050000,188.067817,164.411443,185.798148,29.630822,-6.344296,-0.115409,4.957690
0.050000,188.425530,162.990194,187.263721,29.311471,-6.387021,-0.854504,4.960444
0.050000,188.784073,161.585828,188.713134,28.988260,-6.464220,-1.543978,4.964491
0.050000,189.145071,160.199079,190.146100,28.659320,-6.578798,-2.291559,4.969853
0.050000,189.510088,158.830791,191.562239,28.322780,-6.730800,-3.040035,4.976562
0.050000,189.880635,157.481908,192.961093,27.977074,-6.914126,-3.666522,4.984654
0.050000,190.258158,156.153508,194.342096,27.620061,-7.140261,-4.522695,4.994173
0.050000,190.644040,154.846788,195.704602,27.250115,-7.398931,-5.173401,5.005172
0.050000,191.039601,153.563073,197.047879,26.865533,-7.691630,-5.853983,5.017709
0.050000,191.446082,152.303817,198.371114,26.464716,-8.016334,-6.494091,5.031849
0.050000,191.864638,151.070601,199.673424,26.046189,-8.370544,-7.084196,5.047663
0.050000,192.296330,149.865132,200.953859,25.608700,-8.749785,-7.584806,5.065227
0.050000,192.742105,148.689214,202.211435,25.151528,-9.143432,-7.872946,5.084620
0.050000,193.202787,147.544742,203.445147,24.674231,-9.545956,-8.050475,5.105921
0.050000,193.679064,146.433661,204.654006,24.177194,-9.940721,-7.895310,5.129210
0.050000,194.171479,145.357918,205.837093,23.661727,-10.309353,-7.372628,5.154560
0.050000,194.680430,144.319401,206.993618,23.130498,-10.624576,-6.304471,5.182036
0.050000,195.206168,143.319896,208.122959,22.586823,-10.873495,-4.978374,5.211685
0.050000,195.748834,142.360957,209.224798,22.036785,-11.000761,-2.545330,5.243534
0.050000,196.308478,141.443867,210.299161,21.487258,-10.990537,0.204493,5.277581
0.050000,196.885134,140.569514,211.346551,20.947803,-10.789102,4.028693,5.313785
0.050000,197.478890,139.738322,212.368034,20.429648,-10.363105,8.519945,5.352061
0.050000,198.089978,138.950207,213.365306,19.945446,-9.684046,13.581172,5.392274
0.050000,198.718872,138.204549,214.340762,19.509121,-8.726497,19.150976,5.434231
0.050000,199.366379,137.500225,215.297495,19.134654,-7.489336,24.743225,5.477687
0.050000,200.033684,136.835702,216.239241,18.834930,-5.994491,29.896900,5.522340
0.050000,200.722381,136.209153,217.170298,18.621136,-4.275861,34.372607,5.567849
0.050000,201.434402,135.618642,218.095326,18.500568,-2.411364,37.289929,5.613840
0.050000,202.171937,135.062271,219.019181,18.477088,-0.469607,38.835154,5.659925
0.050000,202.923504,134.546884,219.930485,18.226092,-5.019928,-91.006428,5.699279
0.050000,204.097384,133.777717,221.333914,28.068572,196.849615,4037.390858,5.707005
0.050000,205.276838,133.017884,222.736932,28.060361,-0.164223,-3940.276760,5.714763
0.050000,206.461826,132.267457,224.139550,28.052364,-0.159947,0.085517,5.722553
0.050000,207.652312,131.526504,225.541787,28.044742,-0.152442,0.150101,5.730374
0.050000,208.848255,130.795093,226.943658,28.037405,-0.146738,0.114075,5.738224
0.050000,210.049611,130.073290,228.345176,28.030380,-0.140501,0.124746,5.746102
0.050000,211.256340,129.361159,229.746364,28.023743,-0.132729,0.155436,5.754007
0.050000,212.468395,128.658764,231.147234,28.017407,-0.126730,0.119977,5.761937
0.050000,213.685731,127.966165,232.547805,28.011418,-0.119780,0.139008,5.769891
0.050000,214.908299,127.283421,233.948095,28.005795,-0.112451,0.146576,5.777868
0.050000,216.136051,126.610590,235.348123,28.000560,-0.104700,0.155030,5.785865
0.050000,217.368937,125.947727,236.747906,27.995666,-0.097888,0.136244,5.793882
0.050000,218.606903,125.294886,238.147463,27.991150,-0.090318,0.151393,5.801917
0.050000,219.849896,124.652119,239.546814,27.987017,-0.082649,0.153375,5.809969
0.050000,221.097863,124.019474,240.945978,27.983273,-0.074888,0.155222,5.818035
0.050000,222.350746,123.397000,242.344974,27.979922,-0.067018,0.157396,5.826115
0.050000,223.608489,122.784742,243.743823,27.976975,-0.058934,0.161690,5.834207
0.050000,224.871033,122.182743,245.142544,27.974416,-0.051184,0.154989,5.842309
0.050000,226.138317,121.591043,246.541157,27.972260,-0.043122,0.161243,5.850420
0.050000,227.410282,121.009683,247.939682,27.970510,-0.035009,0.162267,5.858538
0.050000,228.686864,120.438698,249.338140,27.969167,-0.026854,0.163107,5.866661
0.050000,229.968000,119.878123,250.736552,27.968234,-0.018666,0.163757,5.874787
0.050000,231.253627,119.327989,252.134938,27.967711,-0.010455,0.164212,5.882916
0.050000,232.543678,118.788327,253.533318,27.967599,-0.002232,0.164469,5.891046
0.050000,233.838086,118.259163,254.931713,27.967899,0.005995,0.164524,5.899174
0.050000,235.136786,117.740523,256.330143,27.968610,0.014213,0.164376,5.907299
0.050000,236.439708,117.232430,257.728630,27.969730,0.022415,0.164023,5.915420
0.050000,237.746783,116.734902,259.127193,27.971260,0.030588,0.163464,5.923534
0.050000,239.057941,116.247959,260.525852,27.973196,0.038723,0.162701,5.931641
0.050000,240.373111,115.771615,261.924629,27.975536,0.046809,0.161734,5.939739
0.050000,241.692222,115.305884,263.323543,27.978278,0.054838,0.160567,5.947825
0.050000,243.015202,114.850775,264.722614,27.981418,0.062798,0.159202,5.955899
0.050000,244.341978,114.406298,266.121862,27.984952,0.070680,0.157644,5.963959
0.050000,245.672476,113.972458,267.521305,27.988876,0.078475,0.155896,5.972003
0.050000,247.006623,113.549258,268.920965,27.993185,0.086173,0.153966,5.980030
0.050000,248.344344,113.136699,270.320858,27.997873,0.093766,0.151859,5.988039
0.050000,249.685565,112.734780,271.721005,28.002935,0.101245,0.149582,5.996026
0.050000,251.030209,112.343497,273.121423,28.008365,0.108602,0.147143,6.003993
0.050000,252.378202,111.962844,274.522131,28.014157,0.115830,0.144551,6.011936
0.050000,253.729468,111.592813,275.923146,28.020303,0.122921,0.141813,6.019854
0.050000,255.083931,111.233392,277.324486,28.026796,0.129868,0.138939,6.027747
0.050000,256.441515,110.884569,278.726168,28.033630,0.136665,0.135939,6.035612
0.050000,257.802143,110.546329,280.128207,28.040795,0.143306,0.132822,6.043449
0.050000,259.165739,110.218653,281.530622,28.048284,0.149786,0.129600,6.051255
0.050000,260.532227,109.901523,282.933426,28.056089,0.156100,0.126282,6.059030
0.050000,261.901530,109.594917,284.336636,28.064201,0.162244,0.122879,6.066773
0.050000,263.273573,109.298811,285.740267,28.072612,0.168214,0.119402,6.074483
0.050000,264.648278,109.013179,287.144332,28.081310,0.173961,0.114941,6.082157
0.050000,266.025569,108.737993,288.548846,28.090277,0.179336,0.107498,6.089796
0.050000,267.405372,108.473222,289.953822,28.099525,0.184974,0.112766,6.097397
0.050000,268.787610,108.218836,291.359274,28.109036,0.190214,0.104803,6.104961
0.050000,270.172209,107.974800,292.765214,28.118800,0.195270,0.101111,6.112485
0.050000,271.559093,107.741079,294.171654,28.128807,0.200140,0.097410,6.119970
0.050000,272.948188,107.517634,295.578606,28.139031,0.204493,0.087049,6.127414
0.050000,274.339420,107.304428,296.986080,28.149474,0.208857,0.087280,6.134815
0.050000,275.732715,107.101418,298.394087,28.160150,0.213512,0.093105,6.142175
0.050000,277.128002,106.908563,299.802639,28.171032,0.217637,0.082512,6.149490
0.050000,278.525205,106.725817,301.211742,28.182068,0.220719,0.061639,6.156762
0.050000,279.924254,106.553136,302.621408,28.193315,0.224945,0.084520,6.163988
0.050000,281.325079,106.390472,304.031646,28.204753,0.228770,0.076484,6.171169
0.050000,282.727606,106.237776,305.442460,28.216295,0.230844,0.041484,6.178303
0.050000,284.131768,106.094997,306.853863,28.228048,0.235060,0.084317,6.185391
0.050000,285.537495,105.962086,308.265859,28.239921,0.237441,0.047634,6.192431
0.050000,287.333527,105.775036,310.071605,36.114925,157.500090,3145.252964,6.165434
0.050000,289.229306,105.519637,311.984510,38.258098,42.863466,-2292.732477,6.132395
0.050000,291.187896,105.183678,313.971705,39.743910,29.716233,-262.944658,6.093409
0.050000,293.216162,104.746449,316.046562,41.497131,35.064429,106.963932,6.047406
0.050000,295.319733,104.181441,318.224691,43.562579,41.308942,124.890256,5.993134
0.050000,297.495416,103.457134,320.517771,45.861603,45.980481,93.430786,5.929376
0.050000,299.726120,102.539425,322.929872,48.242016,47.608263,32.555621,5.855236
0.050000,301.980148,101.395031,325.457772,50.558005,46.319777,-25.769715,5.770398
0.050000,304.206666,100.000092,328.085173,52.548018,39.800261,-130.390310,5.675592
0.050000,306.336038,98.352591,330.777475,53.846032,25.960279,-276.799637,5.573016
0.050000,308.289634,96.483621,333.481099,54.072496,4.529279,-428.620006,5.466395
0.050000,309.998622,94.458952,336.130613,52.990273,-21.644461,-523.474792,5.360401
0.050000,311.422697,92.366176,338.661957,50.626877,-47.267911,-512.469017,5.259599
0.050000,312.557444,90.293563,341.024873,47.258327,-67.371004,-402.061850,5.167443
0.050000,313.427748,88.312830,343.188374,43.270012,-79.766302,-247.905961,5.085842
0.050000,314.074342,86.472801,345.138705,39.006620,-85.267827,-110.030494,5.015319
0.050000,314.541748,84.801922,346.873728,34.700460,-86.123209,-17.107644,4.955472
0.050000,314.871020,83.314499,348.397161,30.468655,-84.636089,29.742398,4.905428
0.050000,315.096812,82.016658,349.714496,26.346704,-82.439024,43.941304,4.864172
0.050000,315.247631,80.905167,350.836172,22.433528,-78.263522,83.510040,4.830577
0.050000,315.346228,79.965163,351.781333,18.903226,-70.606040,153.149632,4.803387
0.050000,315.409345,79.177564,352.571457,15.802475,-62.015022,171.820363,4.781447
0.050000,315.448683,78.525052,353.225154,13.073928,-54.570937,148.881702,4.763841
0.050000,315.472376,77.992019,353.758714,10.671202,-48.054525,130.328241,4.749835
0.050000,315.486039,77.564257,354.186693,8.559594,-42.232169,116.447119,4.738837
0.050000,315.493489,77.228695,354.522338,6.712892,-36.934039,105.962600,4.730358
0.050000,315.497266,76.973118,354.777943,5.112093,-32.015977,98.361231,4.723987
0.050000,315.499004,76.786009,354.965061,3.742359,-27.394674,92.426068,4.719370
0.050000,315.499703,76.656295,355.094776,2.594317,-22.960841,88.676657,4.716192
0.050000,315.499935,76.573284,355.177787,1.660216,-18.682012,85.576592,4.714169
0.050000,315.499992,76.526470,355.224601,0.936282,-14.478686,84.066509,4.713031
0.050000,315.500000,76.505497,355.245574,0.419453,-10.336591,82.841896,4.712522
0.050000,315.500000,76.500092,355.250979,0.108103,-6.226997,82.191885,4.712391
0.050000,315.500000,76.500000,355.251071,0.001846,-2.125129,82.037352,4.712389
0.050000,315.500000,76.500000,355.251071,0.000000,-0.036924,41.764118,4.712389
