dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,154.820202,197.500000,119.823773,30.000000,0.000000,0.000000,0.000000
0.050000,156.320202,197.500000,121.323773,30.000000,0.000000,0.000000,0.000000
0.050000,157.820202,197.500000,122.823773,30.000000,0.000000,0.000000,0.000000
0.050000,159.320202,197.500000,124.323773,30.000000,0.000000,0.000000,0.000000
0.050000,160.820202,197.500000,125.823773,30.000000,0.000000,0.000000,0.000000
0.050000,162.320202,197.500000,127.323773,30.000000,0.000000,0.000000,0.000000
0.050000,163.820202,197.500000,128.823773,30.000000,0.000000,0.000000,0.000000
0.050000,165.320202,197.500000,130.323773,30.000000,0.000000,0.000000,0.000000
0.050000,166.820202,197.500000,131.823773,30.000000,-0.000000,-0.000000,0.000000
0.050000,168.320202,197.500000,133.323773,30.000000,0.000000,0.000000,0.000000
0.050000,169.820202,197.500000,134.823773,30.000000,0.000000,-0.000000,0.000000
0.050000,171.320202,197.500000,136.323773,30.000000,0.000000,0.000000,0.000000
0.050000,172.820202,197.500000,137.823773,30.000000,0.000000,0.000000,0.000000
0.050000,174.320202,197.500000,139.323773,30.000000,0.000000,0.000000,0.000000
0.050000,175.820202,197.500000,140.823773,30.000000,0.000000,0.000000,0.000000
0.050000,177.320202,197.500000,142.323773,30.000000,0.000000,0.000000,0.000000
0.050000,178.820202,197.500000,143.823773,30.000000,0.000000,0.000000,0.000000
0.050000,180.320202,197.500000,145.323773,30.000000,0.000000,0.000000,0.000000
0.050000,181.820202,197.500000,146.823773,30.000000,0.000000,0.000000,0.000000
0.050000,183.320202,197.500000,148.323773,30.000000,0.000000,0.000000,0.000000
0.050000,184.820202,197.500000,149.823773,30.000000,0.000000,0.000000,0.000000
0.050000,186.320202,197.500000,151.323773,30.000000,0.000000,0.000000,0.000000
0.050000,187.820202,197.500000,152.823773,30.000000,0.000000,0.000000,0.000000
0.050000,189.320202,197.500000,154.323773,30.000000,0.000000,0.000000,0.000000
0.050000,190.820202,197.500000,155.823773,30.000000,0.000000,0.000000,0.000000
0.050000,192.320202,197.500000,157.323773,30.000000,0.000000,0.000000,0.000000
0.050000,193.820202,197.500000,158.823773,30.000000,0.000000,0.000000,0.000000
0.050000,195.320202,197.500000,160.323773,30.000000,0.000000,0.000000,0.000000
0.050000,196.820202,197.500000,161.823773,30.000000,0.000000,0.000000,0.000000
0.050000,198.320202,197.500000,163.323773,30.000000,0.000000,0.000000,0.000000
0.050000,199.820202,197.500000,164.823773,30.000000,0.000000,0.000000,0.000000
0.050000,201.320202,197.500000,166.323773,30.000000,0.000000,0.000000,0.000000
0.050000,202.820202,197.500000,167.823773,30.000000,0.000000,0.000000,0.000000
0.050000,204.320202,197.500000,169.323773,30.000000,0.000000,0.000000,0.000000
0.050000,205.820202,197.500000,170.823773,30.000000,0.000000,0.000000,0.000000
0.050000,207.320202,197.500000,172.323773,30.000000,0.000000,0.000000,0.000000
0.050000,208.820202,197.500000,173.823773,30.000000,0.000000,0.000000,0.000000
0.050000,210.320202,197.500000,175.323773,30.000000,0.000000,0.000000,0.000000
0.050000,211.820202,197.500000,176.823773,30.000000,-0.000000,-0.000000,0.000000
0.050000,213.320202,197.500000,178.323773,30.000000,0.000000,0.000000,0.000000
0.050000,214.793369,197.500001,179.796941,29.463352,-10.732964,-214.659271,6.282786
0.050000,216.385527,197.508827,181.389123,31.843650,47.605966,1166.778584,0.011242
0.050000,218.041781,197.537705,183.045628,33.130102,25.729048,-437.538359,0.023763
0.050000,219.709340,197.588454,184.713960,33.366626,4.730469,-419.971570,0.037231
0.050000,221.388781,197.663064,186.395057,33.621949,5.106456,7.519738,0.051720
0.050000,223.080661,197.763733,188.089929,33.897447,5.509975,8.070371,0.067311
0.050000,224.785546,197.892889,189.799700,34.195415,5.959352,8.987549,0.084094
0.050000,226.503985,198.053226,191.525603,34.518052,6.452742,9.867797,0.102169
0.050000,228.236478,198.247730,193.268980,34.867545,6.989850,10.742164,0.121641
0.050000,229.983457,198.479721,195.031295,35.246305,7.575200,11.706990,0.142629
0.050000,231.745235,198.752882,196.814124,35.656567,8.205239,12.600795,0.165258
0.050000,233.521958,199.071299,198.619154,36.100611,8.880880,13.512811,0.189664
0.050000,235.313526,199.439489,200.448165,36.580217,9.592122,14.224837,0.215989
0.050000,237.119503,199.862424,202.303003,37.096763,10.330932,14.776204,0.244381
0.050000,238.939006,200.345543,204.185554,37.651011,11.084957,15.080494,0.274991
0.050000,240.770533,200.894726,206.097645,38.241828,11.816347,14.627804,0.307965
0.050000,242.611815,201.516246,208.040994,38.866980,12.503036,13.733785,0.343441
0.050000,244.459593,202.216654,210.017065,39.521415,13.088686,11.713001,0.381537
0.050000,246.309417,203.002603,212.026932,40.197334,13.518383,8.593946,0.422337
0.050000,248.155426,203.880574,214.071090,40.883160,13.716534,3.963015,0.465883
0.050000,249.990166,204.856506,216.149241,41.563035,13.597496,-2.380762,0.512150
0.050000,251.804522,205.935330,218.260106,42.217297,13.085239,-10.245139,0.561036
0.050000,253.587758,207.120432,220.401226,42.822403,12.102121,-19.662366,0.612344
0.050000,255.327765,208.413101,222.568856,43.352584,10.603605,-29.970312,0.665776
0.050000,257.011532,209.812044,224.757945,43.781791,8.584148,-40.389141,0.720925
0.050000,258.625834,211.313079,226.962277,44.086637,6.096921,-49.744549,0.777295
0.050000,260.158068,212.909099,229.174746,44.249392,3.255091,-56.836597,0.834317
0.050000,261.597116,214.590350,231.387768,44.260434,0.220851,-60.684803,0.891383
0.050000,262.934116,216.345029,233.593774,44.120122,-2.806234,-60.541689,0.947887
0.050000,264.162957,218.160076,235.785680,43.838109,-5.640270,-56.680724,1.003261
0.050000,265.280496,220.022077,237.957301,43.432429,-8.113604,-49.466687,1.057012
0.050000,266.285036,221.915273,240.100498,42.863929,-11.369989,-65.127703,1.108664
0.050000,267.175972,223.820324,242.203587,42.061793,-16.042719,-93.454593,1.157743
0.050000,267.955507,225.717643,244.254805,41.024350,-20.748861,-94.122847,1.203881
0.050000,268.628824,227.589582,246.244154,39.786991,-24.747192,-79.966615,1.246849
0.050000,269.203186,229.420665,248.163206,38.381033,-28.119145,-67.439049,1.286544
0.050000,269.687111,231.197471,250.004734,36.830550,-31.009661,-57.810331,1.322959
0.050000,270.089716,232.908385,251.762379,35.152903,-33.552947,-50.865717,1.356158
0.050000,270.420244,234.543329,253.430399,33.360397,-35.850113,-45.943311,1.386253
0.050000,270.687726,236.093404,255.003382,31.459673,-38.014488,-43.287501,1.413383
0.050000,270.900765,237.550601,256.476070,29.453757,-40.118322,-42.076685,1.437698
0.050000,271.067411,238.907527,257.843191,27.342422,-42.226704,-42.167651,1.459349
0.050000,271.195099,240.157229,259.099399,25.124162,-44.365185,-42.769616,1.478480
0.050000,271.290611,241.292982,260.239161,22.795238,-46.578496,-44.266216,1.495219
0.050000,271.360069,242.308189,261.256742,20.351614,-48.872478,-45.879637,1.509678
0.050000,271.409049,243.198903,262.148801,17.841187,-50.208544,-26.721322,1.521988
0.050000,271.442612,243.968003,262.918634,15.396649,-48.890759,26.355703,1.532340
0.050000,271.465004,244.623916,263.574928,13.125889,-45.415193,69.511306,1.540973
0.050000,271.479508,245.176432,264.127635,11.054140,-41.434983,79.604216,1.548108
0.050000,271.488574,245.635005,264.586298,9.173255,-37.617690,76.345860,1.553936
0.050000,271.493999,246.008769,264.960101,7.476056,-33.943995,73.473896,1.558625
0.050000,271.497074,246.306756,265.258103,5.960056,-30.319998,72.479928,1.562324
0.050000,271.498702,246.537765,265.489119,4.620306,-26.794994,70.500085,1.565167
0.050000,271.499492,246.710487,265.661842,3.454467,-23.316778,69.564319,1.567280
0.050000,271.499832,246.833501,265.784857,2.460294,-19.883467,68.666220,1.568778
0.050000,271.499957,246.915348,265.866703,1.636930,-16.467282,68.323708,1.569772
0.050000,271.499992,246.964476,265.915831,0.982565,-13.087297,67.599691,1.570367
0.050000,271.499999,246.989356,265.940711,0.497596,-9.699365,67.758648,1.570668
0.050000,271.500000,246.998391,265.949747,0.180716,-6.337601,67.235278,1.570777
0.050000,271.500000,247.000000,265.951356,0.032172,-2.970886,67.334307,1.570796
0.050000,271.500000,247.000000,265.951356,0.000000,-0.643442,46.548863,1.570796
