dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,251.071954,50.801845,67.923405,27.437178,-14.825849,-8.910740,3.473895
0.050000,249.814441,50.358889,69.256652,26.664941,-15.444734,-12.377689,3.487235
0.050000,248.646180,49.928146,70.501792,24.902804,-35.242735,-395.960017,3.501084
0.050000,246.886835,49.296264,72.371169,37.387543,249.694766,5698.750011,3.471528
0.050000,245.092060,48.712363,74.258537,37.747351,7.196162,-4849.972077,3.440533
0.050000,243.262440,48.180662,76.163849,38.106251,7.178013,-0.362991,3.408101
0.050000,241.399145,47.705523,78.086770,38.458421,7.043389,-2.692473,3.374260
0.050000,239.504044,47.291372,80.026597,38.796530,6.762191,-5.623964,3.339065
0.050000,237.579731,46.942559,81.982269,39.113435,6.338091,-8.481997,3.302603
0.050000,235.629663,46.663226,83.952241,39.399449,5.720276,-12.356303,3.264996
0.050000,233.658084,46.457116,85.934565,39.646475,4.940525,-15.595010,3.226400
0.050000,231.670050,46.327402,87.926826,39.845230,3.975099,-19.308528,3.187009
0.050000,229.671294,46.276497,89.926230,39.988069,2.856785,-22.366269,3.147046
0.050000,227.668110,46.305899,91.929629,40.067996,1.598541,-25.164881,3.106763
0.050000,225.667096,46.416071,93.933674,40.080891,0.257889,-26.813055,3.066428
0.050000,223.674974,46.606377,95.934865,40.023830,-1.141210,-27.981982,3.026322
0.050000,221.698284,46.875086,97.929736,39.897412,-2.528352,-27.742835,2.986722
0.050000,219.743156,47.219441,99.914958,39.704434,-3.859572,-26.624389,2.947894
0.050000,217.815104,47.635784,101.887450,39.449847,-5.091734,-24.643252,2.910085
0.050000,215.918843,48.119734,103.844492,39.140831,-6.180314,-21.771595,2.873513
0.050000,214.058211,48.666371,105.783761,38.785377,-7.109095,-18.575618,2.838364
0.050000,212.236114,49.270445,107.703382,38.392419,-7.859149,-15.001085,2.804787
0.050000,210.454550,49.926556,109.601921,37.970780,-8.432780,-11.472622,2.772897
0.050000,208.714672,50.629317,111.478367,37.528927,-8.837055,-8.085504,2.742776
0.050000,207.016878,51.373481,113.332089,37.074435,-9.089843,-5.055742,2.714473
0.050000,205.360918,52.154037,115.162791,36.614042,-9.207868,-2.360502,2.688013
0.050000,203.746020,52.966271,116.970447,36.153125,-9.218339,-0.209427,2.663397
0.050000,202.170985,53.805804,118.755258,35.696217,-9.138157,1.603633,2.640609
0.050000,200.634305,54.668599,120.517586,35.246558,-8.993179,2.899558,2.619620
0.050000,199.134249,55.550960,122.257910,34.806488,-8.801399,3.835612,2.600392
0.050000,197.668932,56.449516,123.976792,34.377646,-8.576848,4.491014,2.582879
0.050000,196.236385,57.361191,125.674834,33.960823,-8.336465,4.807659,2.567035
0.050000,194.834604,58.283184,127.352648,33.556281,-8.090830,4.912696,2.552808
0.050000,193.461588,59.212929,129.010839,33.163829,-7.849046,4.835693,2.540152
0.050000,192.115366,60.148073,130.649988,32.782976,-7.617057,4.639771,2.529020
0.050000,190.794019,61.086439,132.270632,32.412878,-7.401954,4.302055,2.519368
0.050000,189.495705,62.026000,133.873254,32.052441,-7.208749,3.864101,2.511158
0.050000,188.218651,62.964860,135.458285,31.700624,-7.036328,3.448423,2.504355
0.050000,186.961179,63.901218,137.026086,31.356019,-6.892112,2.884323,2.498931
0.050000,185.721699,64.833355,138.576954,31.017359,-6.773189,2.378451,2.494861
0.050000,184.498718,65.759615,140.111112,30.683159,-6.683998,1.783819,2.492128
0.050000,183.290834,66.678381,141.628713,30.352023,-6.622735,1.225263,2.490720
0.050000,182.096749,67.588067,143.129836,30.022454,-6.591380,0.627114,2.490631
0.050000,180.915256,68.487099,144.614485,29.692984,-6.589383,0.039939,2.491859
0.050000,179.745252,69.373906,146.082591,29.362125,-6.617184,-0.556025,2.494410
0.050000,178.585732,70.246910,147.534012,29.028424,-6.674024,-1.136801,2.498296
0.050000,177.435791,71.104514,148.968533,28.690408,-6.760314,-1.725797,2.503535
0.050000,176.445895,71.835577,150.199120,24.611750,-81.573169,-1496.257103,2.503235
0.050000,175.014554,72.924290,151.997463,35.966854,227.102078,6173.504934,2.479368
0.050000,173.606553,74.049686,153.799956,36.049854,1.660007,-4508.841405,2.455162
0.050000,172.223491,75.211467,155.606221,36.125314,1.509207,-3.016005,2.430658
0.050000,170.867135,76.409015,157.415593,36.187434,1.242394,-5.336268,2.405905
0.050000,169.539172,77.641563,159.227404,36.236224,0.975805,-5.331774,2.380954
0.050000,168.241168,78.908224,161.041032,36.272548,0.726477,-4.986552,2.355859
0.050000,166.974640,80.207916,162.855775,36.294865,0.446341,-5.602730,2.330677
0.050000,165.741029,81.539362,164.670862,36.301748,0.137651,-6.173804,2.305466
0.050000,164.541615,82.901178,166.485563,36.294007,-0.154815,-5.849309,2.280286
0.050000,163.377532,84.291852,168.299140,36.271552,-0.449097,-5.885648,2.255195
0.050000,162.249758,85.709765,170.110866,36.234520,-0.740646,-5.830986,2.230252
0.050000,161.159100,87.153211,171.920030,36.183263,-1.025150,-5.690069,2.205515
0.050000,160.106186,88.620422,173.725946,36.118330,-1.298654,-5.470093,2.181038
0.050000,159.091463,90.109590,175.527968,36.040446,-1.557669,-5.180295,2.156872
0.050000,158.115195,91.618893,177.325493,35.950491,-1.799116,-4.828943,2.133066
0.050000,157.177468,93.146513,179.117964,35.849432,-2.021177,-4.441212,2.109665
0.050000,156.278198,94.690658,180.904881,35.738336,-2.221912,-4.014702,2.086709
0.050000,155.417139,96.249583,182.685800,35.618368,-2.399363,-3.549016,2.064232
0.050000,154.593897,97.821602,184.460334,35.490687,-2.553626,-3.085265,2.042266
0.050000,153.807940,99.405101,186.228157,35.356456,-2.684618,-2.619836,2.020837
0.050000,153.058621,100.998551,187.988998,35.216820,-2.792721,-2.162071,1.999967
0.050000,152.345185,102.600511,189.742642,35.072884,-2.878718,-1.719928,1.979673
0.050000,151.666788,104.209638,191.488927,34.925698,-2.943712,-1.299891,1.959967
0.050000,151.022515,105.824686,193.227739,34.776245,-2.989061,-0.906978,1.940860
0.050000,150.411389,107.444509,194.959011,34.625430,-3.016301,-0.544801,1.922356
0.050000,149.832386,109.068058,196.682714,34.474076,-3.027086,-0.215686,1.904458
0.050000,149.284452,110.694380,198.398860,34.322919,-3.023127,0.079179,1.887166
0.050000,148.766515,112.322588,200.107462,34.172030,-3.017785,0.106825,1.870475
0.050000,148.277481,113.951922,201.808604,34.022837,-2.983867,0.678368,1.854382
0.050000,147.816252,115.581699,203.502389,33.875697,-2.942793,0.821472,1.838877
0.050000,147.381735,117.211308,205.188932,33.730870,-2.896546,0.924950,1.823953
0.050000,146.972856,118.840181,206.868339,33.588147,-2.854452,0.841885,1.809600
0.050000,146.588550,120.467830,208.540742,33.448063,-2.801690,1.055228,1.795805
0.050000,146.227760,122.093874,210.206333,33.311801,-2.725238,1.529052,1.782558
0.050000,145.889467,123.717932,211.865249,33.178332,-2.669383,1.117101,1.769844
0.050000,145.572676,125.339658,213.517627,33.047558,-2.615465,1.078357,1.757652
0.050000,145.276402,126.958844,215.163695,32.921364,-2.523893,1.831438,1.745967
0.050000,144.999713,128.575195,216.803557,32.797241,-2.482452,0.828822,1.734776
0.050000,144.741685,130.188566,218.437432,32.677495,-2.394920,1.750631,1.724066
0.050000,144.501433,131.798774,220.065464,32.560646,-2.336977,1.158858,1.713823
0.050000,144.278101,133.405690,221.687825,32.447221,-2.268504,1.369467,1.704033
0.050000,144.070860,135.009207,223.304679,32.337081,-2.202807,1.313935,1.694684
0.050000,143.878911,136.609243,224.916188,32.230166,-2.138288,1.290393,1.685764
0.050000,143.701484,138.205718,226.522491,32.126074,-2.081856,1.128631,1.677258
0.050000,143.537830,139.798617,228.123776,32.025692,-2.007629,1.484534,1.669157
0.050000,143.387239,141.387846,229.720124,31.926955,-1.974747,0.657658,1.661447
0.050000,143.249011,142.973450,231.311741,31.832344,-1.892212,1.650690,1.654118
0.050000,143.122482,144.555375,232.898719,31.739555,-1.855792,0.728405,1.647160
0.050000,143.007007,146.133628,234.481190,31.649429,-1.802504,1.065750,1.640561
0.050000,142.901961,147.708241,236.059303,31.562262,-1.743342,1.183239,1.634313
0.050000,142.806745,149.279196,237.633141,31.476749,-1.710273,0.661377,1.628406
0.050000,142.720776,150.846517,239.202818,31.393555,-1.663876,0.927955,1.622831
0.050000,142.643491,152.410250,240.768460,31.312836,-1.614382,0.989873,1.617580
0.050000,142.574344,153.970419,242.330160,31.233994,-1.576838,0.750875,1.612645
0.050000,142.512809,155.527016,243.887973,31.156261,-1.554659,0.443586,1.608019
0.050000,142.458372,157.080111,245.442022,31.080985,-1.505512,0.982945,1.603695
0.050000,142.410536,158.629737,246.992386,31.007272,-1.474273,0.624777,1.599666
0.050000,142.368815,160.175925,248.539137,30.935016,-1.445118,0.583094,1.595926
0.050000,142.332739,161.718695,250.082328,30.863830,-1.423715,0.428068,1.592471
0.050000,142.301849,163.258090,251.622033,30.794103,-1.394530,0.583704,1.589294
0.050000,142.275696,164.794151,253.158318,30.725686,-1.368352,0.523558,1.586391
0.050000,142.253843,166.326912,254.691233,30.658318,-1.347361,0.419814,1.583758
0.050000,142.235861,167.856401,256.220828,30.591902,-1.328320,0.380822,1.581391
0.050000,142.221329,169.382648,257.747144,30.526314,-1.311749,0.331425,1.579286
0.050000,142.209837,170.905672,259.270212,30.461365,-1.298996,0.255055,1.577440
0.050000,142.200979,172.425511,260.790077,30.397287,-1.281546,0.349003,1.575851
0.050000,142.194356,173.942185,262.306766,30.333780,-1.270143,0.228053,1.574516
0.050000,142.189577,175.455715,263.820303,30.270751,-1.260585,0.191154,1.573433
0.050000,142.186255,176.966117,265.330709,30.208108,-1.252861,0.154497,1.572601
0.050000,142.184005,178.473404,266.837997,30.145760,-1.246960,0.118021,1.572018
0.050000,142.182450,179.977583,268.342177,30.083611,-1.242978,0.079636,1.571684
0.050000,142.181213,181.478662,269.843257,30.021594,-1.240339,0.052779,1.571597
0.050000,142.179923,182.976643,271.341238,29.959630,-1.239276,0.021257,1.571759
0.050000,142.178209,184.471522,272.836118,29.897598,-1.240648,-0.027438,1.572169
0.050000,142.175702,185.963290,274.327889,29.835406,-1.243842,-0.063885,1.572827
0.050000,142.172034,187.451934,275.816537,29.772962,-1.248871,-0.100578,1.573735
0.050000,142.166838,188.937434,277.302045,29.710175,-1.255751,-0.137594,1.574895
0.050000,142.159748,190.419765,278.784394,29.646969,-1.264121,-0.167405,1.576307
0.050000,142.150396,191.898904,280.263563,29.583372,-1.271926,-0.156110,1.577974
0.050000,142.138416,193.374808,281.739514,29.519040,-1.286649,-0.294455,1.579898
0.050000,142.123436,194.847431,283.212214,29.453984,-1.301121,-0.289442,1.582082
0.050000,142.105089,196.316721,284.681619,29.388105,-1.317577,-0.329109,1.584530
0.050000,142.082999,197.782620,286.147684,29.321302,-1.336054,-0.369546,1.587244
0.050000,142.056794,199.245062,287.610361,29.253536,-1.355330,-0.385524,1.590230
0.050000,142.026093,200.703985,289.069607,29.184919,-1.372342,-0.340241,1.593491
0.050000,141.990518,202.159290,290.525346,29.114790,-1.402567,-0.604489,1.597032
0.050000,141.949682,203.610881,291.977512,29.043315,-1.429503,-0.538717,1.600858
0.050000,141.903199,205.058654,293.426031,28.970381,-1.458689,-0.583734,1.604976
0.050000,141.850675,206.502509,294.870841,28.896192,-1.483780,-0.501810,1.609392
0.050000,141.791713,207.942321,296.311859,28.820372,-1.516391,-0.652232,1.614111
0.050000,141.725913,209.377936,297.748982,28.742454,-1.558355,-0.839281,1.619141
0.050000,141.652868,210.809204,299.182112,28.662606,-1.596968,-0.772258,1.624489
0.050000,141.572166,212.235993,300.611182,28.581388,-1.624367,-0.547970,1.630165
0.050000,141.483392,213.658106,302.036063,28.497624,-1.675273,-1.018115,1.636174
0.050000,141.386125,215.075339,303.456630,28.411342,-1.725642,-1.007394,1.642528
0.050000,141.279936,216.487519,304.872797,28.323345,-1.759930,-0.685763,1.649235
0.050000,141.164395,217.894414,306.284428,28.232612,-1.814661,-1.094610,1.656305
0.050000,141.039068,219.295759,307.691366,28.138766,-1.876926,-1.245306,1.663748
0.050000,140.903507,220.691361,309.093537,28.043420,-1.906915,-0.599781,1.671576
0.050000,140.757271,222.080891,310.490741,27.944068,-1.987038,-1.602445,1.679799
0.050000,140.599909,223.464089,311.882862,27.842420,-2.032967,-0.918584,1.688429
0.050000,140.430965,224.840641,313.269742,27.737603,-2.096345,-1.267575,1.697478
0.050000,140.249985,226.210210,314.651216,27.629497,-2.162120,-1.315491,1.706959
0.050000,140.056506,227.572465,316.027143,27.518525,-2.219435,-1.146291,1.716885
0.050000,139.850069,228.927021,317.397339,27.403920,-2.292095,-1.453217,1.727269
0.050000,139.630210,230.273497,318.761646,27.286151,-2.355389,-1.265872,1.738124
0.050000,139.396467,231.611490,320.119903,27.165143,-2.420164,-1.295494,1.749463
0.050000,139.148383,232.940537,321.471906,27.040054,-2.501778,-1.632296,1.761300
0.050000,138.885490,234.260252,322.817551,26.912905,-2.542967,-0.823766,1.773650
0.050000,138.607344,235.570103,324.156608,26.781136,-2.635396,-1.848585,1.786524
0.050000,138.313495,236.869615,325.488930,26.646435,-2.694008,-1.172237,1.799937
0.050000,138.003491,238.158318,326.814395,26.509297,-2.742760,-0.975039,1.813900
0.050000,137.676911,239.435647,328.132812,26.368344,-2.819065,-1.526111,1.828425
0.050000,137.333329,240.701069,329.444049,26.224735,-2.872183,-1.062356,1.843524
0.050000,136.972331,241.954056,330.748002,26.079071,-2.913266,-0.821657,1.859207
0.050000,136.593520,243.194049,332.044567,25.931295,-2.955529,-0.845257,1.875481
0.050000,136.196518,244.420468,333.333642,25.781498,-2.995932,-0.808069,1.892354
0.050000,135.780960,245.632749,334.615170,25.630561,-3.018737,-0.456101,1.909830
0.050000,135.346500,246.830330,335.889123,25.479056,-3.030115,-0.227562,1.927912
0.050000,134.892810,248.012653,337.155505,25.327638,-3.028356,0.035185,1.946600
0.050000,134.419583,249.179172,338.414357,25.177052,-3.011711,0.332910,1.965889
0.050000,133.926530,250.329361,339.665771,25.028269,-2.975657,0.721065,1.985775
0.050000,133.413388,251.462698,340.909864,24.881866,-2.928076,0.951628,2.006246
0.050000,132.879912,252.578697,342.146816,24.739039,-2.856525,1.431028,2.027288
0.050000,132.325879,253.676901,343.376859,24.600857,-2.763657,1.857362,2.048882
0.050000,131.751082,254.756887,344.600280,24.468431,-2.648508,2.302975,2.071006
0.050000,131.155335,255.818268,345.817426,24.342913,-2.510357,2.763010,2.093632
0.050000,130.538470,256.860698,347.028699,24.225468,-2.348908,3.228983,2.116728
0.050000,129.900332,257.883872,348.234562,24.117250,-2.164352,3.691122,2.140256
0.050000,129.240785,258.887527,349.435531,24.019379,-1.957419,4.138664,2.164176
0.050000,128.559708,259.871445,350.632176,23.932909,-1.729405,4.560272,2.188441
0.050000,127.856992,260.835445,351.825116,23.858800,-1.482178,4.944547,2.213003
0.050000,127.132546,261.779388,353.015011,23.797893,-1.218147,5.280617,2.237809
0.050000,126.386295,262.703168,354.202555,23.750882,-0.940209,5.558762,2.262803
0.050000,125.618182,263.606715,355.388470,23.718300,-0.651658,5.771016,2.287927
0.050000,124.828168,264.489982,356.573495,23.700496,-0.356073,5.911707,2.313123
0.050000,124.016263,265.352928,357.758344,23.696973,-0.070459,5.712288,2.338331
0.050000,123.182469,266.195564,358.943774,23.708609,0.232727,6.063708,2.363493
0.050000,122.326829,267.017907,360.130522,23.734957,0.526948,5.884423,2.388550
0.050000,121.449414,267.819990,361.319300,23.775569,0.812238,5.705790,2.413447
0.050000,120.550392,268.601805,362.510718,23.828344,1.055512,4.865491,2.438129
0.050000,119.629894,269.363422,363.705446,23.894567,1.324459,5.378942,2.462547
0.050000,118.688102,270.104906,364.904099,23.973065,1.569964,4.910105,2.486655
0.050000,117.725355,270.826246,366.107102,24.060049,1.739673,3.394162,2.510409
0.050000,116.741841,271.527583,367.315064,24.159248,1.983974,4.886035,2.533772
0.050000,115.738011,272.208910,368.528275,24.264230,2.099642,2.313351,2.556710
0.050000,114.714185,272.870351,369.747178,24.378043,2.276269,3.532551,2.579195
0.050000,113.670772,273.512004,370.972097,24.498396,2.407047,2.615555,2.601203
0.050000,112.608322,274.133917,372.203185,24.621745,2.466996,1.198978,2.622713
0.050000,111.527306,274.736224,373.440670,24.749702,2.559127,1.842612,2.643709
0.050000,110.428230,275.319066,374.684725,24.881102,2.628005,1.377569,2.664182
0.050000,109.311658,275.882581,375.935437,25.014250,2.662964,0.699186,2.684122
0.050000,108.178171,276.426927,377.192858,25.148413,2.683250,0.405708,2.703527
0.050000,107.028355,276.952280,378.457007,25.282979,2.691321,0.161427,2.722394
0.050000,105.862801,277.458839,379.727880,25.417460,2.689622,-0.033981,2.740726
0.050000,104.682177,277.946786,381.005364,25.549679,2.644383,-0.904781,2.758525
0.050000,103.487110,278.416341,382.289368,25.680082,2.608056,-0.726551,2.775798
0.050000,102.278089,278.867789,383.579925,25.811142,2.621195,0.262789,2.792554
0.050000,101.055803,279.301348,384.876828,25.938053,2.538220,-1.659494,2.808802
0.050000,99.820881,279.717272,386.179911,26.061666,2.472274,-1.318924,2.824551
0.050000,98.573810,280.115870,387.489134,26.184468,2.456035,-0.324784,2.839814
0.050000,97.315243,280.497398,388.804259,26.302494,2.360515,-1.910394,2.854603
0.050000,96.045760,280.862146,390.125103,26.416881,2.287737,-1.455573,2.868930
0.050000,94.765769,281.210449,391.451637,26.530684,2.276075,-0.233238,2.882811
0.050000,93.475876,281.542588,392.783605,26.639359,2.173493,-2.051635,2.896257
0.050000,92.176708,281.858843,394.120712,26.742134,2.055496,-2.359948,2.909281
0.050000,90.868603,282.159565,395.462939,26.844534,2.048014,-0.149638,2.921900
0.050000,89.552045,282.445061,396.810096,26.943152,1.972347,-1.513329,2.934125
0.050000,88.227491,282.715644,398.162006,27.038185,1.900663,-1.433688,2.945972
0.050000,86.895370,282.971627,399.518499,27.129859,1.833478,-1.343687,2.957452
0.050000,85.556084,283.213324,400.879419,27.218419,1.771201,-1.245555,2.968579
0.050000,84.210004,283.441049,402.244626,27.304126,1.714135,-1.141308,2.979367
0.050000,82.857579,283.655096,403.613885,27.385179,1.621060,-1.861497,2.989826
0.050000,81.499215,283.855763,404.986990,27.462114,1.538700,-1.647201,2.999969
0.050000,80.135079,284.043378,406.363968,27.539550,1.548732,0.200639,3.009810
0.050000,78.765435,284.218240,407.744729,27.615224,1.513464,-0.705361,3.019358
0.050000,77.390941,284.380597,409.128779,27.680998,1.315480,-3.959694,3.028624
0.050000,76.011530,284.530779,410.516342,27.751255,1.405142,1.793242,3.037620
0.050000,74.630154,284.668806,411.904596,27.765084,0.276595,-22.570942,3.046340
0.050000,73.252972,284.794506,413.287502,27.658129,-2.139102,-48.313925,3.054759
0.050000,71.886931,284.907826,414.658236,27.414674,-4.869107,-54.600109,3.062853
0.050000,70.538861,285.008913,416.010091,27.037099,-7.551507,-53.647990,3.070601
0.050000,69.216105,285.098047,417.335846,26.515109,-10.439796,-57.765782,3.077983
0.050000,67.925561,285.175694,418.628724,25.857545,-13.151280,-54.229695,3.084983
0.050000,66.674256,285.242442,419.881808,25.061683,-15.917231,-55.319014,3.091589
0.050000,65.469292,285.298986,421.088098,24.125795,-18.717772,-56.010822,3.097787
0.050000,64.318033,285.346104,422.240321,23.044458,-21.626734,-58.179229,3.103566
0.050000,63.227103,285.384675,423.331933,21.832249,-24.244182,-52.348957,3.108917
0.050000,62.204060,285.415591,424.355443,20.470194,-27.241092,-59.938204,3.113830
0.050000,61.255660,285.439803,425.304152,18.974178,-29.920318,-53.584523,3.118294
0.050000,60.389069,285.458255,426.170939,17.335746,-32.768641,-56.966465,3.122301
0.050000,59.611260,285.471882,426.948867,15.558562,-35.543684,-55.500855,3.125840
0.050000,58.926860,285.481611,427.633336,13.689382,-37.383597,-36.798268,3.128910
0.050000,58.333928,285.488351,428.226307,11.859417,-36.599302,15.685906,3.131536
0.050000,57.827025,285.492885,428.733230,10.138462,-34.419096,43.604111,3.133759
0.050000,57.399262,285.495838,429.161003,8.555462,-31.660005,55.181832,3.135617
0.050000,57.044233,285.497687,429.516037,7.100669,-29.095871,51.282688,3.137148
0.050000,56.754956,285.498793,429.805317,5.785598,-26.301415,55.889116,3.138388
0.050000,56.524655,285.499418,430.035618,4.606034,-23.591275,54.202789,3.139371
0.050000,56.346898,285.499746,430.213375,3.555139,-21.017896,51.467588,3.140126
0.050000,56.214740,285.499903,430.345533,2.643164,-18.239515,55.567608,3.140686
0.050000,56.121347,285.499969,430.438926,1.867858,-15.506120,54.667910,3.141081
0.050000,56.060014,285.499992,430.500259,1.226659,-12.823964,53.643110,3.141340
0.050000,56.023994,285.499999,430.536280,0.720413,-10.124928,53.980730,3.141492
0.050000,56.006511,285.500000,430.553762,0.349649,-7.415282,54.192928,3.141565
0.050000,56.000778,285.500000,430.559495,0.114658,-4.699822,54.309198,3.141589
0.050000,56.000000,285.500000,430.560273,0.015565,-1.981863,54.359183,3.141593
0.050000,56.000000,285.500000,430.560273,0.000000,-0.311292,33.411404,3.141593
