dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,76.684140,26.333320,48.413308,31.193130,-3.299487,0.398529,0.400289
0.050000,78.111668,26.940912,49.964760,31.029052,-3.281551,0.358718,0.404405
0.050000,79.529387,27.550686,51.508053,30.865851,-3.264021,0.350595,0.407869
0.050000,80.937734,28.161673,53.043222,30.703387,-3.249283,0.294756,0.410682
0.050000,82.337138,28.772926,54.570299,30.541537,-3.237005,0.245563,0.412849
0.050000,83.728027,29.383515,56.089309,30.380196,-3.226814,0.203832,0.414369
0.050000,85.110816,29.992526,57.600269,30.219199,-3.219948,0.137320,0.415246
0.050000,86.485911,30.599062,59.103190,30.058411,-3.215749,0.083972,0.415480
0.050000,87.853705,31.202234,60.598073,29.897676,-3.214712,0.020732,0.415071
0.050000,89.214579,31.801167,62.084916,29.736847,-3.216567,-0.037088,0.414018
0.050000,90.568899,32.394995,63.563704,29.575763,-3.221693,-0.102519,0.412321
0.050000,91.917015,32.982860,65.034418,29.414288,-3.229498,-0.156098,0.409978
0.050000,93.259260,33.563910,66.497032,29.252283,-3.240099,-0.212036,0.406987
0.050000,94.595948,34.137300,67.951512,29.089602,-3.253621,-0.270428,0.403346
0.050000,95.927379,34.702190,69.397821,28.926168,-3.268672,-0.301022,0.399050
0.050000,97.253828,35.257744,70.835913,28.761844,-3.286488,-0.356319,0.394098
0.050000,98.575555,35.803132,72.265741,28.596560,-3.305674,-0.383732,0.388484
0.050000,99.892797,36.337527,73.687257,28.430309,-3.325017,-0.386852,0.382206
0.050000,101.205772,36.860107,75.100406,28.262996,-3.346260,-0.424862,0.375258
0.050000,102.514676,37.370054,76.505139,28.094662,-3.366691,-0.408626,0.367637
0.050000,103.819686,37.866557,77.901409,27.925384,-3.385552,-0.377209,0.359339
0.050000,105.120957,38.348813,79.289168,27.755189,-3.403904,-0.367040,0.350360
0.050000,106.418623,38.816025,80.668380,27.584233,-3.419111,-0.304141,0.340697
0.050000,107.712802,39.267405,82.039016,27.412717,-3.430333,-0.224449,0.330349
0.050000,109.003589,39.702181,83.401059,27.240865,-3.437039,-0.134101,0.319313
0.050000,110.291064,40.119589,84.754507,27.068959,-3.438108,-0.021396,0.307589
0.050000,111.575290,40.518884,86.099376,26.897379,-3.431611,0.129942,0.295179
0.050000,112.856315,40.899341,87.435703,26.726555,-3.416481,0.302594,0.282086
0.050000,114.134174,41.260252,88.763552,26.556971,-3.391683,0.495979,0.268315
0.050000,115.408894,41.600935,90.083012,26.389195,-3.355501,0.723629,0.253873
0.050000,116.680490,41.920732,91.394205,26.223871,-3.306492,0.980189,0.238769
0.050000,117.948975,42.219018,92.697290,26.061688,-3.243652,1.256784,0.223017
0.050000,119.214358,42.495193,93.992460,25.903405,-3.165673,1.559587,0.206632
0.050000,120.476648,42.748695,95.279953,25.749864,-3.070809,1.897286,0.189633
0.050000,121.735857,42.978996,96.560049,25.601925,-2.958790,2.240384,0.172042
0.050000,122.992000,43.185603,97.833070,25.460411,-2.830263,2.570523,0.153885
0.050000,124.245103,43.368062,99.099387,25.326339,-2.681453,2.976215,0.135192
0.050000,125.495202,43.525958,100.359418,25.200619,-2.514395,3.341158,0.115996
0.050000,126.742332,43.658915,101.613616,25.083954,-2.333302,3.621863,0.096333
0.050000,127.986558,43.766596,102.862492,24.977527,-2.128534,4.095359,0.076245
0.050000,129.227935,43.848704,104.106581,24.881791,-1.914734,4.275994,0.055774
0.050000,130.466548,43.904978,105.346472,24.797811,-1.679586,4.702964,0.034967
0.050000,131.702465,43.935197,106.582758,24.725730,-1.441619,4.759331,0.013872
0.050000,132.935785,43.939178,107.816086,24.666544,-1.183737,5.157639,6.275726
0.050000,134.166598,43.916772,109.047103,24.620340,-0.924077,5.193214,6.254209
0.050000,135.433510,43.871555,110.314820,25.354354,14.680289,312.087304,6.246295
0.050000,136.947057,43.816573,111.829367,30.290926,98.731429,1681.022812,6.247459
0.050000,138.460992,43.763361,113.344236,30.297395,0.129384,-1972.040903,6.248648
0.050000,139.975313,43.711958,114.859430,30.303865,0.129401,0.000339,6.249864
0.050000,141.490020,43.662405,116.374947,30.310340,0.129500,0.001979,6.251105
0.050000,143.005112,43.614742,117.890788,30.316822,0.129635,0.002696,6.252372
0.050000,144.520587,43.569009,119.406953,30.323311,0.129781,0.002921,6.253666
0.050000,146.036446,43.525246,120.923443,30.329800,0.129792,0.000230,6.254985
0.050000,147.552686,43.483493,122.440258,30.336295,0.129887,0.001885,6.256330
0.050000,149.069306,43.443792,123.957398,30.342796,0.130028,0.002821,6.257701
0.050000,150.586305,43.406181,125.474863,30.349303,0.130146,0.002371,6.259099
0.050000,152.103681,43.370703,126.992653,30.355811,0.130159,0.000254,6.260522
0.050000,153.621431,43.337396,128.510770,30.362323,0.130245,0.001724,6.261971
0.050000,155.139555,43.306303,130.029212,30.368843,0.130397,0.003034,6.263446
0.050000,156.658050,43.277463,131.547980,30.375367,0.130466,0.001394,6.264948
0.050000,158.176912,43.250917,133.067075,30.381891,0.130487,0.000407,6.266476
0.050000,159.696140,43.226706,134.586496,30.388419,0.130561,0.001491,6.268029
0.050000,161.215731,43.204870,136.106243,30.394955,0.130726,0.003299,6.269609
0.050000,162.735682,43.185451,137.626318,30.401492,0.130728,0.000034,6.271215
0.050000,164.255989,43.168490,139.146719,30.408030,0.130761,0.000661,6.272847
0.050000,165.776648,43.154026,140.667448,30.414571,0.130824,0.001258,6.274505
0.050000,167.297658,43.142101,142.188504,30.421120,0.130990,0.003317,6.276190
0.050000,168.819012,43.132757,143.709887,30.427667,0.130921,-0.001378,6.277901
0.050000,170.340708,43.126034,145.231598,30.434215,0.130965,0.000887,6.279638
0.050000,171.862741,43.121972,146.753636,30.440767,0.131045,0.001603,6.281401
0.050000,173.385107,43.120614,148.276003,30.447322,0.131108,0.001250,0.000005
0.050000,174.907800,43.122000,149.798696,30.453875,0.131061,-0.000944,0.001820
0.050000,176.430816,43.126171,151.321718,30.460430,0.131082,0.000423,0.003662
0.050000,177.954149,43.133169,152.845067,30.466988,0.131173,0.001826,0.005530
0.050000,179.477794,43.143034,154.368744,30.473545,0.131127,-0.000925,0.007424
0.050000,181.001746,43.155809,155.892749,30.480100,0.131099,-0.000559,0.009344
0.050000,182.525997,43.171533,157.417082,30.486655,0.131106,0.000150,0.011291
0.050000,184.050543,43.190248,158.941743,30.493213,0.131153,0.000939,0.013264
0.050000,185.575376,43.211996,160.466731,30.499765,0.131047,-0.002121,0.015263
0.050000,187.100490,43.236817,161.992047,30.506316,0.131016,-0.000624,0.017288
0.050000,188.625878,43.264753,163.517690,30.512867,0.131024,0.000147,0.019340
0.050000,190.151532,43.295845,165.043661,30.519414,0.130951,-0.001451,0.021417
0.050000,191.677444,43.330133,166.569959,30.525957,0.130860,-0.001822,0.023521
0.050000,193.203608,43.367661,168.096584,30.532497,0.130797,-0.001252,0.025651
0.050000,194.730014,43.408467,169.623535,30.539036,0.130765,-0.000641,0.027808
0.050000,196.256655,43.452594,171.150814,30.545566,0.130614,-0.003021,0.029990
0.050000,197.783521,43.500082,172.678418,30.552092,0.130515,-0.001991,0.032198
0.050000,199.310604,43.550973,174.206349,30.558613,0.130427,-0.001744,0.034433
0.050000,200.837894,43.605308,175.734605,30.565128,0.130288,-0.002785,0.036693
0.050000,202.365382,43.663127,177.263187,30.571635,0.130135,-0.003052,0.038980
0.050000,203.893058,43.724472,178.792094,30.578134,0.129992,-0.002880,0.041292
0.050000,205.420911,43.789383,180.321325,30.584626,0.129840,-0.003040,0.043631
0.050000,206.948931,43.857901,181.850881,30.591108,0.129645,-0.003891,0.045995
0.050000,208.477107,43.930066,183.380760,30.597581,0.129460,-0.003699,0.048386
0.050000,210.005428,44.005921,184.910962,30.604044,0.129254,-0.004125,0.050802
0.050000,211.533882,44.085504,186.441487,30.610496,0.129032,-0.004443,0.053244
0.050000,213.062458,44.168857,187.972333,30.616936,0.128806,-0.004510,0.055712
0.050000,214.591143,44.256019,189.503502,30.623364,0.128558,-0.004957,0.058205
0.050000,216.119925,44.347032,191.034990,30.629777,0.128265,-0.005857,0.060724
0.050000,217.648792,44.441935,192.566799,30.636178,0.128018,-0.004952,0.063269
0.050000,219.177729,44.540769,194.098928,30.642564,0.127730,-0.005762,0.065839
0.050000,220.706723,44.643572,195.631374,30.648933,0.127374,-0.007112,0.068435
0.050000,222.235761,44.750386,197.164139,30.655286,0.127064,-0.006210,0.071056
0.050000,223.764829,44.861250,198.697220,30.661624,0.126747,-0.006324,0.073703
0.050000,225.293911,44.976203,200.230617,30.667942,0.126375,-0.007445,0.076375
0.050000,226.822993,45.095285,201.764329,30.674238,0.125918,-0.009153,0.079072
0.050000,228.352060,45.218535,203.298355,30.680519,0.125608,-0.006192,0.081794
0.050000,229.881095,45.345992,204.832694,30.686779,0.125199,-0.008184,0.084541
0.050000,231.410084,45.477694,206.367344,30.693013,0.124679,-0.010389,0.087313
0.050000,232.939010,45.613681,207.902306,30.699225,0.124247,-0.008646,0.090110
0.050000,234.467856,45.753991,209.437576,30.705417,0.123835,-0.008235,0.092932
0.050000,235.996605,45.898663,210.973156,30.711584,0.123349,-0.009722,0.095778
0.050000,237.525239,46.047733,212.509041,30.717717,0.122647,-0.014052,0.098649
0.050000,239.053742,46.201241,214.045233,30.723831,0.122293,-0.007073,0.101544
0.050000,240.582094,46.359224,215.581729,30.729918,0.121745,-0.010948,0.104464
0.050000,242.110278,46.521719,217.118528,30.735974,0.121104,-0.012829,0.107408
0.050000,243.638274,46.688763,218.655627,30.741994,0.120413,-0.013817,0.110376
0.050000,245.166063,46.860394,220.193027,30.747992,0.119952,-0.009232,0.113368
0.050000,246.693627,47.036647,221.730725,30.753958,0.119318,-0.012668,0.116384
0.050000,248.220943,47.217560,223.268719,30.759884,0.118516,-0.016048,0.119423
0.050000,249.747994,47.403167,224.807008,30.765775,0.117835,-0.013623,0.122487
0.050000,251.274757,47.593506,226.345590,30.771638,0.117259,-0.011515,0.125573
0.050000,252.801212,47.788610,227.884463,30.777465,0.116535,-0.014477,0.128683
0.050000,254.327337,47.988517,229.423625,30.783245,0.115594,-0.018823,0.131816
0.050000,255.853111,48.193259,230.963075,30.788988,0.114869,-0.014498,0.134972
0.050000,257.378511,48.402872,232.502809,30.794698,0.114198,-0.013414,0.138151
0.050000,258.903515,48.617389,234.042828,30.800367,0.113380,-0.016365,0.141353
0.050000,260.428101,48.836845,235.583127,30.805985,0.112362,-0.020358,0.144577
0.050000,261.952244,49.061273,237.123705,30.811558,0.111466,-0.017925,0.147823
0.050000,263.475922,49.290706,238.664560,30.817096,0.110756,-0.014192,0.151091
0.050000,264.999111,49.525176,240.205689,30.822588,0.109841,-0.018312,0.154382
0.050000,266.521786,49.764715,241.747091,30.828031,0.108862,-0.019571,0.157694
0.050000,268.043922,50.009356,243.288761,30.833410,0.107565,-0.025940,0.161028
0.050000,269.565495,50.259129,244.830699,30.838756,0.106923,-0.012836,0.164383
0.050000,271.346571,50.574558,246.639491,36.175835,106.741577,2132.693081,0.191039
0.050000,273.314549,50.996421,248.652177,40.253723,81.557758,-503.676391,0.232396
0.050000,275.363467,51.535207,250.770751,42.371477,42.355081,-784.053528,0.283120
0.050000,277.490143,52.223973,253.006181,44.708604,46.742539,87.749156,0.344661
0.050000,279.682907,53.101805,255.368130,47.238985,50.607621,77.301627,0.418368
0.050000,281.914329,54.210124,257.859638,49.830166,51.823628,24.320147,0.505062
0.050000,284.133128,55.582896,260.468771,52.182657,47.049825,-95.476052,0.604363
0.050000,286.260971,57.229702,263.159437,53.813318,32.613207,-288.732357,0.713953
0.050000,288.202709,59.117431,265.867549,54.162237,6.978377,-512.696604,0.829267
0.050000,289.872574,61.164889,268.509619,52.841404,-26.416653,-667.900614,0.944182
0.050000,291.222809,63.260786,271.002793,49.863473,-59.558614,-662.839213,1.052626
0.050000,292.254509,65.295821,273.284409,45.632318,-84.623109,-501.289890,1.150150
0.050000,293.006024,67.187235,275.319654,40.704899,-98.548368,-278.505185,1.234542
0.050000,293.532214,68.884944,277.097037,35.547673,-103.144536,-91.923353,1.305461
0.050000,293.888184,70.365106,278.619402,30.447298,-102.007491,22.740882,1.363694
0.050000,294.122128,71.626191,279.902004,25.652027,-95.905423,122.041363,1.410724
0.050000,294.272597,72.685469,280.971915,21.398221,-85.076122,216.586028,1.448418
0.050000,294.367456,73.566649,281.858186,17.725424,-73.455945,232.403539,1.478530
0.050000,294.425753,74.291633,282.585510,14.546485,-63.578765,197.543601,1.502467
0.050000,294.460425,74.880096,283.174994,11.789668,-55.136350,168.848297,1.521345
0.050000,294.480189,75.349597,283.644911,9.398345,-47.826461,146.197782,1.536055
0.050000,294.490851,75.715937,284.011406,7.329896,-41.368980,129.149613,1.547318
0.050000,294.496199,75.993526,284.289046,5.552810,-35.541719,116.545225,1.555728
0.050000,294.498632,76.195708,284.491242,4.043928,-30.177634,107.281695,1.561786
0.050000,294.499599,76.335047,284.630585,2.786843,-25.141699,100.718713,1.565928
0.050000,294.499914,76.423574,284.719113,1.770560,-20.325671,96.320555,1.568545
0.050000,294.499989,76.472955,284.768494,0.987629,-15.658604,93.341342,1.570001
0.050000,294.500000,76.494651,284.790190,0.433917,-11.074244,91.687190,1.570639
0.050000,294.500000,76.500000,284.795539,0.106974,-6.538858,90.707728,1.570796
0.050000,294.500000,76.500000,284.795539,0.000000,-2.139486,87.987444,1.570796
