dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,52.925387,222.500000,17.928958,29.357143,10.000000,-57.142857,0.000000
0.050000,54.411101,222.500000,19.414672,29.714286,7.142857,-57.142857,0.000000
0.050000,55.907530,222.500000,20.911101,29.928571,4.285714,-57.142857,0.000000
0.050000,57.407530,222.500000,22.411101,30.000000,1.428571,-57.142857,0.000000
0.050000,58.907530,222.500000,23.911101,30.000000,0.000000,-28.571429,0.000000
0.050000,60.407530,222.500000,25.411101,30.000000,0.000000,0.000000,0.000000
0.050000,61.907530,222.500000,26.911101,30.000000,-0.000000,-0.000000,0.000000
0.050000,63.407530,222.500000,28.411101,30.000000,0.000000,0.000000,0.000000
0.050000,64.907530,222.500000,29.911101,30.000000,0.000000,-0.000000,0.000000
0.050000,66.407530,222.500000,31.411101,30.000000,0.000000,0.000000,0.000000
0.050000,67.907530,222.500000,32.911101,30.000000,0.000000,0.000000,0.000000
0.050000,69.407530,222.500000,34.411101,30.000000,0.000000,0.000000,0.000000
0.050000,70.907530,222.500000,35.911101,30.000000,0.000000,0.000000,0.000000
0.050000,72.407530,222.500000,37.411101,30.000000,0.000000,0.000000,0.000000
0.050000,73.907530,222.500000,38.911101,30.000000,0.000000,0.000000,0.000000
0.050000,75.407530,222.500000,40.411101,30.000000,-0.000000,-0.000000,0.000000
0.050000,76.907530,222.500000,41.911101,30.000000,0.000000,0.000000,0.000000
0.050000,78.407530,222.500000,43.411101,30.000000,-0.000000,-0.000000,0.000000
0.050000,79.907530,222.500000,44.911101,30.000000,0.000000,0.000000,0.000000
0.050000,81.407530,222.500000,46.411101,30.000000,0.000000,-0.000000,0.000000
0.050000,82.907530,222.500000,47.911101,30.000000,0.000000,0.000000,0.000000
0.050000,84.407530,222.500000,49.411101,30.000000,-0.000000,-0.000000,0.000000
0.050000,85.907530,222.500000,50.911101,30.000000,-0.000000,0.000000,0.000000
0.050000,87.407530,222.500000,52.411101,30.000000,0.000000,0.000000,0.000000
0.050000,88.907530,222.500000,53.911101,30.000000,0.000000,-0.000000,0.000000
0.050000,90.407530,222.500000,55.411101,30.000000,0.000000,0.000000,0.000000
0.050000,91.907530,222.500000,56.911101,30.000000,0.000000,0.000000,0.000000
0.050000,93.407530,222.500000,58.411101,30.000000,0.000000,0.000000,0.000000
0.050000,94.907530,222.500000,59.911101,30.000000,0.000000,0.000000,0.000000
0.050000,96.407530,222.500000,61.411101,30.000000,0.000000,0.000000,0.000000
0.050000,97.907530,222.500000,62.911101,30.000000,0.000000,0.000000,0.000000
0.050000,99.407530,222.500000,64.411101,30.000000,-0.000000,-0.000000,0.000000
0.050000,100.907530,222.500000,65.911101,30.000000,0.000000,0.000000,0.000000
0.050000,102.407530,222.500000,67.411101,30.000000,0.000000,0.000000,0.000000
0.050000,103.907530,222.500000,68.911101,30.000000,-0.000000,-0.000000,0.000000
0.050000,105.407530,222.500000,70.411101,30.000000,0.000000,0.000000,0.000000
0.050000,106.907530,222.500000,71.911101,30.000000,0.000000,-0.000000,0.000000
0.050000,108.407530,222.500000,73.411101,30.000000,0.000000,0.000000,0.000000
0.050000,109.907530,222.500000,74.911101,30.000000,-0.000000,-0.000000,0.000000
0.050000,111.407530,222.500000,76.411101,30.000000,0.000000,0.000000,0.000000
0.050000,112.907530,222.500000,77.911101,30.000000,0.000000,0.000000,0.000000
0.050000,114.407530,222.500000,79.411101,30.000000,-0.000000,-0.000000,0.000000
0.050000,115.907530,222.500000,80.911101,30.000000,-0.000000,0.000000,0.000000
0.050000,117.407530,222.500000,82.411101,30.000000,0.000000,0.000000,0.000000
0.050000,118.907530,222.500000,83.911101,30.000000,0.000000,0.000000,0.000000
0.050000,120.407530,222.500000,85.411101,30.000000,-0.000000,-0.000000,0.000000
0.050000,121.907530,222.500000,86.911101,30.000000,-0.000000,0.000000,0.000000
0.050000,123.407530,222.500000,88.411101,30.000000,0.000000,0.000000,0.000000
0.050000,124.907530,222.500000,89.911101,30.000000,0.000000,-0.000000,0.000000
0.050000,126.407530,222.500000,91.411101,30.000000,0.000000,0.000000,0.000000
0.050000,127.865342,222.499115,92.868914,29.156261,-16.874774,-337.495479,6.278692
0.050000,129.623337,222.473214,94.627099,35.163707,120.148912,2740.473718,6.258034
0.050000,131.396924,222.409256,96.401839,35.494795,6.621755,-2270.543130,6.236052
0.050000,133.186424,222.304029,98.194430,35.851819,7.140480,10.374487,6.212642
0.050000,134.992040,222.153983,100.006270,36.236791,7.699454,11.179493,6.187690
0.050000,136.813794,221.955206,101.838837,36.651347,8.291108,11.833078,6.161080
0.050000,138.651429,221.703407,103.693643,37.096113,8.895325,12.084342,6.132692
0.050000,140.504283,221.393915,105.572167,37.570482,9.487371,11.840914,6.102404
0.050000,142.371261,221.021681,107.475891,38.074476,10.079878,11.850130,6.070099
0.050000,144.250619,220.581325,109.406150,38.605181,10.614102,10.684493,6.035671
0.050000,146.139841,220.067219,111.364073,39.158477,11.065932,9.036598,5.999027
0.050000,148.035515,219.473591,113.350522,39.728963,11.409707,6.875498,5.960101
0.050000,149.933089,218.794739,115.365869,40.306943,11.559618,2.998214,5.918863
0.050000,151.826749,218.025289,117.409885,40.880316,11.467455,-1.843266,5.875328
0.050000,153.709376,217.160501,119.481633,41.434972,11.093118,-7.486722,5.829574
0.050000,155.572487,216.196675,121.579285,41.953047,10.361501,-14.632345,5.781746
0.050000,157.406371,215.131567,123.700037,42.415031,9.239670,-22.436623,5.732068
0.050000,159.200363,213.964773,125.840087,42.801007,7.719527,-30.402867,5.680845
0.050000,160.943255,212.698062,127.994670,43.091661,5.813087,-38.128801,5.628458
0.050000,162.623890,211.335513,130.158249,43.271576,3.598301,-44.295714,5.575352
0.050000,164.231775,209.883494,132.324733,43.329681,1.162089,-48.724249,5.522012
0.050000,165.757743,208.350369,134.487845,43.262232,-1.348971,-50.221182,5.468943
0.050000,167.194464,206.746051,136.641447,43.072051,-3.803617,-49.092932,5.416635
0.050000,168.536803,205.081390,138.779897,42.768997,-6.061089,-45.149427,5.365540
0.050000,169.781946,203.367536,140.898311,42.368278,-8.014384,-39.065904,5.316050
0.050000,170.929312,201.615340,142.992742,41.888619,-9.593181,-31.575943,5.268479
0.050000,171.980295,199.834879,145.060254,41.350244,-10.767492,-23.486216,5.223064
0.050000,172.937895,198.035138,147.098897,40.772854,-11.547797,-15.606115,5.179960
0.050000,173.806313,196.223827,149.107628,40.174611,-11.964864,-8.341334,5.139251
0.050000,174.590550,194.407358,151.086159,39.570630,-12.079625,-2.295220,5.100959
0.050000,175.296067,192.590890,153.034827,38.973364,-11.945327,2.685962,5.065056
0.050000,175.928502,190.778443,154.954447,38.392390,-11.619479,6.516966,5.031480
0.050000,176.493455,188.973071,156.846150,37.834067,-11.166449,9.060602,5.000137
0.050000,176.996341,187.176997,158.711298,37.302954,-10.622269,10.883602,4.970920
0.050000,177.442294,185.391779,160.551373,36.801513,-10.028815,11.869073,4.943710
0.050000,177.836111,183.618459,162.367896,36.330453,-9.421207,12.152165,4.918384
0.050000,178.182233,181.857637,164.162414,35.890366,-8.801728,12.389567,4.894819
0.050000,178.484736,180.109610,165.936422,35.480159,-8.204137,11.951821,4.872895
0.050000,178.747342,178.374442,167.691350,35.098557,-7.632049,11.441766,4.852499
0.050000,178.973442,176.652013,169.428556,34.744113,-7.088876,10.863457,4.833520
0.050000,179.166120,174.942086,171.149304,34.414958,-6.583096,10.115601,4.815859
0.050000,179.328174,173.244327,172.854779,34.109512,-6.108928,9.483364,4.799419
0.050000,179.462148,171.558361,174.546060,33.825616,-5.677923,8.620086,4.784115
0.050000,179.570354,169.883753,176.224160,33.561996,-5.272395,8.110566,4.769866
0.050000,179.654896,168.220076,177.889984,33.316473,-4.910461,7.238691,4.756599
0.050000,179.717694,166.566876,179.544377,33.087864,-4.572173,6.765747,4.744247
0.050000,179.760501,164.923708,181.188102,32.874509,-4.267114,6.101190,4.732748
0.050000,179.784925,163.290134,182.821858,32.675116,-3.987859,5.585101,4.722047
0.050000,179.792447,161.715456,184.396554,31.493921,-23.623900,-392.720821,4.712386
0.050000,179.793387,160.242543,185.869468,29.458282,-40.712775,-341.777508,4.714005
0.050000,179.798141,158.788288,187.323731,29.085246,-7.460709,665.041315,4.717664
0.050000,179.809511,157.360098,188.751965,28.564696,-10.411012,-59.006052,4.723405
0.050000,179.830203,155.958871,190.153346,28.027609,-10.741739,-6.614540,4.731295
0.050000,179.862833,154.585874,191.526730,27.467692,-11.198348,-9.132174,4.741423
0.050000,179.909930,153.242777,192.870653,26.878448,-11.784865,-11.730350,4.753909
0.050000,179.973920,151.931683,194.183307,26.253093,-12.507098,-14.444650,4.768896
0.050000,180.057096,150.655162,195.462536,25.584562,-13.370621,-17.270458,4.786556
0.050000,180.161576,149.416272,196.705823,24.865757,-14.376100,-20.109592,4.807091
0.050000,180.289236,148.218572,197.910307,24.089676,-15.521631,-22.910617,4.830730
0.050000,180.441624,147.066100,199.072811,23.250076,-16.791994,-25.407248,4.857727
0.050000,180.619853,145.963307,200.189913,22.342042,-18.160682,-27.373776,4.888355
0.050000,180.824485,144.914916,201.258088,21.363507,-19.570709,-28.200538,4.922897
0.050000,181.055418,143.925690,202.273912,20.316466,-20.940816,-27.402130,4.961626
0.050000,181.311817,143.000068,203.234389,19.209547,-22.138372,-23.951122,5.004782
0.050000,181.592126,142.141652,204.137413,18.060474,-22.981464,-16.861852,5.052533
0.050000,181.894242,141.352584,204.982341,16.898557,-23.238335,-5.137414,5.104931
0.050000,182.215912,140.632869,205.770668,15.766554,-22.640056,11.965589,5.161857
0.050000,182.555362,139.979818,206.506673,14.720089,-20.929308,34.214953,5.222967
0.050000,182.912124,139.387804,207.197874,13.824018,-17.921417,60.157818,5.287661
0.050000,183.287841,138.848582,207.855082,13.144173,-13.596893,86.490478,5.355074
0.050000,183.686770,138.352228,208.491881,12.735969,-8.164096,108.655938,5.424120
0.050000,184.115699,137.888564,209.123517,12.632733,-2.064720,121.987526,5.493579
0.050000,184.583155,137.448687,209.765395,12.837543,4.096213,123.218651,5.562219
0.050000,185.098119,137.026123,210.431539,13.322886,9.706848,112.212717,5.628917
0.050000,185.668621,136.617309,211.133395,14.037127,14.284824,91.559505,5.692759
0.050000,186.300642,136.221387,211.879186,14.915823,17.573914,65.781808,5.753087
0.050000,186.997558,135.839523,212.673864,15.893545,19.554440,39.610526,5.809504
0.050000,187.760146,135.474057,213.519503,16.912780,20.384699,16.605166,5.861845
0.050000,188.586953,135.127757,214.415903,17.928003,20.304477,-1.604436,5.910126
0.050000,189.474867,134.803268,215.361252,18.906976,19.579457,-14.500393,5.954492
0.050000,190.419701,134.502792,216.352714,19.829251,18.445501,-22.679119,5.995170
0.050000,191.416700,134.227948,217.386903,20.683773,17.090441,-27.101200,6.032429
0.050000,192.460930,133.979763,218.460221,21.466364,15.651812,-28.772593,6.066559
0.050000,192.776008,133.918454,218.781209,6.419752,-300.932245,-6331.681131,6.159036
0.050000,193.079104,133.897060,219.085059,6.077001,-6.855022,5881.544450,6.254719
0.050000,193.581045,133.904954,219.587061,10.040054,79.261060,1722.321647,0.051363
0.050000,194.302109,133.966778,220.310771,14.474201,88.682947,188.437748,0.113457
0.050000,195.241652,134.097129,221.259313,18.970834,89.932668,24.994408,0.157567
0.050000,196.391617,134.297742,222.426645,23.346646,87.516241,-48.328537,0.184178
0.050000,197.745942,134.558944,223.805929,27.585665,84.780365,-54.717506,0.193835
0.050000,199.305039,134.861416,225.394095,31.763334,83.553390,-24.539514,0.186781
0.050000,201.076502,135.176449,227.193353,35.985161,84.436532,17.662838,0.162837
0.050000,203.072581,135.464380,229.210092,40.334774,86.992267,51.114706,0.121487
0.050000,205.303679,135.672139,231.450842,44.815003,89.604571,52.246079,0.062200
0.050000,207.766622,135.732525,233.914525,49.273664,89.173228,-8.626854,6.268242
0.050000,210.428604,135.570037,236.581462,53.338728,81.301273,-157.439095,6.174809
0.050000,213.214301,135.117957,239.403603,56.442826,62.081967,-384.386133,6.068932
0.050000,216.010288,134.343410,242.304891,58.025752,31.658525,-608.468835,5.956707
0.050000,217.034096,133.996247,243.385958,21.621342,-728.088212,-15194.934732,5.988522
0.050000,217.983203,133.732489,244.371032,19.701479,-38.397263,13793.818962,6.029448
0.050000,219.212389,133.428030,245.637363,25.326628,112.502985,3018.004960,6.047064
0.050000,220.683021,133.074072,247.149992,30.252572,98.518880,-279.682101,6.043593
0.050000,222.373053,132.642328,248.894300,34.886159,92.671750,-116.942587,6.019630
0.050000,224.271706,132.086500,250.872639,39.566785,93.612520,18.815403,5.974407
0.050000,226.368867,131.341093,253.098334,44.513901,98.942320,106.596001,5.906276
0.050000,228.635705,130.323526,255.583087,49.695052,103.623017,93.613934,5.813714
0.050000,230.995623,128.951481,258.312870,54.595675,98.012452,-112.211294,5.697257
0.050000,233.301975,127.188024,261.216152,58.065627,69.399051,-572.268034,5.562053
0.050000,235.362815,125.098204,264.151183,58.700621,12.699866,-1133.983695,5.418901
0.050000,237.025518,122.853759,266.944409,55.864518,-56.722053,-1388.438375,5.281163
0.050000,238.247679,120.656070,269.459069,50.293203,-111.426292,-1094.084782,5.159234
0.050000,239.084839,118.652032,271.630936,43.437344,-137.117186,-513.817879,5.057682
0.050000,239.631114,116.912622,273.454110,36.463486,-139.477151,-47.199310,4.976389
0.050000,239.976554,115.449855,274.957112,30.060037,-128.068981,228.163415,4.912752
0.050000,240.191078,114.239601,276.186232,24.582402,-109.552706,370.325499,4.863300
0.050000,240.322465,113.246595,277.187892,20.033203,-90.983981,371.374500,4.824862
0.050000,240.401449,112.438578,277.999760,16.237355,-75.916963,301.340353,4.794994
0.050000,240.447697,111.788042,278.651938,13.043563,-63.875840,240.822458,4.771857
0.050000,240.473807,111.271792,279.168848,10.338194,-54.107377,195.369259,4.754070
0.050000,240.487837,110.870082,279.570803,8.039096,-45.981965,162.508243,4.740578
0.050000,240.494888,110.565730,279.875236,6.088671,-39.008499,139.469325,4.730558
0.050000,240.498124,110.343443,280.097548,4.446224,-32.848945,123.191080,4.723348
0.050000,240.499432,110.189267,280.251729,3.083622,-27.252038,111.938146,4.718401
0.050000,240.499871,110.090162,280.350835,1.982128,-22.029870,104.443355,4.715245
0.050000,240.499982,110.033688,280.407309,1.129473,-17.053099,99.535420,4.713454
0.050000,240.499999,110.007751,280.433245,0.518736,-12.214749,96.766991,4.712634
0.050000,240.500000,110.000461,280.440536,0.145814,-7.458430,95.126385,4.712404
0.050000,240.500000,110.000000,280.440997,0.009215,-2.731988,94.528842,4.712389
0.050000,240.500000,110.000000,280.440997,0.000000,-0.184301,50.953745,4.712389
