dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,142.739644,148.703020,139.500000,30.000000,0.000000,0.000000,1.678526
0.050000,142.589606,150.195486,141.000000,30.000000,0.000000,0.000000,1.662771
0.050000,142.466283,151.690383,142.500000,30.000000,0.000000,0.000000,1.642672
0.050000,142.376640,153.187663,144.000000,30.000000,0.000000,0.000000,1.617639
0.050000,142.328669,154.686838,145.500000,30.000000,0.000000,0.000000,1.586905
0.050000,142.331653,156.186745,147.000000,30.000000,0.000000,0.000000,1.549504
0.050000,142.396451,157.685227,148.500000,30.000000,0.000000,0.000000,1.504234
0.050000,142.535743,159.178559,150.000000,30.000000,0.000000,0.000000,1.449664
0.050000,142.764148,160.660783,151.500000,30.000000,0.000000,0.000000,1.384186
0.050000,143.097990,162.122771,153.000000,30.000000,0.000000,0.000000,1.306205
0.050000,143.554349,163.551117,154.500000,30.000000,0.000000,0.000000,1.214557
0.050000,144.148606,164.926706,155.999160,29.966414,-0.671716,-13.434318,1.109272
0.050000,144.889170,166.223152,157.493070,29.789971,-3.528859,-57.142857,0.992680
0.050000,145.772378,167.411444,158.974586,29.470671,-6.386002,-57.142857,0.869845
0.050000,146.781344,168.468170,160.436566,29.008514,-9.243144,-57.142857,0.747532
0.050000,147.888351,169.380487,161.871866,28.403500,-12.100287,-57.142857,0.632250
0.050000,149.060466,170.147611,163.273344,27.655628,-14.957430,-57.142857,0.528475
0.050000,150.265311,170.778554,164.633857,26.764899,-17.814573,-57.142857,0.438119
0.050000,151.474425,171.288030,165.946263,25.731314,-20.671716,-57.142857,0.361092
0.050000,152.664376,171.692894,167.203417,24.554871,-23.528859,-57.142857,0.296196
0.050000,153.816187,172.009753,168.398178,23.235571,-26.386002,-57.142857,0.241834
0.050000,154.914508,172.253843,169.523403,21.773413,-29.243144,-57.142857,0.196411
0.050000,155.946606,172.438597,170.571948,20.168399,-32.100287,-57.142857,0.158520
0.050000,156.901482,172.575599,171.536671,18.420528,-34.957430,-57.142857,0.126988
0.050000,157.769551,172.674768,172.410430,16.529799,-37.814573,-57.142857,0.100871
0.050000,158.542922,172.744567,173.186920,14.529799,-40.000000,-43.708540,0.079407
0.050000,159.218508,172.792318,173.864249,12.563385,-39.328284,13.434318,0.061902
0.050000,159.800242,172.824187,174.446829,10.739828,-36.471141,57.142857,0.047678
0.050000,160.294800,172.844909,174.941803,9.059128,-33.613998,57.142857,0.036156
0.050000,160.709062,172.857959,175.356314,7.521285,-30.756856,57.142857,0.026883
0.050000,161.050184,172.865865,175.697503,6.126299,-27.899713,57.142857,0.019492
0.050000,161.325178,172.870424,175.972515,4.874171,-25.042570,57.142857,0.013689
0.050000,161.541079,172.872896,176.188492,3.764899,-22.185427,57.142857,0.009225
0.050000,161.705185,172.874136,176.352576,2.798485,-19.328284,57.142857,0.005886
0.050000,161.824502,172.874695,176.471912,1.974928,-16.471141,57.142857,0.003487
0.050000,161.906229,172.874913,176.553641,1.294228,-13.613998,57.142857,0.001857
0.050000,161.957493,172.874982,176.604906,0.756385,-10.756856,57.142857,0.000840
0.050000,161.985473,172.874998,176.632851,0.361400,-7.899713,57.142857,0.000287
0.050000,161.997262,172.875000,176.644617,0.109271,-5.042570,57.142857,0.000054
0.050000,162.000000,172.875000,176.647349,0.000000,-2.185427,57.142857,6.283185
0.050000,162.000000,172.875000,176.647349,0.000000,0.000000,43.708540,6.283185
