dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,276.539262,254.558570,31.500000,30.000000,0.000000,0.000000,2.044674
0.050000,275.822787,255.876234,33.000000,30.000000,0.000000,0.000000,2.093649
0.050000,275.040087,257.155610,34.500000,30.000000,0.000000,0.000000,2.146708
0.050000,274.188091,258.389925,36.000000,30.000000,0.000000,0.000000,2.203880
0.050000,273.264621,259.571648,37.500000,30.000000,0.000000,0.000000,2.265017
0.050000,272.268619,260.692900,39.000000,30.000000,0.000000,0.000000,2.329752
0.050000,271.200563,261.745693,40.500000,30.000000,0.000000,0.000000,2.397462
0.050000,270.062624,262.722510,42.000000,30.000000,0.000000,0.000000,2.467278
0.050000,268.858778,263.616821,43.500000,30.000000,0.000000,0.000000,2.538126
0.050000,267.594623,264.423647,45.000000,30.000000,0.000000,0.000000,2.608815
0.050000,266.277043,265.139933,46.500000,30.000000,0.000000,0.000000,2.678161
0.050000,264.913678,265.764745,48.000000,30.000000,0.000000,0.000000,2.745097
0.050000,263.512391,266.299181,49.500000,30.000000,0.000000,0.000000,2.808764
0.050000,262.080755,266.746105,51.000000,30.000000,0.000000,0.000000,2.868557
0.050000,260.625699,267.109733,52.500000,30.000000,0.000000,0.000000,2.924124
0.050000,259.153279,267.395201,54.000000,30.000000,0.000000,0.000000,2.975333
0.050000,257.668614,267.608149,55.500000,30.000000,0.000000,0.000000,3.022224
0.050000,256.175878,267.754399,57.000000,30.000000,0.000000,0.000000,3.064961
0.050000,254.678400,267.839707,58.500000,30.000000,0.000000,0.000000,3.103783
0.050000,253.178773,267.869592,60.000000,30.000000,0.000000,0.000000,3.138969
0.050000,251.678978,267.849247,61.500000,30.000000,0.000000,0.000000,3.170812
0.050000,250.180467,267.783486,63.000000,30.000000,0.000000,0.000000,3.199601
0.050000,248.684319,267.676727,64.500000,30.000000,0.000000,0.000000,3.225612
0.050000,247.191254,267.533005,66.000000,30.000000,0.000000,0.000000,3.249101
0.050000,245.701762,267.355989,67.500000,30.000000,0.000000,0.000000,3.270298
0.050000,244.216127,267.149012,69.000000,30.000000,0.000000,0.000000,3.289412
0.050000,242.734502,266.915105,70.500000,30.000000,0.000000,0.000000,3.306630
0.050000,241.256886,266.657021,72.000000,30.000000,0.000000,0.000000,3.322116
0.050000,239.783213,266.377272,73.500000,30.000000,0.000000,0.000000,3.336013
0.050000,238.313348,266.078160,75.000000,30.000000,0.000000,0.000000,3.348449
0.050000,236.847098,265.761794,76.500000,30.000000,0.000000,0.000000,3.359534
0.050000,235.384228,265.430122,78.000000,30.000000,0.000000,0.000000,3.369365
0.050000,233.924488,265.084951,79.500000,30.000000,0.000000,0.000000,3.378023
0.050000,232.467590,264.727961,81.000000,30.000000,0.000000,0.000000,3.385582
0.050000,231.013240,264.360733,82.500000,30.000000,0.000000,0.000000,3.392101
0.050000,229.561123,263.984753,84.000000,30.000000,0.000000,0.000000,3.397633
0.050000,228.110929,263.601437,85.500000,30.000000,0.000000,0.000000,3.402220
0.050000,226.662329,263.212135,87.000000,30.000000,0.000000,0.000000,3.405897
0.050000,225.214994,262.818150,88.500000,30.000000,0.000000,0.000000,3.408693
0.050000,223.768595,262.420744,90.000000,30.000000,0.000000,0.000000,3.410627
0.050000,222.322797,262.021154,91.500000,30.000000,0.000000,0.000000,3.411715
0.050000,220.877267,261.620599,93.000000,30.000000,0.000000,0.000000,3.411965
0.050000,219.431669,261.220288,94.500000,30.000000,0.000000,0.000000,3.411377
0.050000,217.985668,260.821433,96.000000,30.000000,0.000000,0.000000,3.409948
0.050000,216.538930,260.425259,97.500000,30.000000,0.000000,0.000000,3.407668
0.050000,215.091124,260.033011,99.000000,30.000000,0.000000,0.000000,3.404519
0.050000,213.641919,259.645968,100.500000,30.000000,0.000000,0.000000,3.400478
0.050000,212.190988,259.265450,102.000000,30.000000,0.000000,0.000000,3.395514
0.050000,210.738005,258.892832,103.500000,30.000000,0.000000,0.000000,3.389589
0.050000,209.552553,258.594237,105.000000,30.000000,0.000000,0.000000,3.390739
0.050000,208.101001,258.215809,106.500000,30.000000,0.000000,0.000000,3.402580
0.050000,206.654292,257.819935,108.000000,30.000000,0.000000,0.000000,3.414882
0.050000,205.212492,257.405897,109.500000,30.000000,0.000000,0.000000,3.427671
0.050000,203.776290,256.973114,111.000000,30.000000,0.000000,0.000000,3.440970
0.050000,202.346116,256.520900,112.500000,30.000000,0.000000,0.000000,3.454803
0.050000,200.922458,256.048548,114.000000,30.000000,0.000000,0.000000,3.469196
0.050000,199.505872,255.555335,115.500000,30.000000,0.000000,0.000000,3.484176
0.050000,198.096981,255.040525,117.000000,30.000000,0.000000,0.000000,3.499771
0.050000,196.696481,254.503369,118.500000,30.000000,0.000000,0.000000,3.516007
0.050000,195.305141,253.943111,120.000000,30.000000,0.000000,0.000000,3.532913
0.050000,193.923536,253.358875,121.500000,30.000000,0.000000,0.000000,3.550517
0.050000,192.552774,252.749973,123.000000,30.000000,0.000000,0.000000,3.568844
0.050000,191.193552,252.115503,124.500000,30.000000,0.000000,0.000000,3.587924
0.050000,189.846958,251.454708,126.000000,30.000000,0.000000,0.000000,3.607779
0.050000,188.514038,250.766785,127.500000,30.000000,0.000000,0.000000,3.628433
0.050000,187.195907,250.050947,129.000000,30.000000,0.000000,0.000000,3.649906
0.050000,185.893776,249.306437,130.500000,30.000000,0.000000,0.000000,3.672214
0.050000,184.608905,248.532525,132.000000,30.000000,0.000000,0.000000,3.695370
0.050000,183.342597,247.728502,133.500000,30.000000,0.000000,0.000000,3.719381
0.050000,182.096372,246.893816,135.000000,30.000000,0.000000,0.000000,3.744244
0.050000,180.871618,246.027863,136.500000,30.000000,0.000000,0.000000,3.769954
0.050000,179.669901,245.130211,138.000000,30.000000,0.000000,0.000000,3.796492
0.050000,178.492816,244.200522,139.500000,30.000000,0.000000,0.000000,3.823833
0.050000,177.341962,243.238563,141.000000,30.000000,0.000000,0.000000,3.851937
0.050000,176.218963,242.244246,142.500000,30.000000,0.000000,0.000000,3.880757
0.050000,175.125421,241.217616,144.000000,30.000000,0.000000,0.000000,3.910231
0.050000,174.062906,240.158871,145.500000,30.000000,0.000000,0.000000,3.940286
0.050000,173.032998,239.068449,147.000000,30.000000,0.000000,0.000000,3.970836
0.050000,172.037080,237.946831,148.500000,30.000000,0.000000,0.000000,4.001787
0.050000,171.076546,236.794802,150.000000,30.000000,0.000000,0.000000,4.033033
0.050000,170.152596,235.613241,151.500000,30.000000,0.000000,0.000000,4.064460
0.050000,169.266273,234.403186,153.000000,30.000000,0.000000,0.000000,4.095950
0.050000,168.418461,233.165837,154.500000,30.000000,0.000000,0.000000,4.127382
0.050000,167.609853,231.902522,156.000000,30.000000,0.000000,0.000000,4.158632
0.050000,166.840932,230.614667,157.500000,30.000000,0.000000,0.000000,4.189582
0.050000,166.111969,229.303779,159.000000,30.000000,0.000000,0.000000,4.220114
0.050000,165.423025,227.971422,160.500000,30.000000,0.000000,0.000000,4.250122
0.050000,164.773954,226.619186,162.000000,30.000000,0.000000,0.000000,4.279506
0.050000,164.164411,225.248676,163.500000,30.000000,0.000000,0.000000,4.308178
0.050000,163.593868,223.861474,165.000000,30.000000,0.000000,0.000000,4.336059
0.050000,163.061626,222.459129,166.500000,30.000000,0.000000,0.000000,4.363086
0.050000,162.566836,221.043132,168.000000,30.000000,0.000000,0.000000,4.389205
0.050000,162.108520,219.614909,169.500000,30.000000,0.000000,0.000000,4.414375
0.050000,161.685592,218.175806,171.000000,30.000000,0.000000,0.000000,4.438566
0.050000,161.296874,216.727084,172.500000,30.000000,0.000000,0.000000,4.461757
0.050000,160.941120,215.269915,174.000000,30.000000,0.000000,0.000000,4.483939
0.050000,160.617031,213.805374,175.500000,30.000000,0.000000,0.000000,4.505109
0.050000,160.323273,212.334448,177.000000,30.000000,0.000000,0.000000,4.525270
0.050000,160.058490,210.858027,178.500000,30.000000,0.000000,0.000000,4.544433
0.050000,159.821316,209.376918,180.000000,30.000000,0.000000,0.000000,4.562613
0.050000,159.610388,207.891838,181.500000,30.000000,0.000000,0.000000,4.579829
0.050000,159.424350,206.403430,183.000000,30.000000,0.000000,0.000000,4.596102
0.050000,159.261869,204.912277,184.500000,30.000000,0.000000,0.000000,4.611454
0.050000,159.121627,203.418864,186.000000,30.000000,0.000000,0.000000,4.625912
0.050000,159.002336,201.923622,187.500000,30.000000,0.000000,0.000000,4.639500
0.050000,158.902740,200.426942,189.000000,30.000000,0.000000,0.000000,4.652245
0.050000,158.821611,198.929150,190.500000,30.000000,0.000000,0.000000,4.664172
0.050000,158.757754,197.430508,192.000000,30.000000,0.000000,0.000000,4.675307
0.050000,158.710009,195.931284,193.500000,30.000000,0.000000,0.000000,4.685674
0.050000,158.677247,194.431639,195.000000,30.000000,0.000000,0.000000,4.695296
0.050000,158.658373,192.931770,196.500000,30.000000,0.000000,0.000000,4.704197
0.050000,158.652322,191.431779,198.000000,30.000000,0.000000,0.000000,4.712397
0.050000,158.658057,189.931799,199.500000,30.000000,0.000000,0.000000,4.719917
0.050000,158.674573,188.431890,201.000000,30.000000,0.000000,0.000000,4.726774
0.050000,158.700889,186.932121,202.500000,30.000000,0.000000,0.000000,4.732987
0.050000,158.736048,185.432538,204.000000,30.000000,0.000000,0.000000,4.738571
0.050000,158.779118,183.933154,205.500000,30.000000,0.000000,0.000000,4.743539
0.050000,158.829183,182.433989,207.000000,30.000000,0.000000,0.000000,4.747906
0.050000,158.885350,180.935044,208.500000,30.000000,0.000000,0.000000,4.751681
0.050000,158.946739,179.436300,210.000000,30.000000,0.000000,0.000000,4.754875
0.050000,159.012485,177.937739,211.500000,30.000000,0.000000,0.000000,4.757496
0.050000,159.081733,176.439339,213.000000,30.000000,0.000000,0.000000,4.759551
0.050000,159.153639,174.941063,214.500000,30.000000,0.000000,0.000000,4.761045
0.050000,159.227367,173.442875,216.000000,30.000000,0.000000,0.000000,4.761982
0.050000,159.302082,171.944736,217.500000,30.000000,0.000000,0.000000,4.762365
0.050000,159.376956,170.446604,219.000000,30.000000,0.000000,0.000000,4.762194
0.050000,159.451158,168.948440,220.500000,30.000000,0.000000,0.000000,4.761469
0.050000,159.523858,167.450202,222.000000,30.000000,0.000000,0.000000,4.760188
0.050000,159.594221,165.951854,223.500000,30.000000,0.000000,0.000000,4.758348
0.050000,159.661404,164.453357,225.000000,30.000000,0.000000,0.000000,4.755944
0.050000,159.724558,162.954686,226.500000,30.000000,0.000000,0.000000,4.752969
0.050000,159.782822,161.455819,228.000000,30.000000,0.000000,0.000000,4.749417
0.050000,159.835323,159.956739,229.500000,30.000000,0.000000,0.000000,4.745277
0.050000,159.881171,158.457437,231.000000,30.000000,0.000000,0.000000,4.740540
0.050000,159.919459,156.957929,232.500000,30.000000,0.000000,0.000000,4.735193
0.050000,159.949264,155.458228,234.000000,30.000000,0.000000,0.000000,4.729222
0.050000,159.969637,153.958364,235.500000,30.000000,0.000000,0.000000,4.722613
0.050000,159.979606,152.458406,237.000000,30.000000,0.000000,0.000000,4.715348
0.050000,159.978177,150.958405,238.500000,30.000000,0.000000,0.000000,4.707410
0.050000,159.964323,149.458476,240.000000,30.000000,0.000000,0.000000,4.698779
0.050000,159.936993,147.958727,241.500000,30.000000,0.000000,0.000000,4.689435
0.050000,159.895101,146.459321,243.000000,30.000000,0.000000,0.000000,4.679355
0.050000,159.837532,144.960429,244.500000,30.000000,0.000000,0.000000,4.668517
0.050000,159.763138,143.462292,246.000000,30.000000,0.000000,0.000000,4.656895
0.050000,159.670736,141.965141,247.500000,30.000000,0.000000,0.000000,4.644465
0.050000,159.559114,140.469312,249.000000,30.000000,0.000000,0.000000,4.631202
0.050000,159.427024,138.975160,250.500000,30.000000,0.000000,0.000000,4.617080
0.050000,159.273187,137.483076,252.000000,30.000000,0.000000,0.000000,4.602072
0.050000,159.096302,135.993556,253.500000,30.000000,0.000000,0.000000,4.586153
0.050000,158.895038,134.507139,255.000000,30.000000,0.000000,0.000000,4.569300
0.050000,158.668048,133.024437,256.500000,30.000000,0.000000,0.000000,4.551491
0.050000,158.413970,131.546138,258.000000,30.000000,0.000000,0.000000,4.532705
0.050000,158.131439,130.073014,259.500000,30.000000,0.000000,0.000000,4.512926
0.050000,157.819091,128.605922,261.000000,30.000000,0.000000,0.000000,4.492143
0.050000,157.475585,127.145815,262.500000,30.000000,0.000000,0.000000,4.470348
0.050000,157.099605,125.693735,264.000000,30.000000,0.000000,0.000000,4.447541
0.050000,156.689884,124.250813,265.500000,30.000000,0.000000,0.000000,4.423730
0.050000,156.245215,122.818279,267.000000,30.000000,0.000000,0.000000,4.398931
0.050000,155.764475,121.397447,268.500000,30.000000,0.000000,0.000000,4.373170
0.050000,155.246642,119.989715,270.000000,30.000000,0.000000,0.000000,4.346484
0.050000,154.690816,118.596551,271.500000,30.000000,0.000000,0.000000,4.318922
0.050000,154.096239,117.219482,273.000000,30.000000,0.000000,0.000000,4.290544
0.050000,153.462314,115.860081,274.500000,30.000000,0.000000,0.000000,4.261422
0.050000,152.788625,114.519943,276.000000,30.000000,0.000000,0.000000,4.231641
0.050000,152.074948,113.200668,277.500000,30.000000,0.000000,0.000000,4.201297
0.050000,151.321265,111.903835,279.000000,30.000000,0.000000,0.000000,4.170493
0.050000,150.527767,110.630976,280.500000,30.000000,0.000000,0.000000,4.139344
0.050000,149.694859,109.383554,282.000000,30.000000,0.000000,0.000000,4.107967
0.050000,148.823153,108.162932,283.500000,30.000000,0.000000,0.000000,4.076485
0.050000,147.913453,106.970353,285.000000,30.000000,0.000000,0.000000,4.045019
0.050000,147.051973,105.895590,286.500000,30.000000,0.000000,0.000000,4.038074
0.050000,146.121918,104.718741,288.000000,30.000000,0.000000,0.000000,4.049009
0.050000,145.204402,103.532088,289.500000,30.000000,0.000000,0.000000,4.059298
0.050000,144.298762,102.336345,291.000000,30.000000,0.000000,0.000000,4.068950
0.050000,143.404327,101.132196,292.500000,30.000000,0.000000,0.000000,4.077977
0.050000,142.520422,99.920296,294.000000,30.000000,0.000000,0.000000,4.086387
0.050000,141.646371,98.701272,295.500000,30.000000,0.000000,0.000000,4.094191
0.050000,140.781492,97.475721,297.000000,30.000000,0.000000,0.000000,4.101397
0.050000,139.925105,96.244221,298.500000,30.000000,0.000000,0.000000,4.108017
0.050000,139.076529,95.007325,300.000000,30.000000,0.000000,0.000000,4.114057
0.050000,138.235084,93.765566,301.500000,30.000000,0.000000,0.000000,4.119527
0.050000,137.400093,92.519458,303.000000,30.000000,0.000000,0.000000,4.124435
0.050000,136.570879,91.269497,304.500000,30.000000,0.000000,0.000000,4.128787
0.050000,135.746768,90.016165,306.000000,30.000000,0.000000,0.000000,4.132590
0.050000,134.927088,88.759932,307.500000,30.000000,0.000000,0.000000,4.135850
0.050000,134.111168,87.501252,309.000000,30.000000,0.000000,0.000000,4.138572
0.050000,133.298339,86.240574,310.500000,30.000000,0.000000,0.000000,4.140759
0.050000,132.487936,84.978336,312.000000,30.000000,0.000000,0.000000,4.142416
0.050000,131.679290,83.714970,313.500000,30.000000,0.000000,0.000000,4.143545
0.050000,130.871739,82.450905,315.000000,30.000000,0.000000,0.000000,4.144148
0.050000,130.064617,81.186564,316.500000,30.000000,0.000000,0.000000,4.144225
0.050000,129.257262,79.922374,318.000000,30.000000,0.000000,0.000000,4.143777
0.050000,128.449008,78.658757,319.500000,30.000000,0.000000,0.000000,4.142804
0.050000,127.639191,77.396142,321.000000,30.000000,0.000000,0.000000,4.141303
0.050000,126.827147,76.134959,322.500000,30.000000,0.000000,0.000000,4.139272
0.050000,126.012207,74.875644,324.000000,30.000000,0.000000,0.000000,4.136708
0.050000,125.193705,73.618643,325.500000,30.000000,0.000000,0.000000,4.133607
0.050000,124.370971,72.364408,327.000000,30.000000,0.000000,0.000000,4.129965
0.050000,123.543331,71.113405,328.500000,30.000000,0.000000,0.000000,4.125775
0.050000,122.710114,69.866110,330.000000,30.000000,0.000000,0.000000,4.121032
0.050000,121.870642,68.623016,331.500000,30.000000,0.000000,0.000000,4.115729
0.050000,121.024238,67.384632,333.000000,30.000000,0.000000,0.000000,4.109857
0.050000,120.170224,66.151485,334.500000,30.000000,0.000000,0.000000,4.103409
0.050000,119.307918,64.924121,336.000000,30.000000,0.000000,0.000000,4.096377
0.050000,118.436641,63.703111,337.500000,30.000000,0.000000,0.000000,4.088750
0.050000,117.555711,62.489046,339.000000,30.000000,0.000000,0.000000,4.080519
0.050000,116.664451,61.282546,340.500000,30.000000,0.000000,0.000000,4.071676
0.050000,115.762184,60.084257,342.000000,30.000000,0.000000,0.000000,4.062209
0.050000,114.848238,58.894852,343.500000,30.000000,0.000000,0.000000,4.052108
0.050000,113.921949,57.715038,345.000000,30.000000,0.000000,0.000000,4.041365
0.050000,112.982657,56.545547,346.500000,30.000000,0.000000,0.000000,4.029969
0.050000,112.029717,55.387151,348.000000,30.000000,0.000000,0.000000,4.017913
0.050000,111.062499,54.240653,349.500000,30.000000,0.000000,0.000000,4.005187
0.050000,110.080390,53.106889,351.000000,30.000000,0.000000,0.000000,3.991786
0.050000,109.082791,51.986726,352.500000,30.000000,0.000000,0.000000,3.977702
0.050000,108.069140,50.881072,354.000000,30.000000,0.000000,0.000000,3.962934
0.050000,107.038899,49.790864,355.500000,30.000000,0.000000,0.000000,3.947479
0.050000,105.991562,48.717067,357.000000,30.000000,0.000000,0.000000,3.931337
0.050000,104.926671,47.660682,358.500000,30.000000,0.000000,0.000000,3.914511
0.050000,103.843805,46.622730,360.000000,30.000000,0.000000,0.000000,3.897009
0.050000,102.742600,45.604259,361.500000,30.000000,0.000000,0.000000,3.878840
0.050000,101.622747,44.606330,363.000000,30.000000,0.000000,0.000000,3.860017
0.050000,100.483999,43.630020,364.500000,30.000000,0.000000,0.000000,3.840559
0.050000,99.326178,42.676410,366.000000,30.000000,0.000000,0.000000,3.820488
0.050000,98.149177,41.746580,367.500000,30.000000,0.000000,0.000000,3.799829
0.050000,96.952966,40.841596,369.000000,30.000000,0.000000,0.000000,3.778616
0.050000,95.737599,39.962511,370.500000,30.000000,0.000000,0.000000,3.756883
0.050000,94.503210,39.110346,372.000000,30.000000,0.000000,0.000000,3.734672
0.050000,93.250016,38.286080,373.500000,30.000000,0.000000,0.000000,3.712028
0.050000,91.978329,37.490654,375.000000,30.000000,0.000000,0.000000,3.689000
0.050000,90.688534,36.724939,376.500000,30.000000,0.000000,0.000000,3.665642
0.050000,89.381101,35.989742,378.000000,30.000000,0.000000,0.000000,3.642010
0.050000,88.056581,35.285794,379.500000,30.000000,0.000000,0.000000,3.618163
0.050000,86.715598,34.613739,381.000000,30.000000,0.000000,0.000000,3.594161
0.050000,85.358841,33.974132,382.500000,30.000000,0.000000,0.000000,3.570067
0.050000,83.987058,33.367426,384.000000,30.000000,0.000000,0.000000,3.545942
0.050000,82.601046,32.793974,385.500000,30.000000,0.000000,0.000000,3.521847
0.050000,81.201639,32.254024,387.000000,30.000000,0.000000,0.000000,3.497842
0.050000,79.789697,31.747718,388.500000,30.000000,0.000000,0.000000,3.473984
0.050000,78.366149,31.275109,390.000000,30.000000,0.000000,0.000000,3.450328
0.050000,76.931850,30.836122,391.500000,30.000000,0.000000,0.000000,3.426924
0.050000,75.490742,30.431418,392.996894,29.875752,-2.484951,-49.699018,3.403868
0.050000,74.050251,30.062126,394.484004,29.608648,-5.342094,-57.142857,3.381298
0.050000,72.618369,29.728822,395.954187,29.198686,-8.199237,-57.142857,3.359352
0.050000,71.203207,29.431440,397.400301,28.645867,-11.056379,-57.142857,3.338151
0.050000,69.812824,29.169300,398.815202,27.950191,-13.913522,-57.142857,3.317802
0.050000,68.455336,28.941201,400.191749,27.111658,-16.770665,-57.142857,3.298400
0.050000,67.138767,28.745470,401.522797,26.130267,-19.627808,-57.142857,3.280022
0.050000,65.871130,28.580056,402.801204,25.006020,-22.484951,-57.142857,3.262738
0.050000,64.660289,28.442584,404.019827,23.738915,-25.342094,-57.142857,3.246603
0.050000,63.514075,28.330455,405.171524,22.328953,-28.199237,-57.142857,3.231665
0.050000,62.440190,28.240902,406.249151,20.776134,-31.056379,-57.142857,3.217963
0.050000,61.446235,28.171076,407.245566,19.080458,-33.913522,-57.142857,3.205532
0.050000,60.539728,28.118112,408.153626,17.241925,-36.770665,-57.142857,3.194404
0.050000,59.728093,28.079205,408.966187,15.260534,-39.627808,-57.142857,3.184607
0.050000,59.015617,28.051569,409.679214,13.260534,-40.000000,-7.443839,3.176137
0.050000,58.399781,28.032519,410.295347,11.384782,-37.515049,49.699018,3.168911
0.050000,57.874007,28.019759,410.821263,9.651887,-34.657906,57.142857,3.162812
0.050000,57.431240,28.011490,411.264107,8.061848,-31.800763,57.142857,3.157726
0.050000,57.064378,28.006339,411.631020,6.614667,-28.943621,57.142857,3.153546
0.050000,56.766262,28.003279,411.929145,5.310344,-26.086478,57.142857,3.150172
0.050000,56.529799,28.001565,412.165625,4.148877,-23.229335,57.142857,3.147510
0.050000,56.347814,28.000674,412.347604,3.130267,-20.372192,57.142857,3.145471
0.050000,56.213204,28.000253,412.482224,2.254515,-17.515049,57.142857,3.143966
0.050000,56.118796,28.000078,412.576627,1.521619,-14.657906,57.142857,3.142914
0.050000,56.057472,28.000018,412.637957,0.931581,-11.800763,57.142857,3.142232
0.050000,56.022059,28.000003,412.673356,0.484400,-8.943621,57.142857,3.141838
0.050000,56.005436,28.000000,412.689968,0.180076,-6.086478,57.142857,3.141653
0.050000,56.000466,28.000000,412.694936,0.018610,-3.229335,57.142857,3.141598
0.050000,56.000000,28.000000,412.695401,0.000000,-0.372192,57.142857,3.141593
0.050000,56.000000,28.000000,412.695401,0.000000,0.000000,7.443839,3.141593
