dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,87.401793,210.651504,52.500000,30.000000,0.000000,0.000000,0.009071
0.050000,88.901739,210.664269,54.000000,30.000000,0.000000,0.000000,0.007936
0.050000,90.401698,210.675272,55.500000,30.000000,0.000000,0.000000,0.006722
0.050000,91.901671,210.684397,57.000000,30.000000,0.000000,0.000000,0.005432
0.050000,93.401653,210.691528,58.500000,30.000000,0.000000,0.000000,0.004063
0.050000,94.901645,210.696548,60.000000,30.000000,0.000000,0.000000,0.002617
0.050000,96.401642,210.699341,61.500000,30.000000,0.000000,0.000000,0.001093
0.050000,97.901642,210.699790,63.000000,30.000000,0.000000,0.000000,6.282677
0.050000,99.401640,210.697778,64.500000,30.000000,0.000000,0.000000,6.280998
0.050000,100.901633,210.693190,66.000000,30.000000,0.000000,0.000000,6.279242
0.050000,102.401615,210.685908,67.500000,30.000000,0.000000,0.000000,6.277407
0.050000,103.901581,210.675817,69.000000,30.000000,0.000000,0.000000,6.275495
0.050000,105.401524,210.662800,70.500000,30.000000,0.000000,0.000000,6.273506
0.050000,106.901438,210.646741,72.000000,30.000000,0.000000,0.000000,6.271439
0.050000,108.401315,210.627523,73.500000,30.000000,0.000000,0.000000,6.269295
0.050000,109.901146,210.605032,75.000000,30.000000,0.000000,0.000000,6.267073
0.050000,111.400922,210.579149,76.500000,30.000000,0.000000,0.000000,6.264774
0.050000,112.900634,210.549761,78.000000,30.000000,0.000000,0.000000,6.262397
0.050000,114.400270,210.516750,79.500000,30.000000,0.000000,0.000000,6.259943
0.050000,115.899820,210.480002,81.000000,30.000000,0.000000,0.000000,6.257412
0.050000,117.399270,210.439402,82.500000,30.000000,0.000000,0.000000,6.254805
0.050000,118.898607,210.394833,84.000000,30.000000,0.000000,0.000000,6.252120
0.050000,120.397817,210.346182,85.500000,30.000000,0.000000,0.000000,6.249358
0.050000,121.896885,210.293333,87.000000,30.000000,0.000000,0.000000,6.246520
0.050000,123.395795,210.236172,88.500000,30.000000,0.000000,0.000000,6.243605
0.050000,124.894530,210.174584,90.000000,30.000000,0.000000,0.000000,6.240614
0.050000,126.393071,210.108457,91.500000,30.000000,0.000000,0.000000,6.237546
0.050000,127.891399,210.037677,93.000000,30.000000,0.000000,0.000000,6.234403
0.050000,129.302404,209.964816,94.500000,30.000000,0.000000,0.000000,6.225724
0.050000,130.799134,209.866215,96.000000,30.000000,0.000000,0.000000,6.208950
0.050000,132.293962,209.741919,97.500000,30.000000,0.000000,0.000000,6.191360
0.050000,133.786300,209.590710,99.000000,30.000000,0.000000,0.000000,6.172903
0.050000,135.275504,209.411307,100.500000,30.000000,0.000000,0.000000,6.153527
0.050000,136.760860,209.202366,102.000000,30.000000,0.000000,0.000000,6.133175
0.050000,138.241523,208.962486,103.500000,30.000000,0.000000,0.000000,6.111793
0.050000,139.716574,208.690208,105.000000,30.000000,0.000000,0.000000,6.089322
0.050000,141.184954,208.384022,106.500000,30.000000,0.000000,0.000000,6.065705
0.050000,142.645490,208.042373,108.000000,30.000000,0.000000,0.000000,6.040883
0.050000,144.096854,207.663675,109.500000,30.000000,0.000000,0.000000,6.014803
0.050000,145.537572,207.246320,111.000000,30.000000,0.000000,0.000000,5.987411
0.050000,146.966008,206.788699,112.500000,30.000000,0.000000,0.000000,5.958663
0.050000,148.380347,206.289229,114.000000,30.000000,0.000000,0.000000,5.928520
0.050000,149.778603,205.746370,115.500000,30.000000,0.000000,0.000000,5.896957
0.050000,151.158599,205.158670,117.000000,30.000000,0.000000,0.000000,5.863960
0.050000,152.518004,204.524790,118.500000,30.000000,0.000000,0.000000,5.829535
0.050000,153.854298,203.843560,120.000000,30.000000,0.000000,0.000000,5.793707
0.050000,155.164829,203.114013,121.500000,30.000000,0.000000,0.000000,5.756528
0.050000,156.446836,202.335430,123.000000,30.000000,0.000000,0.000000,5.718075
0.050000,157.697463,201.507401,124.500000,30.000000,0.000000,0.000000,5.678455
0.050000,158.913842,200.629845,126.000000,30.000000,0.000000,0.000000,5.637803
0.050000,160.093135,199.703053,127.500000,30.000000,0.000000,0.000000,5.596286
0.050000,161.232597,198.727711,129.000000,30.000000,0.000000,0.000000,5.554093
0.050000,162.329648,197.704903,130.500000,30.000000,0.000000,0.000000,5.511439
0.050000,163.381941,196.636104,132.000000,30.000000,0.000000,0.000000,5.468552
0.050000,164.387423,195.523154,133.500000,30.000000,0.000000,0.000000,5.425669
0.050000,165.344384,194.368216,135.000000,30.000000,0.000000,0.000000,5.383025
0.050000,166.251499,193.173726,136.500000,30.000000,0.000000,0.000000,5.340849
0.050000,167.107843,191.942323,138.000000,30.000000,0.000000,0.000000,5.299353
0.050000,167.912900,190.676793,139.500000,30.000000,0.000000,0.000000,5.258728
0.050000,168.666555,189.379982,141.000000,30.000000,0.000000,0.000000,5.219138
0.050000,169.369056,188.054761,142.500000,30.000000,0.000000,0.000000,5.180719
0.050000,170.020991,186.703940,144.000000,30.000000,0.000000,0.000000,5.143576
0.050000,170.623238,185.330242,145.500000,30.000000,0.000000,0.000000,5.107786
0.050000,171.176922,183.936251,147.000000,30.000000,0.000000,0.000000,5.073398
0.050000,171.683360,182.524403,148.500000,30.000000,0.000000,0.000000,5.040438
0.050000,172.144025,181.096951,150.000000,30.000000,0.000000,0.000000,5.008911
0.050000,172.560488,179.655989,151.500000,30.000000,0.000000,0.000000,4.978804
0.050000,172.934405,178.203392,153.000000,30.000000,0.000000,0.000000,4.950089
0.050000,173.267457,176.740887,154.500000,30.000000,0.000000,0.000000,4.922729
0.050000,173.561347,175.269999,156.000000,30.000000,0.000000,0.000000,4.896678
0.050000,173.817758,173.792120,157.500000,30.000000,0.000000,0.000000,4.871883
0.050000,174.038350,172.308463,159.000000,30.000000,0.000000,0.000000,4.848291
0.050000,174.224740,170.820123,160.500000,30.000000,0.000000,0.000000,4.825842
0.050000,174.378493,169.328052,162.000000,30.000000,0.000000,0.000000,4.804480
0.050000,174.501116,167.833093,163.500000,30.000000,0.000000,0.000000,4.784147
0.050000,174.594054,166.336002,165.000000,30.000000,0.000000,0.000000,4.764786
0.050000,174.658685,164.837417,166.500000,30.000000,0.000000,0.000000,4.746343
0.050000,174.701619,163.418331,168.000000,30.000000,0.000000,0.000000,4.744452
0.050000,174.755424,161.919301,169.500000,30.000000,0.000000,0.000000,4.752211
0.050000,174.821450,160.420759,171.000000,30.000000,0.000000,0.000000,4.760765
0.050000,174.900914,158.922872,172.500000,30.000000,0.000000,0.000000,4.770158
0.050000,174.995102,157.425836,174.000000,30.000000,0.000000,0.000000,4.780440
0.050000,175.105377,155.929901,175.500000,30.000000,0.000000,0.000000,4.791666
0.050000,175.233181,154.435368,177.000000,30.000000,0.000000,0.000000,4.803898
0.050000,175.380050,152.942583,178.500000,30.000000,0.000000,0.000000,4.817204
0.050000,175.547613,151.451985,180.000000,30.000000,0.000000,0.000000,4.831659
0.050000,175.737609,149.964081,181.500000,30.000000,0.000000,0.000000,4.847344
0.050000,175.951887,148.479484,183.000000,30.000000,0.000000,0.000000,4.864350
0.050000,176.192417,146.998919,184.500000,30.000000,0.000000,0.000000,4.882775
0.050000,176.461294,145.523236,186.000000,30.000000,0.000000,0.000000,4.902723
0.050000,176.760741,144.053458,187.500000,30.000000,0.000000,0.000000,4.924308
0.050000,177.093107,142.590780,189.000000,30.000000,0.000000,0.000000,4.947648
0.050000,177.460869,141.136606,190.500000,30.000000,0.000000,0.000000,4.972868
0.050000,177.866617,139.692570,192.000000,30.000000,0.000000,0.000000,5.000093
0.050000,178.313033,138.260595,193.500000,30.000000,0.000000,0.000000,5.029450
0.050000,178.802868,136.842896,195.000000,30.000000,0.000000,0.000000,5.061058
0.050000,179.338896,135.442022,196.500000,30.000000,0.000000,0.000000,5.095022
0.050000,179.923863,134.060873,198.000000,30.000000,0.000000,0.000000,5.131429
0.050000,180.560399,132.702736,199.500000,30.000000,0.000000,0.000000,5.170331
0.050000,181.250938,131.371258,201.000000,30.000000,0.000000,0.000000,5.211737
0.050000,181.997600,130.070439,202.500000,30.000000,0.000000,0.000000,5.255599
0.050000,182.802074,128.804573,204.000000,30.000000,0.000000,0.000000,5.301801
0.050000,183.665487,127.578164,205.500000,30.000000,0.000000,0.000000,5.350147
0.050000,184.588285,126.395808,207.000000,30.000000,0.000000,0.000000,5.400355
0.050000,185.570141,125.262030,208.500000,30.000000,0.000000,0.000000,5.452062
0.050000,186.609894,124.181108,210.000000,30.000000,0.000000,0.000000,5.504829
0.050000,187.705542,123.156894,211.500000,30.000000,0.000000,0.000000,5.558166
0.050000,188.854300,122.192626,213.000000,30.000000,0.000000,0.000000,5.611553
0.050000,190.052708,121.290798,214.500000,30.000000,0.000000,0.000000,5.664473
0.050000,191.296776,120.453076,216.000000,30.000000,0.000000,0.000000,5.716439
0.050000,192.582180,119.680253,217.500000,30.000000,0.000000,0.000000,5.767023
0.050000,193.904426,118.972294,219.000000,30.000000,0.000000,0.000000,5.815870
0.050000,195.259042,118.328400,220.500000,30.000000,0.000000,0.000000,5.862708
0.050000,196.641702,117.747132,222.000000,30.000000,0.000000,0.000000,5.907351
0.050000,198.048341,117.226531,223.500000,30.000000,0.000000,0.000000,5.949688
0.050000,199.475225,116.764253,225.000000,30.000000,0.000000,0.000000,5.989678
0.050000,200.918982,116.357696,226.500000,30.000000,0.000000,0.000000,6.027331
0.050000,202.376634,116.004102,228.000000,30.000000,0.000000,0.000000,6.062703
0.050000,203.845543,115.700653,229.500000,30.000000,0.000000,0.000000,6.095879
0.050000,205.323463,115.444532,231.000000,30.000000,0.000000,0.000000,6.126964
0.050000,206.808408,115.232990,232.500000,30.000000,0.000000,0.000000,6.156076
0.050000,208.298747,115.063363,234.000000,30.000000,0.000000,0.000000,6.183337
0.050000,209.793029,114.933119,235.500000,30.000000,0.000000,0.000000,6.208873
0.050000,211.290091,114.839855,237.000000,30.000000,0.000000,0.000000,6.232805
0.050000,212.788923,114.781312,238.500000,30.000000,0.000000,0.000000,6.255250
0.050000,214.288677,114.755378,240.000000,30.000000,0.000000,0.000000,6.276320
0.050000,215.710640,114.750928,241.500000,30.000000,0.000000,0.000000,6.277203
0.050000,217.210538,114.734198,243.000000,30.000000,0.000000,0.000000,6.266725
0.050000,218.710168,114.701129,244.500000,30.000000,0.000000,0.000000,6.255404
0.050000,220.209302,114.650414,246.000000,30.000000,0.000000,0.000000,6.243178
0.050000,221.707668,114.580657,247.500000,30.000000,0.000000,0.000000,6.229982
0.050000,223.204936,114.490364,249.000000,30.000000,0.000000,0.000000,6.215744
0.050000,224.700699,114.377933,250.500000,30.000000,0.000000,0.000000,6.200382
0.050000,226.194480,114.241646,252.000000,30.000000,0.000000,0.000000,6.183810
0.050000,227.685687,114.079662,253.500000,30.000000,0.000000,0.000000,6.165931
0.050000,229.173626,113.890007,255.000000,30.000000,0.000000,0.000000,6.146640
0.050000,230.657462,113.670570,256.500000,30.000000,0.000000,0.000000,6.125824
0.050000,232.136198,113.419094,258.000000,30.000000,0.000000,0.000000,6.103361
0.050000,233.608656,113.133177,259.500000,30.000000,0.000000,0.000000,6.079122
0.050000,235.073447,112.810272,261.000000,30.000000,0.000000,0.000000,6.052971
0.050000,236.528918,112.447702,262.500000,30.000000,0.000000,0.000000,6.024767
0.050000,237.973139,112.042668,264.000000,30.000000,0.000000,0.000000,5.994372
0.050000,239.403856,111.592283,265.500000,30.000000,0.000000,0.000000,5.961649
0.050000,240.818455,111.093614,267.000000,30.000000,0.000000,0.000000,5.926475
0.050000,242.213939,110.543740,268.500000,30.000000,0.000000,0.000000,5.888750
0.050000,243.586890,109.939836,270.000000,30.000000,0.000000,0.000000,5.848403
0.050000,244.933479,109.279270,271.500000,30.000000,0.000000,0.000000,5.805414
0.050000,246.249482,108.559730,273.000000,30.000000,0.000000,0.000000,5.759822
0.050000,247.530335,107.779355,274.500000,30.000000,0.000000,0.000000,5.711744
0.050000,248.771212,106.936891,276.000000,30.000000,0.000000,0.000000,5.661385
0.050000,249.967176,106.031820,277.500000,30.000000,0.000000,0.000000,5.609046
0.050000,251.113344,105.064479,279.000000,30.000000,0.000000,0.000000,5.555123
0.050000,252.205092,104.036124,280.500000,30.000000,0.000000,0.000000,5.500095
0.050000,253.238269,102.948944,282.000000,30.000000,0.000000,0.000000,5.444505
0.050000,254.209394,101.805992,283.500000,30.000000,0.000000,0.000000,5.388922
0.050000,255.115814,100.611073,285.000000,30.000000,0.000000,0.000000,5.333914
0.050000,255.955803,99.368547,286.500000,30.000000,0.000000,0.000000,5.280008
0.050000,256.728590,98.083140,288.000000,30.000000,0.000000,0.000000,5.227667
0.050000,257.434162,96.760031,289.499642,29.985680,-0.286394,-5.727875,5.177273
0.050000,258.071935,95.407666,290.994997,29.828503,-3.143537,-57.142857,5.129228
0.050000,258.641511,94.037544,292.478921,29.528470,-6.000679,-57.142857,5.083906
0.050000,259.144129,92.661203,293.944272,29.085578,-8.857822,-57.142857,5.041548
0.050000,259.582356,91.289986,295.383907,28.499830,-11.714965,-57.142857,5.002278
0.050000,259.959778,89.934867,296.790684,27.771225,-14.572108,-57.142857,4.966126
0.050000,260.280708,88.606372,298.157458,26.899762,-17.429251,-57.142857,4.933048
0.050000,260.549931,87.314548,299.477089,25.885443,-20.286394,-57.142857,4.902953
0.050000,260.772497,86.068972,300.742431,24.728266,-23.143537,-57.142857,4.875721
0.050000,260.953554,84.878775,301.946344,23.428232,-26.000679,-57.142857,4.851213
0.050000,261.098217,83.752723,303.081683,21.985341,-28.857822,-57.142857,4.829290
0.050000,261.211471,82.699185,304.141306,20.399592,-31.714965,-57.142857,4.809817
0.050000,261.298083,81.726286,305.118071,18.670987,-34.572108,-57.142857,4.792668
0.050000,261.362549,80.841877,306.004834,16.799524,-37.429251,-57.142857,4.777733
0.050000,261.409050,80.053278,306.794810,14.799524,-40.000000,-51.414983,4.764914
0.050000,261.441536,79.363706,307.485144,12.813844,-39.713606,5.727875,4.754071
0.050000,261.463604,78.769500,308.079766,10.971021,-36.856463,57.142857,4.744989
0.050000,261.478183,78.263656,308.585817,9.271055,-33.999321,57.142857,4.737443
0.050000,261.487499,77.839135,309.010443,7.713946,-31.142178,57.142857,4.731238
0.050000,261.493218,77.488847,309.360784,6.299694,-28.285035,57.142857,4.726202
0.050000,261.496560,77.205667,309.643983,5.028300,-25.427892,57.142857,4.722187
0.050000,261.498397,76.982461,309.867185,3.899762,-22.570749,57.142857,4.719056
0.050000,261.499331,76.812127,310.037531,2.914082,-19.713606,57.142857,4.716686
0.050000,261.499759,76.687481,310.162165,2.071259,-16.856463,57.142857,4.714963
0.050000,261.499930,76.601420,310.248228,1.371293,-13.999321,57.142857,4.713779
0.050000,261.499985,76.546797,310.302865,0.814184,-11.142178,57.142857,4.713030
0.050000,261.499998,76.516436,310.333218,0.399932,-8.285035,57.142857,4.712614
0.050000,261.500000,76.503216,310.346430,0.128537,-5.427892,57.142857,4.712433
0.050000,261.500000,76.500000,310.349643,0.000000,-2.570749,57.142857,4.712389
0.050000,261.500000,76.500000,310.349643,0.000000,0.000000,51.414983,4.712389
