dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,277.816231,75.713142,37.500000,30.000000,0.000000,0.000000,3.117938
0.050000,276.316700,75.750669,39.000000,30.000000,0.000000,0.000000,3.115909
0.050000,274.817167,75.788079,40.500000,30.000000,0.000000,0.000000,3.118096
0.050000,273.413511,75.817771,42.000000,30.000000,0.000000,0.000000,3.121831
0.050000,271.913814,75.847950,43.500000,30.000000,0.000000,0.000000,3.121070
0.050000,270.414145,75.879459,45.000000,30.000000,0.000000,0.000000,3.120058
0.050000,268.914513,75.912677,46.500000,30.000000,0.000000,0.000000,3.118792
0.050000,267.414929,75.947981,48.000000,30.000000,0.000000,0.000000,3.117273
0.050000,265.915405,75.985754,49.500000,30.000000,0.000000,0.000000,3.115500
0.050000,264.415955,76.026376,51.000000,30.000000,0.000000,0.000000,3.113473
0.050000,262.916596,76.070231,52.500000,30.000000,0.000000,0.000000,3.111189
0.050000,261.417348,76.117702,54.000000,30.000000,0.000000,0.000000,3.108648
0.050000,259.918232,76.169176,55.500000,30.000000,0.000000,0.000000,3.105849
0.050000,258.419273,76.225040,57.000000,30.000000,0.000000,0.000000,3.102791
0.050000,256.920500,76.285683,58.500000,30.000000,0.000000,0.000000,3.099472
0.050000,255.421946,76.351496,60.000000,30.000000,0.000000,0.000000,3.095891
0.050000,253.923646,76.422872,61.500000,30.000000,0.000000,0.000000,3.092046
0.050000,252.425642,76.500206,63.000000,30.000000,0.000000,0.000000,3.087936
0.050000,250.927980,76.583896,64.500000,30.000000,0.000000,0.000000,3.083560
0.050000,249.430710,76.674339,66.000000,30.000000,0.000000,0.000000,3.078916
0.050000,247.933890,76.771937,67.500000,30.000000,0.000000,0.000000,3.074001
0.050000,246.437582,76.877093,69.000000,30.000000,0.000000,0.000000,3.068816
0.050000,244.941855,76.990211,70.500000,30.000000,0.000000,0.000000,3.063357
0.050000,243.446785,77.111697,72.000000,30.000000,0.000000,0.000000,3.057624
0.050000,241.952454,77.241959,73.500000,30.000000,0.000000,0.000000,3.051614
0.050000,240.458952,77.381405,75.000000,30.000000,0.000000,0.000000,3.045327
0.050000,238.966378,77.530446,76.500000,30.000000,0.000000,0.000000,3.038762
0.050000,237.474837,77.689492,78.000000,30.000000,0.000000,0.000000,3.031916
0.050000,235.984443,77.858954,79.500000,30.000000,0.000000,0.000000,3.024789
0.050000,234.495320,78.039244,81.000000,30.000000,0.000000,0.000000,3.017380
0.050000,233.007602,78.230771,82.500000,30.000000,0.000000,0.000000,3.009688
0.050000,231.521430,78.433946,84.000000,30.000000,0.000000,0.000000,3.001714
0.050000,230.036956,78.649176,85.500000,30.000000,0.000000,0.000000,2.993456
0.050000,228.554342,78.876868,87.000000,30.000000,0.000000,0.000000,2.984914
0.050000,227.073762,79.117425,88.500000,30.000000,0.000000,0.000000,2.976090
0.050000,225.595399,79.371245,90.000000,30.000000,0.000000,0.000000,2.966984
0.050000,224.119445,79.638725,91.500000,30.000000,0.000000,0.000000,2.957596
0.050000,222.646108,79.920255,93.000000,30.000000,0.000000,0.000000,2.947929
0.050000,221.175602,80.216217,94.500000,30.000000,0.000000,0.000000,2.937985
0.050000,219.708155,80.526990,96.000000,30.000000,0.000000,0.000000,2.927766
0.050000,218.244005,80.852941,97.500000,30.000000,0.000000,0.000000,2.917275
0.050000,216.783402,81.194431,99.000000,30.000000,0.000000,0.000000,2.906516
0.050000,215.326605,81.551809,100.500000,30.000000,0.000000,0.000000,2.895493
0.050000,213.873884,81.925412,102.000000,30.000000,0.000000,0.000000,2.884210
0.050000,212.425521,82.315565,103.500000,30.000000,0.000000,0.000000,2.872674
0.050000,210.981806,82.722580,105.000000,30.000000,0.000000,0.000000,2.860890
0.050000,209.543040,83.146754,106.500000,30.000000,0.000000,0.000000,2.848865
0.050000,208.109530,83.588367,108.000000,30.000000,0.000000,0.000000,2.836606
0.050000,206.681595,84.047680,109.500000,30.000000,0.000000,0.000000,2.824122
0.050000,205.259557,84.524940,111.000000,30.000000,0.000000,0.000000,2.811420
0.050000,203.843747,85.020369,112.500000,30.000000,0.000000,0.000000,2.798512
0.050000,202.434501,85.534173,114.000000,30.000000,0.000000,0.000000,2.785407
0.050000,201.032160,86.066533,115.500000,30.000000,0.000000,0.000000,2.772115
0.050000,199.637069,86.617608,117.000000,30.000000,0.000000,0.000000,2.758648
0.050000,198.249571,87.187534,118.500000,30.000000,0.000000,0.000000,2.745018
0.050000,196.870015,87.776424,120.000000,30.000000,0.000000,0.000000,2.731238
0.050000,195.498749,88.384361,121.500000,30.000000,0.000000,0.000000,2.717321
0.050000,194.136113,89.011411,123.000000,30.000000,0.000000,0.000000,2.703280
0.050000,192.782456,89.657606,124.500000,30.000000,0.000000,0.000000,2.689129
0.050000,191.438107,90.322958,126.000000,30.000000,0.000000,0.000000,2.674882
0.050000,190.103406,91.007448,127.500000,30.000000,0.000000,0.000000,2.660555
0.050000,188.778670,91.711037,129.000000,30.000000,0.000000,0.000000,2.646161
0.050000,187.464217,92.433657,130.500000,30.000000,0.000000,0.000000,2.631715
0.050000,186.160357,93.175212,132.000000,30.000000,0.000000,0.000000,2.617233
0.050000,184.867382,93.935588,133.500000,30.000000,0.000000,0.000000,2.602730
0.050000,183.585573,94.714642,135.000000,30.000000,0.000000,0.000000,2.588219
0.050000,182.315201,95.512210,136.500000,30.000000,0.000000,0.000000,2.573716
0.050000,181.276970,96.184552,138.000000,30.000000,0.000000,0.000000,2.558190
0.050000,180.035184,97.025851,139.500000,30.000000,0.000000,0.000000,2.534004
0.050000,178.814254,97.897222,141.000000,30.000000,0.000000,0.000000,2.509400
0.050000,177.615319,98.798580,142.500000,30.000000,0.000000,0.000000,2.484423
0.050000,176.439431,99.729792,144.000000,30.000000,0.000000,0.000000,2.459120
0.050000,175.287619,100.690617,145.500000,30.000000,0.000000,0.000000,2.433543
0.050000,174.160868,101.680711,147.000000,30.000000,0.000000,0.000000,2.407750
0.050000,173.060113,102.699625,148.500000,30.000000,0.000000,0.000000,2.381800
0.050000,171.986223,103.746811,150.000000,30.000000,0.000000,0.000000,2.355757
0.050000,170.939990,104.821622,151.500000,30.000000,0.000000,0.000000,2.329686
0.050000,169.922107,105.923340,153.000000,30.000000,0.000000,0.000000,2.303653
0.050000,168.933189,107.051140,154.500000,30.000000,0.000000,0.000000,2.277723
0.050000,167.973759,108.204117,156.000000,30.000000,0.000000,0.000000,2.251962
0.050000,167.044218,109.381317,157.500000,30.000000,0.000000,0.000000,2.226434
0.050000,166.144855,110.581738,159.000000,30.000000,0.000000,0.000000,2.201198
0.050000,165.275857,111.804328,160.500000,30.000000,0.000000,0.000000,2.176312
0.050000,164.437306,113.047994,162.000000,30.000000,0.000000,0.000000,2.151829
0.050000,163.629172,114.311639,163.500000,30.000000,0.000000,0.000000,2.127797
0.050000,162.851323,115.594150,165.000000,30.000000,0.000000,0.000000,2.104258
0.050000,162.103533,116.894419,166.500000,30.000000,0.000000,0.000000,2.081251
0.050000,161.385482,118.211350,168.000000,30.000000,0.000000,0.000000,2.058808
0.050000,160.696775,119.543861,169.500000,30.000000,0.000000,0.000000,2.036956
0.050000,160.036939,120.890898,171.000000,30.000000,0.000000,0.000000,2.015717
0.050000,159.405430,122.251454,172.500000,30.000000,0.000000,0.000000,1.995108
0.050000,158.801650,123.624550,174.000000,30.000000,0.000000,0.000000,1.975140
0.050000,158.224960,125.009232,175.500000,30.000000,0.000000,0.000000,1.955822
0.050000,157.674670,126.404614,177.000000,30.000000,0.000000,0.000000,1.937158
0.050000,157.150056,127.809857,178.500000,30.000000,0.000000,0.000000,1.919148
0.050000,156.650370,129.224162,180.000000,30.000000,0.000000,0.000000,1.901790
0.050000,156.174847,130.646778,181.500000,30.000000,0.000000,0.000000,1.885078
0.050000,155.722705,132.077000,183.000000,30.000000,0.000000,0.000000,1.869005
0.050000,155.293155,133.514170,184.500000,30.000000,0.000000,0.000000,1.853561
0.050000,154.885405,134.957671,186.000000,30.000000,0.000000,0.000000,1.838735
0.050000,154.498660,136.406941,187.500000,30.000000,0.000000,0.000000,1.824515
0.050000,154.132129,137.861457,189.000000,30.000000,0.000000,0.000000,1.810887
0.050000,153.785028,139.320736,190.500000,30.000000,0.000000,0.000000,1.797838
0.050000,153.456584,140.784328,192.000000,30.000000,0.000000,0.000000,1.785352
0.050000,153.146036,142.251814,193.500000,30.000000,0.000000,0.000000,1.773416
0.050000,152.852630,143.722823,195.000000,30.000000,0.000000,0.000000,1.762014
0.050000,152.575630,145.197012,196.500000,30.000000,0.000000,0.000000,1.751131
0.050000,152.314316,146.674065,198.000000,30.000000,0.000000,0.000000,1.740753
0.050000,152.067979,148.153696,199.500000,30.000000,0.000000,0.000000,1.730864
0.050000,151.835932,149.635642,201.000000,30.000000,0.000000,0.000000,1.721450
0.050000,151.617501,151.119655,202.500000,30.000000,0.000000,0.000000,1.712498
0.050000,151.412032,152.605498,204.000000,30.000000,0.000000,0.000000,1.703994
0.050000,151.218880,154.093005,205.500000,30.000000,0.000000,0.000000,1.695924
0.050000,151.037420,155.581996,207.000000,30.000000,0.000000,0.000000,1.688277
0.050000,150.867046,157.072284,208.500000,30.000000,0.000000,0.000000,1.681040
0.050000,150.707163,158.563728,210.000000,30.000000,0.000000,0.000000,1.674203
0.050000,150.557189,160.056219,211.500000,30.000000,0.000000,0.000000,1.667752
0.050000,150.416563,161.549610,213.000000,30.000000,0.000000,0.000000,1.661680
0.050000,150.284732,163.043799,214.500000,30.000000,0.000000,0.000000,1.655976
0.050000,150.161156,164.538713,216.000000,30.000000,0.000000,0.000000,1.650630
0.050000,150.045313,166.034219,217.500000,30.000000,0.000000,0.000000,1.645634
0.050000,149.936685,167.530285,219.000000,30.000000,0.000000,0.000000,1.640980
0.050000,149.834770,169.026818,220.500000,30.000000,0.000000,0.000000,1.636660
0.050000,149.739075,170.523761,222.000000,30.000000,0.000000,0.000000,1.632667
0.050000,149.649116,172.021065,223.500000,30.000000,0.000000,0.000000,1.628996
0.050000,149.564419,173.518668,225.000000,30.000000,0.000000,0.000000,1.625639
0.050000,149.484517,175.016545,226.500000,30.000000,0.000000,0.000000,1.622591
0.050000,149.408951,176.514635,228.000000,30.000000,0.000000,0.000000,1.619848
0.050000,149.337270,178.012928,229.500000,30.000000,0.000000,0.000000,1.617406
0.050000,149.269026,179.511371,231.000000,30.000000,0.000000,0.000000,1.615259
0.050000,149.203780,181.009956,232.500000,30.000000,0.000000,0.000000,1.613405
0.050000,149.141095,182.508644,234.000000,30.000000,0.000000,0.000000,1.611840
0.050000,149.080539,184.007424,235.500000,30.000000,0.000000,0.000000,1.610563
0.050000,149.021684,185.506269,237.000000,30.000000,0.000000,0.000000,1.609571
0.050000,148.964104,187.005166,238.500000,30.000000,0.000000,0.000000,1.608862
0.050000,148.907374,188.504094,240.000000,30.000000,0.000000,0.000000,1.608435
0.050000,148.851073,190.003038,241.500000,30.000000,0.000000,0.000000,1.608291
0.050000,148.794777,191.501983,243.000000,30.000000,0.000000,0.000000,1.608427
0.050000,148.738066,193.000912,244.500000,30.000000,0.000000,0.000000,1.608845
0.050000,148.680517,194.499808,246.000000,30.000000,0.000000,0.000000,1.609546
0.050000,148.621705,195.998657,247.500000,30.000000,0.000000,0.000000,1.610530
0.050000,148.561205,197.497436,249.000000,30.000000,0.000000,0.000000,1.611799
0.050000,148.498589,198.996132,250.500000,30.000000,0.000000,0.000000,1.613355
0.050000,148.433424,200.494714,252.000000,30.000000,0.000000,0.000000,1.615200
0.050000,148.365274,201.993170,253.500000,30.000000,0.000000,0.000000,1.617338
0.050000,148.293700,203.491458,255.000000,30.000000,0.000000,0.000000,1.619773
0.050000,148.218255,204.989565,256.500000,30.000000,0.000000,0.000000,1.622507
0.050000,148.138487,206.487438,258.000000,30.000000,0.000000,0.000000,1.625545
0.050000,148.053936,207.985059,259.500000,30.000000,0.000000,0.000000,1.628893
0.050000,147.964138,209.482366,261.000000,30.000000,0.000000,0.000000,1.632555
0.050000,147.868618,210.979323,262.500000,30.000000,0.000000,0.000000,1.636538
0.050000,147.766892,212.475872,264.000000,30.000000,0.000000,0.000000,1.640848
0.050000,147.658469,213.971940,265.500000,30.000000,0.000000,0.000000,1.645492
0.050000,147.542842,215.467486,267.000000,30.000000,0.000000,0.000000,1.650478
0.050000,147.419502,216.962395,268.500000,30.000000,0.000000,0.000000,1.655814
0.050000,147.287920,218.456620,270.000000,30.000000,0.000000,0.000000,1.661508
0.050000,147.147559,219.950039,271.500000,30.000000,0.000000,0.000000,1.667569
0.050000,146.997869,221.442533,273.000000,30.000000,0.000000,0.000000,1.674008
0.050000,146.838282,222.934033,274.500000,30.000000,0.000000,0.000000,1.680834
0.050000,146.668224,224.424361,276.000000,30.000000,0.000000,0.000000,1.688059
0.050000,146.487100,225.913370,277.500000,30.000000,0.000000,0.000000,1.695694
0.050000,146.294298,227.400930,279.000000,30.000000,0.000000,0.000000,1.703751
0.050000,146.089196,228.886846,280.500000,30.000000,0.000000,0.000000,1.712243
0.050000,145.871156,230.370909,282.000000,30.000000,0.000000,0.000000,1.721181
0.050000,145.639519,231.852902,283.500000,30.000000,0.000000,0.000000,1.730581
0.050000,145.393614,233.332592,285.000000,30.000000,0.000000,0.000000,1.740456
0.050000,145.132746,234.809738,286.500000,30.000000,0.000000,0.000000,1.750820
0.050000,144.856214,236.284027,288.000000,30.000000,0.000000,0.000000,1.761688
0.050000,144.563297,237.755144,289.500000,30.000000,0.000000,0.000000,1.773075
0.050000,144.253260,239.222745,291.000000,30.000000,0.000000,0.000000,1.784995
0.050000,143.925351,240.686454,292.500000,30.000000,0.000000,0.000000,1.797464
0.050000,143.578808,242.145863,294.000000,30.000000,0.000000,0.000000,1.810497
0.050000,143.212857,243.600526,295.500000,30.000000,0.000000,0.000000,1.824107
0.050000,142.826715,245.049959,297.000000,30.000000,0.000000,0.000000,1.838310
0.050000,142.419592,246.493637,298.500000,30.000000,0.000000,0.000000,1.853118
0.050000,141.990694,247.930995,300.000000,30.000000,0.000000,0.000000,1.868543
0.050000,141.539228,249.361421,301.500000,30.000000,0.000000,0.000000,1.884598
0.050000,141.064404,250.784260,303.000000,30.000000,0.000000,0.000000,1.901291
0.050000,140.565441,252.198809,304.500000,30.000000,0.000000,0.000000,1.918630
0.050000,140.041565,253.604338,306.000000,30.000000,0.000000,0.000000,1.936621
0.050000,139.492033,255.000033,307.500000,30.000000,0.000000,0.000000,1.955266
0.050000,138.916125,256.385044,309.000000,30.000000,0.000000,0.000000,1.974565
0.050000,138.313153,257.758481,310.500000,30.000000,0.000000,0.000000,1.994513
0.050000,137.682468,259.119413,312.000000,30.000000,0.000000,0.000000,2.015104
0.050000,137.023465,260.466871,313.500000,30.000000,0.000000,0.000000,2.036325
0.050000,136.335611,261.799823,315.000000,30.000000,0.000000,0.000000,2.058159
0.050000,135.618429,263.117221,316.500000,30.000000,0.000000,0.000000,2.080585
0.050000,134.871514,264.417995,318.000000,30.000000,0.000000,0.000000,2.103576
0.050000,134.094550,265.701043,319.500000,30.000000,0.000000,0.000000,2.127100
0.050000,133.287305,266.965257,321.000000,30.000000,0.000000,0.000000,2.151118
0.050000,132.449645,268.209526,322.500000,30.000000,0.000000,0.000000,2.175589
0.050000,131.581543,269.432743,324.000000,30.000000,0.000000,0.000000,2.200464
0.050000,130.683067,270.633829,325.500000,30.000000,0.000000,0.000000,2.225690
0.050000,129.754398,271.811736,327.000000,30.000000,0.000000,0.000000,2.251211
0.050000,128.795841,272.965433,328.500000,30.000000,0.000000,0.000000,2.276965
0.050000,127.807793,274.093970,330.000000,30.000000,0.000000,0.000000,2.302891
0.050000,126.790754,275.196460,331.500000,30.000000,0.000000,0.000000,2.328922
0.050000,125.745332,276.272082,333.000000,30.000000,0.000000,0.000000,2.354993
0.050000,124.672230,277.320098,334.500000,30.000000,0.000000,0.000000,2.381038
0.050000,123.572240,278.339858,336.000000,30.000000,0.000000,0.000000,2.406992
0.050000,122.446231,279.330808,337.500000,30.000000,0.000000,0.000000,2.432791
0.050000,121.295138,280.292496,339.000000,30.000000,0.000000,0.000000,2.458374
0.050000,120.119949,281.224572,340.500000,30.000000,0.000000,0.000000,2.483686
0.050000,118.921694,282.126793,342.000000,30.000000,0.000000,0.000000,2.508673
0.050000,117.701428,282.999019,343.500000,30.000000,0.000000,0.000000,2.533288
0.050000,116.460220,283.841212,345.000000,30.000000,0.000000,0.000000,2.557488
0.050000,115.199137,284.653432,346.500000,30.000000,0.000000,0.000000,2.581235
0.050000,113.919401,285.435733,348.000000,30.000000,0.000000,0.000000,2.604495
0.050000,112.621946,286.188423,349.500000,30.000000,0.000000,0.000000,2.627244
0.050000,111.307918,286.911743,351.000000,30.000000,0.000000,0.000000,2.649458
0.050000,109.978305,287.606079,352.500000,30.000000,0.000000,0.000000,2.671121
0.050000,108.634211,288.271799,354.000000,30.000000,0.000000,0.000000,2.692220
0.050000,107.276485,288.909431,355.500000,30.000000,0.000000,0.000000,2.712749
0.050000,105.906103,289.519466,357.000000,30.000000,0.000000,0.000000,2.732702
0.050000,104.524086,290.102396,358.500000,30.000000,0.000000,0.000000,2.752078
0.050000,103.131168,290.658851,360.000000,30.000000,0.000000,0.000000,2.770881
0.050000,101.728168,291.189425,361.500000,30.000000,0.000000,0.000000,2.789115
0.050000,100.315851,291.694733,363.000000,30.000000,0.000000,0.000000,2.806788
0.050000,98.894926,292.175408,364.500000,30.000000,0.000000,0.000000,2.823909
0.050000,97.466191,292.632045,366.000000,30.000000,0.000000,0.000000,2.840489
0.050000,96.030203,293.065312,367.500000,30.000000,0.000000,0.000000,2.856540
0.050000,94.587471,293.475871,369.000000,30.000000,0.000000,0.000000,2.872077
0.050000,93.138640,293.864329,370.500000,30.000000,0.000000,0.000000,2.887112
0.050000,91.684291,294.231299,372.000000,30.000000,0.000000,0.000000,2.901660
0.050000,90.224737,294.577442,373.500000,30.000000,0.000000,0.000000,2.915738
0.050000,88.760613,294.903322,375.000000,30.000000,0.000000,0.000000,2.929358
0.050000,87.292248,295.209559,376.500000,30.000000,0.000000,0.000000,2.942538
0.050000,85.819928,295.496752,378.000000,30.000000,0.000000,0.000000,2.955292
0.050000,84.344214,295.765432,379.500000,30.000000,0.000000,0.000000,2.967635
0.050000,82.865389,296.016165,381.000000,30.000000,0.000000,0.000000,2.979583
0.050000,81.383680,296.249502,382.500000,30.000000,0.000000,0.000000,2.991149
0.050000,79.899396,296.465962,384.000000,30.000000,0.000000,0.000000,3.002349
0.050000,78.412813,296.666050,385.500000,30.000000,0.000000,0.000000,3.013196
0.050000,76.924253,296.850246,386.999923,29.996923,-0.061549,-1.230986,3.023703
0.050000,75.437561,297.018637,388.496121,29.850988,-2.918692,-57.142857,3.033859
0.050000,73.960035,297.171096,389.981450,29.562196,-5.775835,-57.142857,3.043634
0.050000,72.499049,297.307733,391.448769,29.130547,-8.632978,-57.142857,3.052999
0.050000,71.062104,297.428872,392.890934,28.556041,-11.490121,-57.142857,3.061933
0.050000,69.656107,297.535081,394.300802,27.838678,-14.347264,-57.142857,3.070419
0.050000,68.288910,297.627021,395.671230,26.978458,-17.204406,-57.142857,3.078438
0.050000,66.967400,297.705567,396.995076,25.975380,-20.061549,-57.142857,3.085980
0.050000,65.698997,297.771674,398.265197,24.829446,-22.918692,-57.142857,3.093033
0.050000,64.491006,297.826397,399.474449,23.540654,-25.775835,-57.142857,3.099587
0.050000,63.350584,297.870863,400.615691,22.109005,-28.632978,-57.142857,3.105633
0.050000,62.285105,297.906235,401.681778,20.534499,-31.490121,-57.142857,3.111162
0.050000,61.301556,297.933704,402.665569,18.817136,-34.347264,-57.142857,3.116165
0.050000,60.407485,297.954438,403.559920,16.956916,-37.204406,-57.142857,3.120633
0.050000,59.609822,297.969591,404.357766,14.956916,-40.000000,-55.911872,3.124555
0.050000,58.912088,297.980296,405.055689,12.959993,-39.938451,1.230986,3.127938
0.050000,58.310407,297.987644,405.657337,11.105928,-37.081308,57.142857,3.130820
0.050000,57.797823,297.992542,406.169853,9.394719,-34.224165,57.142857,3.133250
0.050000,57.367331,297.995697,406.600380,7.826368,-31.367022,57.142857,3.135273
0.050000,57.011761,297.997649,406.956061,6.400874,-28.509879,57.142857,3.136932
0.050000,56.723822,297.998799,407.244039,5.118237,-25.652736,57.142857,3.138267
0.050000,56.496298,297.999436,407.471457,3.978458,-22.795594,57.142857,3.139317
0.050000,56.322381,297.999762,407.645456,2.981535,-19.938451,57.142857,3.140117
0.050000,56.194688,297.999913,407.773181,2.127470,-17.081308,57.142857,3.140702
0.050000,56.106046,297.999974,407.861775,1.416262,-14.224165,57.142857,3.141108
0.050000,56.049380,297.999994,407.918379,0.847910,-11.367022,57.142857,3.141367
0.050000,56.017577,297.999999,407.950137,0.422417,-8.509879,57.142857,3.141512
0.050000,56.003500,298.000000,407.964192,0.139780,-5.652736,57.142857,3.141577
0.050000,56.000000,298.000000,407.967687,0.000000,-2.795594,57.142857,3.141593
0.050000,56.000000,298.000000,407.967687,0.000000,0.000000,55.911872,3.141593
