dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,179.465219,88.583890,83.458671,22.866074,-1.770479,12.068470,2.638420
0.050000,178.474146,89.148103,84.599093,22.808431,-1.152848,12.352621,2.609656
0.050000,177.500885,89.739959,85.738185,22.781847,-0.531681,12.423353,2.580787
0.050000,176.544952,90.359774,86.877474,22.785772,0.078491,12.203434,2.551933
0.050000,175.772603,90.889762,87.814176,18.734036,-81.034723,-1622.264286,2.529005
0.050000,174.817396,91.579496,88.992375,23.563978,96.598833,3552.671127,2.503262
0.050000,173.886821,92.289059,90.162609,23.404695,-3.185649,-1995.689643,2.476886
0.050000,172.981260,93.018557,91.325455,23.256902,-2.955869,4.595604,2.449914
0.050000,172.101153,93.767993,92.481414,23.119184,-2.754351,4.030362,2.422398
0.050000,171.246723,94.537497,93.631278,22.997283,-2.438031,6.326388,2.394390
0.050000,170.418204,95.327139,94.775821,22.890857,-2.128515,6.190329,2.365955
0.050000,169.615756,96.137002,95.915908,22.801753,-1.782084,6.928615,2.337166
0.050000,168.839448,96.967207,97.052524,22.732312,-1.388820,7.865288,2.308099
0.050000,168.089291,97.817883,98.186713,22.683778,-0.970665,8.363093,2.278838
0.050000,167.365251,98.689162,99.319568,22.657112,-0.533336,8.746578,2.249471
0.050000,166.667251,99.581173,100.452215,22.652928,-0.083667,8.993389,2.220086
0.050000,165.995187,100.494036,101.585788,22.671464,0.370714,9.087614,2.190776
0.050000,165.348927,101.427844,102.721416,22.712552,0.821766,9.021029,2.161630
0.050000,164.728325,102.382661,103.860197,22.775625,1.261450,8.793684,2.132736
0.050000,164.133222,103.358505,105.003183,22.859732,1.682137,8.413739,2.104178
0.050000,163.563450,104.355337,106.151362,22.963580,2.076968,7.896624,2.076036
0.050000,163.018835,105.373058,107.305642,23.085587,2.440149,7.263618,2.048382
0.050000,162.499195,106.411496,108.466839,23.223943,2.767111,6.539245,2.021281
0.050000,162.004338,107.470400,109.635668,23.376580,3.052738,5.712548,1.994790
0.050000,161.534057,108.549450,110.812746,23.541566,3.299729,4.939812,1.968960
0.050000,161.088129,109.648253,111.998588,23.716826,3.505202,4.109460,1.943830
0.050000,160.666309,110.766345,113.193604,23.900321,3.669891,3.293773,1.919434
0.050000,160.268327,111.903201,114.398108,24.090094,3.795466,2.511500,1.895797
0.050000,159.893886,113.058240,115.612324,24.284313,3.884381,1.778313,1.872937
0.050000,159.542662,114.230834,116.836389,24.481296,3.939663,1.105639,1.850864
0.050000,159.214297,115.420319,118.070365,24.679532,3.964706,0.500851,1.829585
0.050000,158.908406,116.626005,119.314250,24.877686,3.963090,-0.032321,1.809097
0.050000,158.624570,117.847183,120.567980,25.074608,3.938427,-0.493246,1.789397
0.050000,158.362345,119.083138,121.831446,25.269319,3.894238,-0.883780,1.770476
0.050000,158.121258,120.333152,123.104497,25.461012,3.833855,-1.207661,1.752321
0.050000,157.900815,121.596515,124.386948,25.649030,3.760359,-1.469935,1.734917
0.050000,157.700502,122.872494,125.678554,25.832122,3.661835,-1.970475,1.718248
0.050000,157.519782,124.160431,126.979108,26.011081,3.579174,-1.653209,1.702295
0.050000,157.358104,125.459673,128.288372,26.185272,3.483829,-1.906910,1.687037
0.050000,157.214906,126.769590,129.606092,26.354411,3.382770,-2.021184,1.672454
0.050000,157.089625,128.089515,130.931950,26.517153,3.254847,-2.558447,1.658524
0.050000,156.981679,129.418914,132.265724,26.675487,3.166687,-1.763199,1.645228
0.050000,156.890488,130.757255,133.607168,26.828880,3.067858,-1.976593,1.632541
0.050000,156.815477,132.103929,134.955930,26.975228,2.926952,-2.818115,1.620446
0.050000,156.756060,133.458544,136.311847,27.118338,2.862211,-1.294816,1.608918
0.050000,156.711666,134.820568,137.674594,27.254944,2.732107,-2.602086,1.597940
0.050000,156.681719,136.189622,139.043976,27.387644,2.654009,-1.561954,1.587490
0.050000,156.665653,137.565260,140.419708,27.514635,2.539826,-2.283669,1.577550
0.050000,156.662910,138.947164,141.801614,27.638132,2.469930,-1.397912,1.568101
0.050000,156.672937,140.334916,143.189403,27.755761,2.352572,-2.347164,1.559126
0.050000,156.695190,141.728275,144.582939,27.870726,2.299310,-1.065230,1.550608
0.050000,156.729135,143.126888,145.981964,27.980510,2.195675,-2.072711,1.542531
0.050000,156.774247,144.530510,147.386311,28.086929,2.128383,-1.345831,1.534879
0.050000,156.830011,145.938915,148.795819,28.190166,2.064746,-1.272744,1.527639
0.050000,156.895920,147.351833,150.210274,28.289091,1.978497,-1.724985,1.520796
0.050000,156.971479,148.769079,151.629533,28.385186,1.921900,-1.131932,1.514337
0.050000,157.056201,150.190485,153.053461,28.478561,1.867503,-1.087953,1.508251
0.050000,157.149611,151.615877,154.481911,28.568998,1.808729,-1.175475,1.502526
0.050000,157.251237,153.045070,155.914712,28.656029,1.740621,-1.362151,1.497151
0.050000,157.360623,154.477960,157.351771,28.741175,1.702933,-0.753769,1.492116
0.050000,157.477319,155.914429,158.792973,28.824031,1.657115,-0.916363,1.487412
0.050000,157.600884,157.354370,160.238206,28.904670,1.612767,-0.886955,1.483031
0.050000,157.730881,158.797691,161.687369,28.983257,1.571746,-0.820410,1.478963
0.050000,157.866885,160.244300,163.140357,29.059766,1.530181,-0.831310,1.475202
0.050000,158.008474,161.694133,164.597087,29.134600,1.496685,-0.669922,1.471741
0.050000,158.155236,163.147142,166.057490,29.208046,1.468927,-0.555157,1.468573
0.050000,158.306762,164.603281,167.521492,29.280044,1.439941,-0.579715,1.465693
0.050000,158.462651,166.062515,168.989028,29.350731,1.413744,-0.523943,1.463096
0.050000,158.622503,167.524816,170.460040,29.420243,1.390248,-0.469924,1.460777
0.050000,158.785925,168.990167,171.934476,29.488712,1.369373,-0.417505,1.458732
0.050000,158.952526,170.458559,173.412289,29.556264,1.351046,-0.366526,1.456956
0.050000,159.121919,171.929992,174.893440,29.623024,1.335205,-0.316829,1.455448
0.050000,159.293718,173.404473,176.377896,29.689114,1.321792,-0.268252,1.454205
0.050000,159.467540,174.882015,177.865627,29.754622,1.310163,-0.232593,1.453223
0.050000,159.643003,176.362641,179.356614,29.819733,1.302220,-0.158863,1.452502
0.050000,159.819724,177.846381,180.850841,29.884545,1.296231,-0.119774,1.452040
0.050000,159.997322,179.333270,182.348299,29.949150,1.292110,-0.082422,1.451836
0.050000,160.175414,180.823348,183.848982,30.013663,1.290268,-0.036842,1.451891
0.050000,160.353615,182.316663,185.352892,30.078198,1.290695,0.008539,1.452204
0.050000,160.531537,183.813267,186.860035,30.142868,1.293388,0.053862,1.452775
0.050000,160.708791,185.313220,188.370424,30.207785,1.298351,0.099261,1.453606
0.050000,160.884982,186.816583,189.884078,30.273065,1.305594,0.144869,1.454698
0.050000,161.059713,188.323427,191.401019,30.338822,1.315135,0.190813,1.456053
0.050000,161.232579,189.833826,192.921277,30.405171,1.326996,0.237217,1.457674
0.050000,161.403171,191.347857,194.444889,30.472232,1.341206,0.284201,1.459563
0.050000,161.571069,192.865605,195.971895,30.540122,1.357800,0.331880,1.461723
0.050000,161.735850,194.387156,197.502343,30.608966,1.376881,0.381632,1.464159
0.050000,161.897081,195.912616,199.036299,30.679119,1.403072,0.523820,1.466875
0.050000,162.054314,197.442070,200.573814,30.750301,1.423643,0.411408,1.469876
0.050000,162.207096,198.975619,202.114955,30.822820,1.450376,0.534663,1.473167
0.050000,162.354957,200.513367,203.659796,30.896808,1.479755,0.587584,1.476754
0.050000,162.497417,202.055421,205.208416,30.972400,1.511844,0.641774,1.480644
0.050000,162.633980,203.601889,206.760902,31.049736,1.546709,0.697308,1.484843
0.050000,162.764135,205.152886,208.317351,31.128962,1.584522,0.756249,1.489360
0.050000,162.887354,206.708559,209.877896,31.210911,1.638991,1.089386,1.494203
0.050000,163.003088,208.268997,211.442620,31.294476,1.671287,0.645923,1.499380
0.050000,163.110769,209.834317,213.011639,31.380385,1.718181,0.937884,1.504902
0.050000,163.209807,211.404637,214.585079,31.468796,1.768224,1.000849,1.510778
0.050000,163.299590,212.980107,216.163105,31.560529,1.834670,1.328924,1.517020
0.050000,163.379480,214.560843,217.745859,31.655072,1.890847,1.123537,1.523639
0.050000,163.448811,216.146936,219.333467,31.752152,1.941612,1.015297,1.530649
0.050000,163.506887,217.738516,220.926105,31.852775,2.012461,1.416978,1.538061
0.050000,163.552986,219.335738,222.523993,31.957754,2.099571,1.742202,1.545891
0.050000,163.586346,220.938646,224.127248,32.065092,2.146772,0.944020,1.554152
0.050000,163.606174,222.547384,225.736108,32.177202,2.242200,1.908567,1.562861
0.050000,163.611640,224.162041,227.350775,32.293342,2.322793,1.611856,1.572034
0.050000,163.601872,225.782662,228.971425,32.413004,2.393235,1.408837,1.581688
0.050000,163.575957,227.409387,230.598357,32.538632,2.512573,2.386757,1.591842
0.050000,163.532939,229.042175,232.231711,32.667087,2.569095,1.130448,1.602512
0.050000,163.471812,230.681152,233.871827,32.802328,2.704808,2.714266,1.613721
0.050000,163.391528,232.326236,235.518869,32.940835,2.770153,1.306890,1.625486
0.050000,163.290983,233.977457,237.173148,33.085583,2.894956,2.496067,1.637829
0.050000,163.169024,235.634742,238.834915,33.235324,2.994813,1.997134,1.650770
0.050000,163.024450,237.297948,240.504393,33.389563,3.084778,1.799302,1.664331
0.050000,162.855994,238.967009,242.181933,33.550800,3.224756,2.799553,1.678534
0.050000,162.662350,240.641663,243.867746,33.716260,3.309190,1.688699,1.693400
0.050000,162.442156,242.321633,245.562085,33.886788,3.410559,2.027375,1.708949
0.050000,162.193999,244.006586,247.265214,34.062568,3.515597,2.100748,1.725203
0.050000,161.916411,245.696146,248.977425,34.244227,3.633177,2.351601,1.742180
0.050000,161.607896,247.389750,250.698900,34.429505,3.705579,1.448041,1.759899
0.050000,161.266919,249.086774,252.429841,34.618818,3.786248,1.613382,1.778376
0.050000,160.891917,250.786481,254.170424,34.811659,3.856825,1.411540,1.797625
0.050000,160.481313,252.488003,255.920788,35.007272,3.912260,1.108700,1.817657
0.050000,160.033529,254.190332,257.681025,35.204744,3.949434,0.743487,1.838479
0.050000,159.547003,255.892308,259.451175,35.402996,3.965053,0.312383,1.860094
0.050000,159.020208,257.592610,261.231214,35.600782,3.955715,-0.186765,1.882500
0.050000,158.451677,259.289748,263.021048,35.796682,3.918002,-0.754266,1.905690
0.050000,157.840024,260.982061,264.820503,35.989112,3.848598,-1.388077,1.929651
0.050000,157.183975,262.667711,266.629320,36.176334,3.744433,-2.083304,1.954360
0.050000,156.482398,264.344694,268.447144,36.356476,3.602845,-2.831756,1.979790
0.050000,155.734329,266.010843,270.273522,36.527564,3.421764,-3.621609,2.005905
0.050000,154.939008,267.663842,272.107900,36.687559,3.199902,-4.437249,2.032660
0.050000,154.095905,269.301250,273.949619,36.834377,2.936344,-5.271151,2.060003
0.050000,153.204750,270.920520,275.797913,36.965883,2.630117,-6.124543,2.087871
0.050000,152.265549,272.519042,277.651928,37.080302,2.288388,-6.834589,2.116198
0.050000,151.278602,274.094179,279.510724,37.175920,1.912360,-7.520563,2.144908
0.050000,150.244513,275.643308,281.373287,37.251254,1.506682,-8.113546,2.173918
0.050000,149.164192,277.163863,283.238543,37.305125,1.077427,-8.585119,2.203145
0.050000,148.038843,278.653382,285.105379,37.336714,0.631770,-8.913136,2.232498
0.050000,146.869950,280.109550,286.972659,37.345602,0.177765,-9.080100,2.261886
0.050000,145.659252,281.530243,288.839249,37.331804,-0.275957,-9.074434,2.291219
0.050000,144.408707,282.913563,290.704038,37.295778,-0.720525,-8.891356,2.320409
0.050000,143.120453,284.257866,292.565959,37.238419,-1.147187,-8.533252,2.349368
0.050000,141.796768,285.561788,294.424011,37.161036,-1.547662,-8.009501,2.378017
0.050000,140.440023,286.824247,296.277266,37.065114,-1.918428,-7.415321,2.406280
0.050000,139.052760,288.044354,298.124740,36.949471,-2.312862,-7.888672,2.434087
0.050000,137.637315,289.221697,299.965833,36.821852,-2.552384,-4.790431,2.461380
0.050000,136.196119,290.356026,301.799885,36.681057,-2.815902,-5.270375,2.488106
0.050000,134.731681,291.447247,303.626177,36.525834,-3.104456,-5.771064,2.514218
0.050000,133.246121,292.495730,305.444475,36.365951,-3.197653,-1.863959,2.539683
0.050000,131.741773,293.501817,307.254246,36.195427,-3.410477,-4.256472,2.564470
0.050000,130.220669,294.466164,309.055280,36.020682,-3.494916,-1.688771,2.588559
0.050000,128.684679,295.389586,310.847477,35.843943,-3.534777,-0.797222,2.611937
0.050000,127.135640,296.272963,312.630699,35.664439,-3.590076,-1.105986,2.634596
0.050000,125.575235,297.117285,314.404887,35.483755,-3.613686,-0.472199,2.656532
0.050000,124.005000,297.923625,316.170056,35.303385,-3.607390,0.125929,2.677749
0.050000,122.426317,298.693122,317.926293,35.124728,-3.573148,0.684831,2.698253
0.050000,120.840418,299.426962,319.673746,34.949076,-3.513035,1.202265,2.718056
0.050000,119.248392,300.126360,321.412627,34.777617,-3.429180,1.677094,2.737170
0.050000,117.651182,300.792543,323.143199,34.611431,-3.323726,2.109076,2.755613
0.050000,116.049881,301.426633,324.865475,34.445520,-3.318221,0.110112,2.773400
0.050000,114.445172,302.029865,326.579820,34.286903,-3.172328,2.917862,2.790551
0.050000,112.837723,302.603420,328.286530,34.134195,-3.054166,2.363226,2.807087
0.050000,111.228248,303.148404,329.985770,33.984798,-2.987948,1.324357,2.823029
0.050000,109.617317,303.665920,331.677787,33.840352,-2.888908,1.980804,2.838396
0.050000,108.005235,304.157096,333.363035,33.704963,-2.707778,3.622606,2.853212
0.050000,106.392567,304.622921,335.041634,33.571969,-2.659895,0.957659,2.867497
0.050000,104.779809,305.064358,336.713715,33.441622,-2.606931,1.059276,2.881270
0.050000,103.167099,305.482416,338.379729,33.320284,-2.426769,3.603252,2.894555
0.050000,101.554742,305.878004,340.039906,33.203531,-2.335049,1.834385,2.907371
0.050000,99.942987,306.251995,341.694482,33.091534,-2.239949,1.902011,2.919738
0.050000,98.332037,306.605228,343.343705,32.984446,-2.141751,1.963953,2.931675
0.050000,96.722050,306.938507,344.987825,32.882410,-2.040729,2.020449,2.943200
0.050000,95.113310,307.252570,346.626934,32.782186,-2.004483,0.724915,2.954331
0.050000,93.505958,307.548144,348.261237,32.686051,-1.922697,1.635722,2.965084
0.050000,91.899908,307.825959,349.891138,32.598022,-1.760566,3.242624,2.975477
0.050000,90.295176,308.086684,351.516912,32.515481,-1.650839,2.194535,2.985526
0.050000,88.692391,308.330861,353.138191,32.425573,-1.798158,-2.946378,2.995243
0.050000,87.090981,308.559187,354.755796,32.352108,-1.469300,6.577148,3.004647
0.050000,85.491409,308.772173,356.369485,32.273774,-1.566665,-1.947284,3.013747
0.050000,83.893437,308.970398,357.979705,32.204400,-1.387478,3.583729,3.022560
0.050000,82.297416,309.154340,359.586291,32.131721,-1.453598,-1.322394,3.031095
0.050000,80.702917,309.324544,361.189848,32.071138,-1.211654,4.838869,3.039367
0.050000,79.110550,309.481415,362.789924,32.001516,-1.392428,-3.615482,3.047384
0.050000,77.521259,309.625328,364.385717,31.915874,-1.712855,-6.408522,3.055153
0.050000,75.940163,309.756334,365.972231,31.730270,-3.712076,-39.984436,3.062660
0.050000,74.374880,309.874430,367.541963,31.394642,-6.712558,-60.009636,3.069883
0.050000,72.833151,309.979793,369.087288,30.906506,-9.762726,-61.003357,3.076802
0.050000,71.322152,310.072801,370.601146,30.277164,-12.586835,-56.482185,3.083402
0.050000,69.849299,310.153955,372.076234,29.501747,-15.508339,-58.430069,3.089669
0.050000,68.422316,310.223863,373.504928,28.573889,-18.557152,-60.976270,3.095591
0.050000,67.048241,310.283271,374.880287,27.507171,-21.334376,-55.544468,3.101157
0.050000,65.734235,310.332996,376.195233,26.298929,-24.164835,-56.609193,3.106360
0.050000,64.488256,310.373891,377.441884,24.933008,-27.318422,-63.071731,3.111189
0.050000,63.317099,310.406893,378.613505,23.432427,-30.011612,-53.863810,3.115638
0.050000,62.228172,310.432944,379.702744,21.784779,-32.952971,-58.827174,3.119698
0.050000,61.228800,310.452993,380.702317,19.991464,-35.866292,-58.266413,3.123360
0.050000,60.326114,310.467979,381.605127,18.056208,-38.705117,-56.776514,3.126618
0.050000,59.526495,310.478813,382.404819,15.993832,-41.247518,-50.848021,3.129464
0.050000,58.830288,310.486403,383.101067,13.924968,-41.377280,-2.595231,3.131913
0.050000,58.232583,310.491566,383.698796,11.954564,-39.408079,39.384018,3.133993
0.050000,57.725881,310.494974,384.205508,10.134254,-36.406203,60.037516,3.135742
0.050000,57.302547,310.497143,384.628848,8.466798,-33.349122,61.141630,3.137191
0.050000,56.954843,310.498468,384.976555,6.954134,-30.253285,61.916742,3.138375
0.050000,56.675404,310.499234,385.255995,5.588802,-27.306642,58.932846,3.139322
0.050000,56.456738,310.499650,385.474661,4.373326,-24.309516,59.942517,3.140060
0.050000,56.291486,310.499858,385.639913,3.305034,-21.365847,58.873388,3.140616
0.050000,56.171909,310.499951,385.759491,2.391554,-18.269595,61.925042,3.141017
0.050000,56.090636,310.499986,385.840763,1.625453,-15.322008,58.951739,3.141289
0.050000,56.040256,310.499997,385.891143,1.007593,-12.357213,59.295907,3.141458
0.050000,56.013330,310.500000,385.918070,0.538535,-9.381147,59.521317,3.141548
0.050000,56.002399,310.500000,385.929000,0.218611,-6.398482,59.653289,3.141585
0.050000,56.000000,310.500000,385.931399,0.047981,-3.412614,59.717361,3.141593
0.050000,56.000000,310.500000,385.931399,0.000000,-0.959611,49.060073,3.141593
