dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,155.947794,186.456820,82.074718,22.892119,10.713053,10.500094,0.622530
0.050000,156.890932,187.153001,83.246971,23.445065,11.058920,6.917347,0.648747
0.050000,157.838513,187.889891,84.447353,24.007631,11.251306,3.847711,0.672714
0.050000,158.790963,188.666098,85.676035,24.573640,11.320192,1.377728,0.694417
0.050000,159.748764,189.480014,86.932952,25.138348,11.294157,-0.520707,0.713862
0.050000,160.712496,190.329856,88.217869,25.698343,11.199898,-1.885188,0.731068
0.050000,161.682877,191.213720,89.530445,26.251505,11.063244,-2.733077,0.746061
0.050000,162.660776,192.129614,90.870276,26.796625,10.902395,-3.216979,0.758873
0.050000,163.647237,193.075496,92.236950,27.333481,10.737128,-3.305338,0.769539
0.050000,164.643484,194.049292,93.630071,27.862430,10.578986,-3.162832,0.778089
0.050000,165.650926,195.048916,95.049292,28.384417,10.439724,-2.785237,0.784551
0.050000,166.671160,196.072274,96.494332,28.900789,10.327440,-2.245687,0.788948
0.050000,167.705966,197.117266,97.964989,29.413146,10.247153,-1.605735,0.791295
0.050000,168.757313,198.181775,99.461154,29.923306,10.203187,-0.879316,0.791602
0.050000,169.827349,199.263658,100.982813,30.433166,10.197205,-0.119648,0.789869
0.050000,170.918396,200.360718,102.530044,30.944635,10.229389,0.643680,0.786091
0.050000,172.032952,201.470685,104.103023,31.459575,10.298784,1.387906,0.780252
0.050000,173.173667,202.591181,105.702005,31.979638,10.401258,2.049470,0.772333
0.050000,174.343341,203.719680,107.327319,32.506277,10.532785,2.630552,0.762308
0.050000,175.544892,204.853467,108.979347,33.040568,10.685830,3.060900,0.750145
0.050000,176.781331,205.989588,110.658499,33.583039,10.849422,3.271824,0.735811
0.050000,178.055717,207.124803,112.365185,34.133707,11.013345,3.278462,0.719275
0.050000,179.371097,208.255531,114.099765,34.691607,11.158000,2.893110,0.700507
0.050000,180.730435,209.377797,115.862514,35.254980,11.267462,2.189234,0.679484
0.050000,182.136513,210.487196,117.653552,35.820770,11.315810,0.966961,0.656198
0.050000,183.591813,211.578852,119.472786,36.384675,11.278099,-0.754216,0.630655
0.050000,185.098385,212.647416,121.319834,36.940963,11.125760,-3.046790,0.602886
0.050000,186.657686,213.687081,123.193954,37.482390,10.828533,-5.944538,0.572951
0.050000,188.270428,214.691640,125.093973,38.000390,10.360012,-9.370417,0.540943
0.050000,189.936411,215.654587,127.018231,38.485159,9.695368,-13.292877,0.506995
0.050000,191.654402,216.569277,128.964548,38.926337,8.823557,-17.436216,0.471281
0.050000,193.422026,217.429121,130.930210,39.313230,7.737874,-21.713668,0.434019
0.050000,195.235754,218.227828,132.912013,39.636060,6.456600,-25.625479,0.395465
0.050000,197.090933,218.959663,134.906323,39.886207,5.002939,-29.073212,0.355910
0.050000,198.981925,219.619701,136.909196,40.057457,3.424990,-31.558980,0.315669
0.050000,200.902322,220.204046,138.916528,40.146638,1.783622,-32.827363,0.275071
0.050000,202.845206,220.709988,140.924208,40.153600,0.139234,-32.887764,0.234446
0.050000,204.803459,221.136083,142.928281,40.081465,-1.442705,-31.638770,0.194109
0.050000,206.770068,221.482145,144.925106,39.936503,-2.899240,-29.130717,0.154352
0.050000,209.416731,221.768739,147.587241,53.242701,266.123972,5380.464243,0.059351
0.050000,211.815598,221.820743,149.986672,47.988613,-105.081767,-7424.114784,6.270540
0.050000,213.860843,221.747025,152.033245,40.931460,-141.143050,-721.225643,6.226802
0.050000,215.621816,221.626293,153.798351,35.302134,-112.586534,571.130307,6.205590
0.050000,217.133239,221.505292,155.314610,30.325172,-99.539228,260.946115,6.204174
0.050000,218.396463,221.414232,156.581112,25.330038,-99.902675,-7.268922,6.222219
0.050000,219.383005,221.370569,157.568620,19.750157,-111.597635,-233.899218,6.261490
0.050000,220.035298,221.373919,158.220922,13.046036,-134.082415,-449.695596,0.042729
0.050000,220.269701,221.390801,158.455932,4.700202,-166.916684,-656.685371,0.138308
0.050000,220.004959,221.330546,158.727444,5.430248,14.600919,3630.352054,0.271621
0.050000,219.251649,221.043602,159.533554,16.122195,213.838939,3984.760409,0.444394
0.050000,218.233746,220.424633,160.724876,23.826444,154.084996,-1195.078876,0.644117
0.050000,217.324260,219.589372,161.959715,24.696771,17.406536,-2733.569194,0.842807
0.050000,216.746133,218.820463,162.921719,19.240088,-109.133671,-2530.804138,1.014514
0.050000,216.471140,218.308341,163.503001,11.625646,-152.288826,-863.103097,1.150044
0.050000,216.378841,218.074930,163.753999,5.019964,-132.113654,403.503432,1.252891
0.050000,216.372884,218.058389,163.771580,0.351618,-93.366917,774.934738,1.330252
0.050000,216.399009,218.183470,163.899360,2.555599,44.079635,2748.931040,1.388610
0.050000,216.431480,218.387114,164.105577,4.124327,31.374542,-254.101850,1.432863
0.050000,216.460062,218.623921,164.344103,4.770528,12.924031,-369.010230,1.466647
0.050000,216.481974,218.865001,164.586176,4.841459,1.418614,-230.108332,1.492666
0.050000,216.497461,219.093211,164.814911,4.574697,-5.335228,-135.076838,1.512841
0.050000,216.507737,219.298759,165.020716,4.116105,-9.171857,-76.732590,1.528511
0.050000,216.514166,219.476645,165.198718,3.560043,-11.121238,-38.987618,1.540639
0.050000,216.517944,219.625036,165.347157,2.968774,-11.825382,-14.082870,1.549934
0.050000,216.520010,219.744265,165.466404,2.384935,-11.676764,2.972348,1.556941
0.050000,216.521044,219.836065,165.558210,1.836127,-10.976163,14.012025,1.562087
0.050000,216.521507,219.903205,165.625352,1.342840,-9.865735,22.208570,1.565725
0.050000,216.521683,219.949085,165.671232,0.917591,-8.504980,27.215092,1.568153
0.050000,216.521737,219.977534,165.699681,0.568992,-6.971995,30.659692,1.569637
0.050000,216.521749,219.992655,165.714802,0.302423,-5.331366,32.812584,1.570418
0.050000,216.521750,219.998707,165.720854,0.121028,-3.627906,34.069203,1.570730
0.050000,216.521750,220.000000,165.722147,0.025864,-1.903277,34.492590,1.570796
0.050000,216.521750,220.000000,165.722147,0.000000,-0.517284,27.719852,1.570796
