dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,124.041571,125.000000,43.420143,30.000000,0.000000,0.000000,0.000000
0.050000,125.541571,125.000000,44.920143,30.000000,0.000000,0.000000,0.000000
0.050000,127.041571,125.000000,46.420143,30.000000,0.000000,0.000000,0.000000
0.050000,128.541571,125.000000,47.920143,30.000000,-0.000000,-0.000000,0.000000
0.050000,130.041571,125.000000,49.420143,30.000000,0.000000,0.000000,0.000000
0.050000,131.541571,125.000000,50.920143,30.000000,-0.000000,-0.000000,0.000000
0.050000,133.041571,125.000000,52.420143,30.000000,0.000000,0.000000,0.000000
0.050000,134.541571,125.000000,53.920143,30.000000,-0.000000,-0.000000,0.000000
0.050000,136.041571,125.000000,55.420143,30.000000,0.000000,0.000000,0.000000
0.050000,137.541571,125.000000,56.920143,30.000000,-0.000000,-0.000000,0.000000
0.050000,139.041571,125.000000,58.420143,30.000000,-0.000000,0.000000,0.000000
0.050000,140.541571,125.000000,59.920143,30.000000,0.000000,0.000000,0.000000
0.050000,142.041571,125.000000,61.420143,30.000000,0.000000,-0.000000,0.000000
0.050000,143.541571,125.000000,62.920143,30.000000,0.000000,0.000000,0.000000
0.050000,145.041571,125.000000,64.420143,30.000000,0.000000,0.000000,0.000000
0.050000,146.541571,125.000000,65.920143,30.000000,0.000000,0.000000,0.000000
0.050000,148.041571,125.000000,67.420143,30.000000,0.000000,0.000000,0.000000
0.050000,149.541571,125.000000,68.920143,30.000000,0.000000,0.000000,0.000000
0.050000,151.041571,125.000000,70.420143,30.000000,0.000000,0.000000,0.000000
0.050000,152.541571,125.000000,71.920143,30.000000,0.000000,0.000000,0.000000
0.050000,154.041571,125.000000,73.420143,30.000000,0.000000,0.000000,0.000000
0.050000,155.541571,125.000000,74.920143,30.000000,0.000000,0.000000,0.000000
0.050000,157.041571,125.000000,76.420143,30.000000,0.000000,0.000000,0.000000
0.050000,158.541571,125.000000,77.920143,30.000000,0.000000,0.000000,0.000000
0.050000,160.041571,125.000000,79.420143,30.000000,0.000000,0.000000,0.000000
0.050000,161.541571,125.000000,80.920143,30.000000,0.000000,0.000000,0.000000
0.050000,163.041571,125.000000,82.420143,30.000000,0.000000,0.000000,0.000000
0.050000,164.456604,125.000000,83.835175,28.300645,-33.987094,-679.741888,0.000000
0.050000,165.956604,125.000000,85.335175,30.000000,33.987094,1359.483776,0.000000
0.050000,167.456604,125.000000,86.835175,30.000000,0.000000,-679.741888,0.000000
0.050000,168.956604,125.000000,88.335175,30.000000,0.000000,0.000000,0.000000
0.050000,170.456604,125.000000,89.835175,30.000000,0.000000,0.000000,0.000000
0.050000,171.956604,125.000000,91.335175,30.000000,-0.000000,-0.000000,0.000000
0.050000,173.456604,125.000000,92.835175,30.000000,0.000000,0.000000,0.000000
0.050000,174.956604,125.000000,94.335175,30.000000,0.000000,-0.000000,0.000000
0.050000,176.456604,125.000000,95.835175,30.000000,0.000000,0.000000,0.000000
0.050000,177.956604,125.000000,97.335175,30.000000,0.000000,0.000000,0.000000
0.050000,179.456604,125.000000,98.835175,30.000000,0.000000,0.000000,0.000000
0.050000,180.956604,125.000000,100.335175,30.000000,0.000000,0.000000,0.000000
0.050000,182.456604,125.000000,101.835175,30.000000,0.000000,0.000000,0.000000
0.050000,183.956604,125.000000,103.335175,30.000000,0.000000,0.000000,0.000000
0.050000,185.456604,125.000000,104.835175,30.000000,0.000000,0.000000,0.000000
0.050000,186.956604,125.000000,106.335175,30.000000,0.000000,0.000000,0.000000
0.050000,188.456604,125.000000,107.835175,30.000000,0.000000,0.000000,0.000000
0.050000,189.956604,125.000000,109.335175,30.000000,0.000000,0.000000,0.000000
0.050000,191.456604,125.000000,110.835175,30.000000,0.000000,0.000000,0.000000
0.050000,192.956604,125.000000,112.335175,30.000000,0.000000,0.000000,0.000000
0.050000,194.456604,125.000000,113.835175,30.000000,0.000000,0.000000,0.000000
0.050000,195.956604,125.000000,115.335175,30.000000,0.000000,0.000000,0.000000
0.050000,197.456604,125.000000,116.835175,30.000000,0.000000,0.000000,0.000000
0.050000,198.956604,125.000000,118.335175,30.000000,-0.000000,-0.000000,0.000000
0.050000,200.456604,125.000000,119.835175,30.000000,0.000000,0.000000,0.000000
0.050000,201.956604,125.000000,121.335175,30.000000,-0.000000,-0.000000,0.000000
0.050000,203.456604,125.000000,122.835175,30.000000,0.000000,0.000000,0.000000
0.050000,204.956604,125.000000,124.335175,30.000000,-0.000000,-0.000000,0.000000
0.050000,206.456604,125.000000,125.835175,30.000000,0.000000,0.000000,0.000000
0.050000,207.956604,125.000000,127.335175,30.000000,-0.000000,-0.000000,0.000000
0.050000,209.456604,125.000000,128.835175,30.000000,-0.000000,0.000000,0.000000
0.050000,210.956604,125.000000,130.335175,30.000000,0.000000,0.000000,0.000000
0.050000,212.456604,125.000000,131.835175,30.000000,0.000000,-0.000000,0.000000
0.050000,213.956604,125.000000,133.335175,30.000000,0.000000,0.000000,0.000000
0.050000,215.456604,125.000000,134.835175,30.000000,0.000000,0.000000,0.000000
0.050000,216.956604,125.000000,136.335175,30.000000,0.000000,0.000000,0.000000
0.050000,218.456604,125.000000,137.835175,30.000000,0.000000,0.000000,0.000000
0.050000,219.956604,125.000000,139.335175,30.000000,0.000000,0.000000,0.000000
0.050000,221.456604,125.000000,140.835175,30.000000,0.000000,0.000000,0.000000
0.050000,222.956604,125.000000,142.335175,30.000000,0.000000,0.000000,0.000000
0.050000,224.456604,125.000000,143.835175,30.000000,0.000000,0.000000,0.000000
0.050000,225.956604,125.000000,145.335175,30.000000,0.000000,0.000000,0.000000
0.050000,227.456604,125.000000,146.835175,30.000000,0.000000,0.000000,0.000000
0.050000,228.956604,125.000000,148.335175,30.000000,0.000000,0.000000,0.000000
0.050000,230.456604,125.000000,149.835175,30.000000,0.000000,0.000000,0.000000
0.050000,231.956604,125.000000,151.335175,30.000000,0.000000,0.000000,0.000000
0.050000,233.456604,125.000000,152.835175,30.000000,0.000000,0.000000,0.000000
0.050000,234.956604,125.000000,154.335175,30.000000,0.000000,0.000000,0.000000
0.050000,236.456604,125.000000,155.835175,30.000000,0.000000,0.000000,0.000000
0.050000,237.956604,125.000000,157.335175,30.000000,0.000000,0.000000,0.000000
0.050000,239.456604,125.000000,158.835175,30.000000,0.000000,0.000000,0.000000
0.050000,240.956604,125.000000,160.335175,30.000000,0.000000,0.000000,0.000000
0.050000,242.456604,125.000000,161.835175,30.000000,0.000000,0.000000,0.000000
0.050000,243.956604,125.000000,163.335175,30.000000,0.000000,0.000000,0.000000
0.050000,245.456604,125.000000,164.835175,30.000000,0.000000,0.000000,0.000000
0.050000,246.956604,125.000000,166.335175,30.000000,-0.000000,-0.000000,0.000000
0.050000,248.456604,125.000000,167.835175,30.000000,0.000000,0.000000,0.000000
0.050000,249.853298,125.000878,169.231870,27.933904,-41.321916,-826.438327,0.002040
0.050000,251.321150,125.005918,170.699730,29.357195,28.465813,1395.754593,0.004611
0.050000,252.804645,125.013892,172.183247,29.670342,6.262949,-444.057278,0.005930
0.050000,254.303652,125.022994,173.682282,29.980691,6.206970,-1.119593,0.006007
0.050000,255.818172,125.031366,175.196825,30.290864,6.203457,-0.070249,0.004844
0.050000,257.348336,125.037088,176.726999,30.603493,6.252587,0.982597,0.002430
0.050000,258.894398,125.038157,178.273062,30.921250,6.355144,2.051145,6.281930
0.050000,260.456728,125.032465,179.835402,31.246810,6.511195,3.121011,6.276943
0.050000,262.035812,125.017779,181.414554,31.583042,6.724633,4.268755,6.270610
0.050000,263.632251,124.991708,183.011206,31.933030,6.999772,5.502783,6.262878
0.050000,265.246742,124.951676,184.626194,32.299757,7.334532,6.695204,6.253679
0.050000,266.880096,124.894879,186.260534,32.686811,7.741087,8.131091,6.242931
0.050000,268.533210,124.818248,187.915424,33.097796,8.219690,9.572073,6.230539
0.050000,270.207061,124.718394,189.592250,33.536519,8.774460,11.095400,6.216392
0.050000,271.902683,124.591554,191.292610,34.007189,9.413415,12.779092,6.200361
0.050000,273.621151,124.433525,193.018329,34.514381,10.143834,14.608391,6.182302
0.050000,275.363501,124.239597,194.771438,35.062186,10.956090,16.245121,6.162051
0.050000,277.130708,124.004468,196.554219,35.655618,11.868646,18.251113,6.139425
0.050000,278.923544,123.722175,198.369143,36.298475,12.857151,19.770101,6.114228
0.050000,280.742469,123.386009,200.218871,36.994573,13.921944,21.295864,6.086244
0.050000,282.587441,122.988464,202.106187,37.746325,15.035052,22.262152,6.055253
0.050000,284.457642,122.521215,204.033874,38.553729,16.148079,22.260536,6.021031
0.050000,286.351182,121.975156,206.004578,39.414079,17.207005,21.178521,5.983365
0.050000,288.264684,121.340540,208.020571,40.319866,18.115740,18.174698,5.942074
0.050000,290.192860,120.607265,210.083470,41.257979,18.762261,12.930420,5.897028
0.050000,292.127999,119.765377,212.193811,42.206815,18.976703,4.288848,5.848184
0.050000,294.059629,118.805766,214.350672,43.137219,18.608084,-7.372389,5.795615
0.050000,295.974309,117.721121,216.551229,44.011151,17.478643,-22.588816,5.739547
0.050000,297.855794,116.507006,218.790440,44.784209,15.461170,-40.349454,5.680384
0.050000,299.685696,115.162917,221.060927,45.409750,12.510815,-59.007096,5.618716
0.050000,301.444647,113.693053,223.353177,45.844988,8.704755,-76.121201,5.555306
0.050000,303.113904,112.106532,225.656103,46.058526,4.270767,-88.679774,5.491040
0.050000,304.677039,110.416913,227.957886,46.035665,-0.457234,-94.560014,5.426865
0.050000,306.121442,108.640999,230.247028,45.782833,-5.056640,-91.988111,5.363703
0.050000,307.439160,106.797288,232.513225,45.323947,-9.177721,-82.421618,5.302378
0.050000,308.627115,104.904256,234.748132,44.698132,-12.516283,-66.771258,5.243560
0.050000,309.686595,102.979000,236.945655,43.950461,-14.953423,-48.742799,5.187735
0.050000,310.620774,101.039820,239.098121,43.049319,-18.022852,-61.388562,5.135300
0.050000,311.434228,99.106915,241.195221,41.941999,-22.146391,-82.470789,5.086575
0.050000,312.134198,97.198578,243.227881,40.653204,-25.775904,-72.590261,5.041717
0.050000,312.729876,95.330275,245.188847,39.219326,-28.677554,-58.032997,5.000729
0.050000,313.231463,93.514748,247.072389,37.670829,-30.969939,-45.847707,4.963504
0.050000,313.649334,91.762752,248.873530,36.022814,-32.960298,-39.807171,4.929865
0.050000,313.993603,90.083415,250.587791,34.285225,-34.751789,-35.829822,4.899597
0.050000,314.273844,88.484649,252.210932,32.462829,-36.447910,-33.922422,4.872471
0.050000,314.498928,86.973600,253.738654,30.554427,-38.168046,-34.402722,4.848259
0.050000,314.676977,85.556914,255.166484,28.556611,-39.956329,-35.765659,4.826745
0.050000,314.815369,84.240936,256.489719,26.464698,-41.838250,-37.638429,4.807733
0.050000,314.920759,83.031804,257.703436,24.274333,-43.807307,-39.381137,4.791048
0.050000,314.999111,81.935660,258.802376,21.978807,-45.910511,-42.064083,4.776539
0.050000,315.055724,80.958729,259.780946,19.571402,-48.148109,-44.751948,4.764080
0.050000,315.095398,80.104141,260.636455,17.110175,-49.224539,-21.528610,4.753533
0.050000,315.122439,79.367783,261.373309,14.737072,-47.462057,35.249645,4.744698
0.050000,315.140391,78.740798,262.000551,12.544855,-43.844347,72.354194,4.737354
0.050000,315.151952,78.213711,262.527765,10.544270,-40.011701,76.652934,4.731305
0.050000,315.159130,77.777327,262.964208,8.728862,-36.308154,74.070932,4.726380
0.050000,315.163391,77.422627,263.318933,7.094512,-32.686995,72.423188,4.722432
0.050000,315.165783,77.140939,263.600632,5.633962,-29.210995,69.520001,4.719332
0.050000,315.167034,76.923608,263.817966,4.346691,-25.745430,69.311295,4.716960
0.050000,315.167631,76.762149,263.979426,3.229197,-22.349871,67.911180,4.715210
0.050000,315.167882,76.648198,264.093377,2.279021,-19.003528,66.926866,4.713981
0.050000,315.167971,76.573408,264.168168,1.495816,-15.664096,66.788636,4.713176
0.050000,315.167995,76.529435,264.212140,0.879448,-12.327372,66.734475,4.712704
0.050000,315.168000,76.508039,264.233537,0.427931,-9.030324,65.940956,4.712475
0.050000,315.168000,76.500978,264.240598,0.141219,-5.734250,65.921490,4.712399
0.050000,315.168000,76.500000,264.241575,0.019555,-2.433277,66.019463,4.712389
0.050000,315.168000,76.500000,264.241575,0.000000,-0.391101,40.843512,4.712389
