dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,66.341332,197.406340,31.345058,29.990961,0.092617,-0.000004,6.278564
0.050000,67.841095,197.399394,32.844837,29.995592,0.092617,-0.000004,6.278546
0.050000,69.341090,197.392433,34.344848,30.000222,0.092617,-0.000002,6.278547
0.050000,70.841317,197.385487,35.845091,30.004853,0.092617,-0.000000,6.278567
0.050000,72.341775,197.378583,37.345565,30.009484,0.092617,0.000001,6.278604
0.050000,73.842465,197.371749,38.846271,30.014115,0.092617,0.000003,6.278661
0.050000,75.343387,197.365012,40.347208,30.018746,0.092617,0.000004,6.278736
0.050000,76.844542,197.358400,41.848377,30.023377,0.092617,0.000007,6.278829
0.050000,78.345928,197.351942,43.349778,30.028007,0.092618,0.000008,6.278941
0.050000,79.847547,197.345665,44.851409,30.032638,0.092618,0.000007,6.279072
0.050000,81.349398,197.339597,46.353273,30.037269,0.092618,0.000009,6.279221
0.050000,82.851482,197.333766,47.855368,30.041900,0.092619,0.000010,6.279389
0.050000,84.353798,197.328200,49.357695,30.046531,0.092619,0.000010,6.279575
0.050000,85.856347,197.322927,50.860253,30.051162,0.092620,0.000010,6.279779
0.050000,87.359129,197.317974,52.363042,30.055793,0.092620,0.000010,6.280003
0.050000,88.862143,197.313369,53.866063,30.060424,0.092621,0.000010,6.280244
0.050000,90.365390,197.309142,55.369316,30.065055,0.092621,0.000010,6.280505
0.050000,91.868869,197.305319,56.872801,30.069686,0.092622,0.000010,6.280783
0.050000,93.372581,197.301928,58.376516,30.074318,0.092622,0.000003,6.281081
0.050000,94.876526,197.298998,59.880464,30.078949,0.092622,0.000004,6.281396
0.050000,96.380703,197.296556,61.384643,30.083580,0.092622,0.000002,6.281731
0.050000,97.885112,197.294631,62.889053,30.088211,0.092622,-0.000001,6.282084
0.050000,99.389753,197.293250,64.393696,30.092842,0.092622,-0.000005,6.282455
0.050000,100.894627,197.292442,65.898569,30.097473,0.092622,-0.000009,6.282845
0.050000,102.399732,197.292234,67.403674,30.102104,0.092621,-0.000014,0.000068
0.050000,103.905069,197.292656,68.909011,30.106735,0.092620,-0.000020,0.000495
0.050000,105.410637,197.293734,70.414579,30.111366,0.092619,-0.000028,0.000940
0.050000,106.916435,197.295497,71.920379,30.115997,0.092617,-0.000033,0.001404
0.050000,108.422465,197.297973,73.426411,30.120628,0.092615,-0.000040,0.001887
0.050000,109.928724,197.301190,74.932674,30.125258,0.092613,-0.000048,0.002388
0.050000,111.435213,197.305176,76.439168,30.129889,0.092610,-0.000057,0.002907
0.050000,112.941932,197.309960,77.945894,30.134519,0.092606,-0.000067,0.003445
0.050000,114.448879,197.315569,79.452851,30.139149,0.092602,-0.000078,0.004002
0.050000,115.956054,197.322032,80.960040,30.143779,0.092598,-0.000090,0.004577
0.050000,117.463456,197.329377,82.467461,30.148409,0.092593,-0.000102,0.005171
0.050000,118.971086,197.337632,83.975113,30.153038,0.092586,-0.000136,0.005783
0.050000,120.478941,197.346825,85.482996,30.157667,0.092580,-0.000117,0.006414
0.050000,121.987022,197.356985,86.991111,30.162296,0.092573,-0.000145,0.007063
0.050000,123.495327,197.368139,88.499457,30.166924,0.092565,-0.000163,0.007731
0.050000,125.003855,197.380316,90.008035,30.171552,0.092556,-0.000180,0.008417
0.050000,126.512606,197.393545,91.516844,30.176179,0.092546,-0.000199,0.009121
0.050000,128.021578,197.407852,93.025884,30.180806,0.092535,-0.000219,0.009845
0.050000,129.530771,197.423268,94.535155,30.185432,0.092523,-0.000239,0.010586
0.050000,131.040183,197.439819,96.044658,30.190057,0.092510,-0.000261,0.011347
0.050000,132.549814,197.457535,97.554392,30.194682,0.092493,-0.000330,0.012125
0.050000,134.059660,197.476443,99.064358,30.199306,0.092479,-0.000285,0.012923
0.050000,135.569723,197.496572,100.574554,30.203929,0.092463,-0.000325,0.013738
0.050000,136.973039,197.516705,101.978015,28.069219,-42.694196,-855.733168,0.015090
0.050000,138.493106,197.540882,103.498274,30.405172,46.719059,1788.265095,0.016710
0.050000,140.012517,197.567474,105.017917,30.392872,-0.246010,-939.301378,0.018282
0.050000,141.531269,197.596405,106.536946,30.380566,-0.246117,-0.002141,0.019804
0.050000,143.049362,197.627598,108.055358,30.368256,-0.246203,-0.001720,0.021277
0.050000,144.566792,197.660977,109.573155,30.355941,-0.246296,-0.001866,0.022701
0.050000,146.083558,197.696464,111.090337,30.343622,-0.246370,-0.001480,0.024075
0.050000,147.599659,197.733983,112.606902,30.331301,-0.246432,-0.001239,0.025401
0.050000,149.115093,197.773458,114.122850,30.318977,-0.246483,-0.001028,0.026676
0.050000,150.629862,197.814812,115.638183,30.306650,-0.246529,-0.000909,0.027903
0.050000,152.143963,197.857969,117.152899,30.294322,-0.246568,-0.000791,0.029080
0.050000,153.657397,197.902853,118.666999,30.281992,-0.246598,-0.000591,0.030208
0.050000,155.170164,197.949388,120.180482,30.269661,-0.246621,-0.000467,0.031287
0.050000,156.682266,197.997498,121.693348,30.257329,-0.246641,-0.000383,0.032316
0.050000,158.193702,198.047106,123.205598,30.244996,-0.246653,-0.000255,0.033296
0.050000,159.704473,198.098138,124.717231,30.232663,-0.246661,-0.000162,0.034227
0.050000,161.214581,198.150517,126.228248,30.220330,-0.246666,-0.000087,0.035108
0.050000,162.724028,198.204168,127.738647,30.207996,-0.246669,-0.000059,0.035940
0.050000,164.232815,198.259015,129.248431,30.195663,-0.246667,0.000031,0.036723
0.050000,165.740943,198.314983,130.757597,30.183330,-0.246661,0.000113,0.037456
0.050000,167.248415,198.371996,132.266147,30.170997,-0.246655,0.000121,0.038140
0.050000,168.755233,198.429979,133.774080,30.158665,-0.246648,0.000140,0.038775
0.050000,170.261399,198.488858,135.281397,30.146333,-0.246643,0.000108,0.039360
0.050000,171.766916,198.548556,136.788097,30.134001,-0.246630,0.000257,0.039896
0.050000,173.271786,198.609000,138.294180,30.121670,-0.246621,0.000192,0.040383
0.050000,174.776012,198.670113,139.799647,30.109340,-0.246611,0.000192,0.040820
0.050000,176.279597,198.731823,141.304498,30.097009,-0.246604,0.000146,0.041208
0.050000,177.782543,198.794053,142.808732,30.084680,-0.246593,0.000207,0.041547
0.050000,179.284854,198.856729,144.312349,30.072351,-0.246584,0.000186,0.041836
0.050000,180.786532,198.919778,145.815350,30.060022,-0.246577,0.000145,0.042077
0.050000,182.287581,198.983123,147.317735,30.047693,-0.246571,0.000117,0.042267
0.050000,183.788003,199.046693,148.819503,30.035365,-0.246566,0.000093,0.042409
0.050000,185.287802,199.110411,150.320655,30.023037,-0.246561,0.000104,0.042501
0.050000,186.786981,199.174204,151.821191,30.010709,-0.246559,0.000046,0.042544
0.050000,188.285542,199.237998,153.321110,29.998381,-0.246558,0.000017,0.042537
0.050000,189.783490,199.301720,154.820412,29.986053,-0.246558,-0.000001,0.042482
0.050000,191.280828,199.365294,156.319099,29.973725,-0.246560,-0.000034,0.042376
0.050000,192.777557,199.428649,157.817168,29.961397,-0.246563,-0.000072,0.042222
0.050000,194.273682,199.491709,159.314622,29.949068,-0.246568,-0.000097,0.042018
0.050000,195.769206,199.554402,160.811459,29.936740,-0.246573,-0.000106,0.041765
0.050000,197.264131,199.616654,162.307679,29.924411,-0.246579,-0.000119,0.041463
0.050000,198.758460,199.678392,163.803283,29.912081,-0.246589,-0.000193,0.041111
0.050000,200.252196,199.739542,165.298271,29.899752,-0.246598,-0.000181,0.040710
0.050000,201.745343,199.800031,166.792642,29.887421,-0.246608,-0.000193,0.040260
0.050000,203.237902,199.859787,168.286397,29.875090,-0.246614,-0.000132,0.039760
0.050000,204.729875,199.918735,169.779535,29.862759,-0.246627,-0.000255,0.039211
0.050000,206.221267,199.976804,171.272056,29.850427,-0.246637,-0.000207,0.038613
0.050000,207.712078,200.033920,172.763961,29.838095,-0.246647,-0.000188,0.037965
0.050000,209.202311,200.090011,174.255249,29.825762,-0.246653,-0.000135,0.037268
0.050000,210.691967,200.145003,175.745920,29.813429,-0.246661,-0.000141,0.036522
0.050000,212.181050,200.198825,177.235975,29.801096,-0.246668,-0.000155,0.035727
0.050000,213.669560,200.251403,178.725413,29.788762,-0.246672,-0.000070,0.034882
0.050000,215.157498,200.302666,180.214235,29.776429,-0.246673,-0.000016,0.033987
0.050000,216.644867,200.352541,181.702439,29.764095,-0.246668,0.000082,0.033044
0.050000,218.131667,200.400955,183.190027,29.751762,-0.246666,0.000056,0.032051
0.050000,219.617899,200.447837,184.676999,29.739429,-0.246656,0.000198,0.031008
0.050000,221.103564,200.493115,186.163354,29.727097,-0.246641,0.000294,0.029917
0.050000,222.588663,200.536716,187.649092,29.714766,-0.246622,0.000385,0.028776
0.050000,224.073195,200.578568,189.134214,29.702436,-0.246597,0.000494,0.027586
0.050000,225.557160,200.618601,190.618719,29.690108,-0.246564,0.000656,0.026346
0.050000,227.040559,200.656741,192.102608,29.677782,-0.246524,0.000801,0.025057
0.050000,228.523391,200.692918,193.585881,29.665458,-0.246477,0.000941,0.023719
0.050000,230.005654,200.727060,195.068538,29.653136,-0.246427,0.001009,0.022332
0.050000,231.487349,200.759095,196.550579,29.640819,-0.246356,0.001420,0.020895
0.050000,232.968473,200.788953,198.032004,29.628505,-0.246279,0.001539,0.019409
0.050000,234.449026,200.816562,199.512814,29.616195,-0.246190,0.001767,0.017874
0.050000,235.929004,200.841851,200.993008,29.603890,-0.246102,0.001760,0.016289
0.050000,237.408406,200.864749,202.472588,29.591591,-0.245985,0.002343,0.014656
0.050000,238.887230,200.885185,203.951553,29.579298,-0.245854,0.002626,0.012973
0.050000,240.365472,200.903089,205.429903,29.567013,-0.245712,0.002844,0.011241
0.050000,241.843130,200.918390,206.907640,29.554734,-0.245561,0.003013,0.009460
0.050000,243.320199,200.931018,208.384763,29.542464,-0.245404,0.003148,0.007630
0.050000,244.796676,200.940902,209.861274,29.530205,-0.245192,0.004226,0.005751
0.050000,246.272557,200.947973,211.337171,29.517956,-0.244981,0.004230,0.003822
0.050000,247.747837,200.952160,212.812457,29.505718,-0.244749,0.004630,0.001845
0.050000,249.151593,200.953426,214.216214,28.075134,-28.611676,-567.338530,0.000692
0.050000,250.914677,200.973092,215.979408,35.263875,143.774811,3447.729740,0.021750
0.050000,252.689064,201.031127,217.754743,35.506711,4.856725,-2778.361719,0.043780
0.050000,254.474320,201.129826,219.542725,35.759643,5.058632,4.038127,0.066822
0.050000,256.269840,201.271595,221.343833,36.022157,5.250290,3.833174,0.090914
0.050000,258.074797,201.458943,223.158488,36.293092,5.418701,3.368221,0.116090
0.050000,259.888147,201.694463,224.987069,36.571618,5.570510,3.036176,0.142381
0.050000,261.708555,201.980805,226.829860,36.855814,5.683923,2.268251,0.169809
0.050000,263.534401,202.320646,228.687063,37.144065,5.765015,1.621856,0.198390
0.050000,265.363696,202.716637,230.558727,37.433289,5.784490,0.389501,0.228129
0.050000,267.194098,203.171358,232.444767,37.720786,5.749933,-0.691151,0.259018
0.050000,269.022853,203.687247,234.344894,38.002556,5.635405,-2.290564,0.291035
0.050000,270.846819,204.266527,236.258639,38.274893,5.446748,-3.773144,0.324141
0.050000,272.662444,204.911123,238.185293,38.533080,5.163737,-5.660212,0.358282
0.050000,274.465811,205.622585,240.123930,38.772735,4.793088,-7.412989,0.393380
0.050000,276.252646,206.401982,242.073350,38.988397,4.313252,-9.596709,0.429342
0.050000,278.018415,207.249843,244.032127,39.175543,3.742920,-11.406634,0.466053
0.050000,279.758404,208.166081,245.998610,39.329656,3.082244,-13.213524,0.503381
0.050000,281.467818,209.149951,247.970943,39.446660,2.340091,-14.843065,0.541177
0.050000,283.141914,210.200025,249.947114,39.523428,1.535362,-16.094573,0.579281
0.050000,284.776122,211.314208,251.925001,39.557748,0.686403,-16.979185,0.617521
0.050000,286.366182,212.489772,253.902434,39.548659,-0.181783,-17.363730,0.655726
0.050000,287.908255,213.723432,255.877252,39.496352,-1.046147,-17.287265,0.693721
0.050000,289.399022,215.011436,257.847364,39.402247,-1.882092,-16.718910,0.731339
0.050000,290.835759,216.349681,259.810809,39.268886,-2.667221,-15.702569,0.768423
0.050000,292.216377,217.733828,261.765795,39.099718,-3.383366,-14.322909,0.804831
0.050000,293.539435,219.159432,263.710743,38.898979,-4.014775,-12.628181,0.840435
0.050000,294.804124,220.622049,265.644312,38.671365,-4.552288,-10.750253,0.875129
0.050000,296.010225,222.117337,267.565397,38.421708,-4.993128,-8.816797,0.908823
0.050000,297.158058,223.641143,269.473146,38.154968,-5.334815,-6.833739,0.941449
0.050000,298.248400,225.189556,271.366932,37.875730,-5.584753,-4.998775,0.972959
0.050000,299.282424,226.758963,273.246359,37.588534,-5.743927,-3.183481,1.003318
0.050000,300.261614,228.346064,275.111218,37.297192,-5.826841,-1.658279,1.032512
0.050000,301.187691,229.947879,276.961469,37.005023,-5.843363,-0.330433,1.060538
0.050000,302.062557,231.561765,278.797231,36.715235,-5.795773,0.951801,1.087403
0.050000,302.888226,233.185380,280.618729,36.429952,-5.705650,1.802464,1.113127
0.050000,303.666775,234.816676,282.426287,36.151157,-5.575909,2.594811,1.137735
0.050000,304.400312,236.453883,284.220311,35.880485,-5.413443,3.249315,1.161260
0.050000,305.090928,238.095460,286.001245,35.618685,-5.235989,3.549085,1.183738
0.050000,305.740686,239.740107,287.769592,35.366931,-5.035080,4.018179,1.205209
0.050000,306.351591,241.386707,289.525866,35.125477,-4.829081,4.119987,1.225713
0.050000,306.925582,243.034319,291.270597,34.894637,-4.616806,4.245491,1.245294
0.050000,307.464514,244.682143,293.004314,34.674327,-4.406188,4.212364,1.263993
0.050000,307.970164,246.329523,294.727549,34.464709,-4.192359,4.276578,1.281854
0.050000,308.444220,247.975908,296.440825,34.265516,-3.983862,4.169947,1.298917
0.050000,308.888281,249.620843,298.144644,34.076385,-3.782634,4.024550,1.315224
0.050000,309.303902,251.269095,299.844490,33.996915,-1.589387,43.864941,1.335144
0.050000,309.720900,253.142085,301.763338,38.376968,87.601056,1783.808866,1.368659
0.050000,310.078583,255.061868,303.716158,39.056388,13.588403,-1480.253057,1.404893
0.050000,310.369029,257.030141,305.705745,39.791751,14.707252,22.376981,1.444070
0.050000,310.583219,259.047822,307.734763,40.580358,15.772139,21.297735,1.486404
0.050000,310.711031,261.114651,309.805540,41.415537,16.703589,18.629003,1.532080
0.050000,310.741363,263.228675,311.919782,42.284845,17.386159,13.651399,1.581236
0.050000,310.662417,265.385681,314.078233,43.169006,17.683220,5.941217,1.633933
0.050000,310.462228,267.578621,316.280291,44.041163,17.443142,-4.801557,1.690120
0.050000,310.129450,269.797093,318.523582,44.865831,16.493346,-18.995922,1.749610
0.050000,309.654406,272.027133,320.803659,45.601530,14.713987,-35.587176,1.812046
0.050000,309.030291,274.251397,323.113825,46.203317,12.035748,-53.564778,1.876892
0.050000,308.254320,276.449923,325.445273,46.628958,8.512804,-70.458893,1.943442
0.050000,307.328557,278.601474,327.787539,46.845318,4.327216,-83.711751,2.010859
0.050000,306.262218,280.681535,330.125002,46.749265,-1.921061,-124.965544,2.078110
0.050000,305.073018,282.663885,332.436691,46.233778,-10.309751,-167.773796,2.144020
0.050000,303.784524,284.526906,334.701876,45.303700,-18.601560,-165.836178,2.207502
0.050000,302.423309,286.255930,336.902428,44.011045,-25.853098,-145.030761,2.267675
0.050000,301.016621,287.843208,339.023330,42.418039,-31.860126,-120.140562,2.323909
0.050000,299.590552,289.286970,341.052645,40.586300,-36.634769,-95.492863,2.375822
0.050000,298.168896,290.590026,342.981132,38.569735,-40.331295,-73.930523,2.423244
0.050000,296.772676,291.758264,344.801629,36.409953,-43.195638,-57.286863,2.466175
0.050000,295.420139,292.799333,346.508434,34.136084,-45.477383,-45.634890,2.504732
0.050000,294.127047,293.721614,348.096731,31.765940,-47.402891,-38.510155,2.539100
0.050000,292.907078,294.533490,349.562155,29.308489,-49.149014,-34.922459,2.569503
0.050000,291.772253,295.242865,350.900452,26.765943,-50.850915,-34.038018,2.596171
0.050000,290.733332,295.856865,352.107247,24.135895,-52.600967,-35.001053,2.619327
0.050000,289.800140,296.381662,353.177882,21.412697,-54.463959,-37.259831,2.639170
0.050000,288.978716,296.824030,354.110848,18.659329,-55.067353,-12.067886,2.655932
0.050000,288.267475,297.193070,354.912131,16.025657,-52.673454,47.877987,2.669940
0.050000,287.659530,297.498698,355.592577,13.608914,-48.334851,86.772051,2.681557
0.050000,287.146851,297.749674,356.163390,11.416271,-43.852870,89.639616,2.691110
0.050000,286.721353,297.953428,356.635158,9.435350,-39.618422,84.688970,2.698872
0.050000,286.374895,298.116367,357.018019,7.657218,-35.562623,81.115976,2.705086
0.050000,286.099323,298.244109,357.321758,6.074792,-31.648532,78.281813,2.709960
0.050000,285.886496,298.341656,357.555875,4.682336,-27.849106,75.988528,2.713684
0.050000,285.728279,298.413555,357.729663,3.475753,-24.131671,74.348707,2.716430
0.050000,285.616548,298.464015,357.852260,2.451951,-20.476038,73.112662,2.718358
0.050000,285.543183,298.497007,357.932701,1.608821,-16.862611,72.268531,2.719618
0.050000,285.500079,298.516340,357.979943,0.944831,-13.279787,71.656482,2.720357
0.050000,285.479124,298.525724,358.002903,0.459197,-9.712679,71.342148,2.720716
0.050000,285.472221,298.528813,358.010465,0.151248,-6.158975,71.074091,2.720834
0.050000,285.471271,298.529239,358.011506,0.020824,-2.608495,71.009592,2.720850
0.050000,285.471271,298.529239,358.011506,0.000000,-0.416474,43.840431,2.720850
