dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,112.019149,197.500000,31.397721,30.000000,0.000000,0.000000,0.000000
0.050000,113.519149,197.500000,32.897721,30.000000,0.000000,0.000000,0.000000
0.050000,115.019149,197.500000,34.397721,30.000000,0.000000,0.000000,0.000000
0.050000,116.519149,197.500000,35.897721,30.000000,-0.000000,-0.000000,0.000000
0.050000,118.019149,197.500000,37.397721,30.000000,-0.000000,0.000000,0.000000
0.050000,119.519149,197.500000,38.897721,30.000000,0.000000,0.000000,0.000000
0.050000,121.019149,197.500000,40.397721,30.000000,0.000000,0.000000,0.000000
0.050000,122.519149,197.500000,41.897721,30.000000,0.000000,-0.000000,0.000000
0.050000,124.019149,197.500000,43.397721,30.000000,0.000000,0.000000,0.000000
0.050000,125.519149,197.500000,44.897721,30.000000,0.000000,0.000000,0.000000
0.050000,127.019149,197.500000,46.397721,30.000000,0.000000,0.000000,0.000000
0.050000,128.519149,197.500000,47.897721,30.000000,0.000000,0.000000,0.000000
0.050000,130.019149,197.500000,49.397721,30.000000,0.000000,0.000000,0.000000
0.050000,131.519149,197.500000,50.897721,30.000000,0.000000,0.000000,0.000000
0.050000,133.019149,197.500000,52.397721,30.000000,0.000000,0.000000,0.000000
0.050000,134.519149,197.500000,53.897721,30.000000,0.000000,0.000000,0.000000
0.050000,136.019149,197.500000,55.397721,30.000000,0.000000,0.000000,0.000000
0.050000,137.519149,197.500000,56.897721,30.000000,0.000000,0.000000,0.000000
0.050000,139.019149,197.500000,58.397721,30.000000,0.000000,0.000000,0.000000
0.050000,140.519149,197.500000,59.897721,30.000000,0.000000,0.000000,0.000000
0.050000,142.019149,197.500000,61.397721,30.000000,0.000000,0.000000,0.000000
0.050000,143.519149,197.500000,62.897721,30.000000,0.000000,0.000000,0.000000
0.050000,145.019149,197.500000,64.397721,30.000000,0.000000,0.000000,0.000000
0.050000,146.519149,197.500000,65.897721,30.000000,-0.000000,-0.000000,0.000000
0.050000,148.019149,197.500000,67.397721,30.000000,0.000000,0.000000,0.000000
0.050000,149.519149,197.500000,68.897721,30.000000,-0.000000,-0.000000,0.000000
0.050000,151.019149,197.500000,70.397721,30.000000,-0.000000,0.000000,0.000000
0.050000,152.519149,197.500000,71.897721,30.000000,0.000000,0.000000,0.000000
0.050000,154.019149,197.500000,73.397721,30.000000,-0.000000,-0.000000,0.000000
0.050000,155.519149,197.500000,74.897721,30.000000,0.000000,0.000000,0.000000
0.050000,157.019149,197.500000,76.397721,30.000000,0.000000,-0.000000,0.000000
0.050000,158.519149,197.500000,77.897721,30.000000,0.000000,0.000000,0.000000
0.050000,160.019149,197.500000,79.397721,30.000000,0.000000,0.000000,0.000000
0.050000,161.519149,197.500000,80.897721,30.000000,0.000000,0.000000,0.000000
0.050000,163.019149,197.500000,82.397721,30.000000,0.000000,0.000000,0.000000
0.050000,164.519149,197.500000,83.897721,30.000000,0.000000,0.000000,0.000000
0.050000,166.019149,197.500000,85.397721,30.000000,0.000000,0.000000,0.000000
0.050000,167.519149,197.500000,86.897721,30.000000,0.000000,0.000000,0.000000
0.050000,169.019149,197.500000,88.397721,30.000000,0.000000,0.000000,0.000000
0.050000,170.519149,197.500000,89.897721,30.000000,0.000000,0.000000,0.000000
0.050000,172.019149,197.500000,91.397721,30.000000,0.000000,0.000000,0.000000
0.050000,173.519149,197.500000,92.897721,30.000000,0.000000,0.000000,0.000000
0.050000,175.019149,197.500000,94.397721,30.000000,0.000000,0.000000,0.000000
0.050000,176.519149,197.500000,95.897721,30.000000,0.000000,0.000000,0.000000
0.050000,178.019149,197.500000,97.397721,30.000000,0.000000,0.000000,0.000000
0.050000,179.519149,197.500000,98.897721,30.000000,0.000000,0.000000,0.000000
0.050000,181.019149,197.500000,100.397721,30.000000,0.000000,0.000000,0.000000
0.050000,182.519149,197.500000,101.897721,30.000000,0.000000,0.000000,0.000000
0.050000,184.019149,197.500000,103.397721,30.000000,0.000000,0.000000,0.000000
0.050000,185.519149,197.500000,104.897721,30.000000,0.000000,0.000000,0.000000
0.050000,186.944802,197.500000,106.323374,28.513065,-29.738708,-594.774152,0.000000
0.050000,188.444802,197.500000,107.823374,30.000000,29.738708,1189.548304,0.000000
0.050000,189.944802,197.500000,109.323374,30.000000,0.000000,-594.774152,0.000000
0.050000,191.444802,197.500000,110.823374,30.000000,0.000000,0.000000,0.000000
0.050000,192.944802,197.500000,112.323374,30.000000,0.000000,0.000000,0.000000
0.050000,194.444802,197.500000,113.823374,30.000000,0.000000,0.000000,0.000000
0.050000,195.944802,197.500000,115.323374,30.000000,0.000000,0.000000,0.000000
0.050000,197.444802,197.500000,116.823374,30.000000,0.000000,0.000000,0.000000
0.050000,198.944802,197.500000,118.323374,30.000000,0.000000,0.000000,0.000000
0.050000,200.444802,197.500000,119.823374,30.000000,0.000000,0.000000,0.000000
0.050000,201.944802,197.500000,121.323374,30.000000,0.000000,0.000000,0.000000
0.050000,203.444802,197.500000,122.823374,30.000000,0.000000,0.000000,0.000000
0.050000,204.944802,197.500000,124.323374,30.000000,0.000000,0.000000,0.000000
0.050000,206.444802,197.500000,125.823374,30.000000,0.000000,0.000000,0.000000
0.050000,207.944802,197.500000,127.323374,30.000000,0.000000,0.000000,0.000000
0.050000,209.444802,197.500000,128.823374,30.000000,0.000000,0.000000,0.000000
0.050000,210.944802,197.500000,130.323374,30.000000,0.000000,0.000000,0.000000
0.050000,212.444802,197.500000,131.823374,30.000000,-0.000000,-0.000000,0.000000
0.050000,213.944802,197.500000,133.323374,30.000000,0.000000,0.000000,0.000000
0.050000,215.444802,197.500000,134.823374,30.000000,0.000000,0.000000,0.000000
0.050000,216.944802,197.500000,136.323374,30.000000,-0.000000,-0.000000,0.000000
0.050000,218.444802,197.500000,137.823374,30.000000,0.000000,0.000000,0.000000
0.050000,219.944802,197.500000,139.323374,30.000000,0.000000,-0.000000,0.000000
0.050000,221.444802,197.500000,140.823374,30.000000,0.000000,0.000000,0.000000
0.050000,222.944802,197.500000,142.323374,30.000000,0.000000,0.000000,0.000000
0.050000,224.444802,197.500000,143.823374,30.000000,0.000000,0.000000,0.000000
0.050000,225.944802,197.500000,145.323374,30.000000,0.000000,0.000000,0.000000
0.050000,227.444802,197.500000,146.823374,30.000000,0.000000,0.000000,0.000000
0.050000,228.944802,197.500000,148.323374,30.000000,0.000000,0.000000,0.000000
0.050000,230.444802,197.500000,149.823374,30.000000,0.000000,0.000000,0.000000
0.050000,231.944802,197.500000,151.323374,30.000000,0.000000,0.000000,0.000000
0.050000,233.444802,197.500000,152.823374,30.000000,0.000000,0.000000,0.000000
0.050000,234.944802,197.500000,154.323374,30.000000,0.000000,0.000000,0.000000
0.050000,236.444802,197.500000,155.823374,30.000000,0.000000,0.000000,0.000000
0.050000,237.944802,197.500000,157.323374,30.000000,0.000000,0.000000,0.000000
0.050000,239.444802,197.500000,158.823374,30.000000,0.000000,0.000000,0.000000
0.050000,240.944802,197.500000,160.323374,30.000000,0.000000,0.000000,0.000000
0.050000,242.444802,197.500000,161.823374,30.000000,0.000000,0.000000,0.000000
0.050000,243.944802,197.500000,163.323374,30.000000,0.000000,0.000000,0.000000
0.050000,245.444802,197.500000,164.823374,30.000000,0.000000,0.000000,0.000000
0.050000,246.944802,197.500000,166.323374,30.000000,0.000000,0.000000,0.000000
0.050000,248.444802,197.500000,167.823374,30.000000,0.000000,0.000000,0.000000
0.050000,249.944802,197.500000,169.323374,30.000000,0.000000,0.000000,0.000000
0.050000,251.444802,197.500000,170.823374,30.000000,0.000000,0.000000,0.000000
0.050000,252.944802,197.500000,172.323374,30.000000,0.000000,0.000000,0.000000
0.050000,254.444802,197.500000,173.823374,30.000000,0.000000,0.000000,0.000000
0.050000,255.944802,197.500000,175.323374,30.000000,0.000000,0.000000,0.000000
0.050000,257.444802,197.500000,176.823374,30.000000,0.000000,0.000000,0.000000
0.050000,258.944802,197.500000,178.323374,30.000000,0.000000,0.000000,0.000000
0.050000,260.444802,197.500000,179.823374,30.000000,0.000000,0.000000,0.000000
0.050000,262.085291,197.511311,181.463902,32.810560,56.211199,1124.223984,0.018109
0.050000,263.945590,197.571482,183.325173,37.225426,88.297323,641.722473,0.047016
0.050000,265.849468,197.691703,185.232843,38.153395,18.559371,-1394.759041,0.079637
0.050000,267.802933,197.883460,187.195698,39.257097,22.074040,70.293380,0.116673
0.050000,269.812329,198.161441,189.224230,40.570649,26.271046,83.940123,0.158970
0.050000,271.884131,198.544547,191.331156,42.138514,31.357299,101.725057,0.207539
0.050000,274.023527,199.056969,193.531063,43.998133,37.192385,116.701730,0.263555
0.050000,276.232538,199.729236,195.840104,46.180835,43.654046,129.233218,0.328311
0.050000,278.506127,200.598421,198.274173,48.681367,50.010626,127.131597,0.403082
0.050000,280.826552,201.706226,200.845476,51.426064,54.893945,97.666370,0.488849
0.050000,283.156295,203.092731,203.556583,54.222147,55.921655,20.554212,0.585824
0.050000,285.433067,204.784133,206.392872,56.725769,50.072446,-116.984188,0.692835
0.050000,287.573011,206.776246,209.316546,58.473486,34.954339,-302.362135,0.806857
0.050000,289.487654,209.022909,212.268385,59.036780,11.265888,-473.769032,0.923137
0.050000,291.109655,211.440791,215.179921,58.230716,-16.121282,-547.743385,1.036184
0.050000,292.412028,213.932284,217.991275,56.227089,-40.072542,-479.025211,1.141196
0.050000,293.408544,216.412155,220.663878,53.452048,-55.500816,-308.565474,1.235083
0.050000,294.139187,218.822525,223.182553,50.373498,-61.571000,-121.403684,1.316633
0.050000,294.653089,221.133250,225.549733,47.343612,-60.597734,19.465331,1.386046
0.050000,294.997108,223.334514,227.777717,44.559684,-55.678545,98.383777,1.444310
0.050000,295.210786,225.427213,229.881297,42.071585,-49.761994,118.331015,1.492684
0.050000,295.325678,227.413517,231.870921,39.792490,-45.581899,83.601896,1.532364
0.050000,295.366995,229.295113,233.752970,37.640983,-43.030145,51.035079,1.564434
0.050000,295.354969,231.074792,235.532690,35.594389,-40.931880,41.965301,1.589886
0.050000,295.305733,232.755157,237.213776,33.621724,-39.453287,29.571859,1.609589
0.050000,295.232141,234.338086,238.798415,31.692784,-38.578802,17.489711,1.624289
0.050000,295.144419,235.824553,240.287468,29.781049,-38.234703,6.881980,1.634627
0.050000,295.050646,237.214675,241.680749,27.865632,-38.308342,-1.472784,1.641160
0.050000,294.957099,238.507874,242.977327,25.931557,-38.681498,-7.463122,1.644385
0.050000,294.868503,239.703050,244.175783,23.969112,-39.248906,-11.348161,1.644760
0.050000,294.788213,240.798793,245.274463,21.973615,-39.909942,-13.220723,1.642724
0.050000,294.718362,241.793571,246.271690,19.944537,-40.581543,-13.432023,1.638715
0.050000,294.659999,242.685894,247.165920,17.884599,-41.198760,-12.344332,1.633180
0.050000,294.613240,243.474442,247.955853,15.798655,-41.718880,-10.402402,1.626587
0.050000,294.577394,244.158894,248.641243,13.707802,-41.817077,-1.963933,1.619416
0.050000,294.551060,244.742883,249.225825,11.691647,-40.323099,29.879560,1.612109
0.050000,294.532430,245.235021,249.718317,9.849826,-36.836402,69.733936,1.605007
0.050000,294.519726,245.645442,250.128934,8.212338,-32.749767,81.732695,1.598354
0.050000,294.511413,245.983458,250.467052,6.762371,-28.999341,75.008523,1.592331
0.050000,294.506223,246.257646,250.741289,5.484749,-25.552447,68.937882,1.587054
0.050000,294.503158,246.475898,250.959562,4.365456,-22.385863,63.331670,1.582586
0.050000,294.501465,246.645509,251.129182,3.392387,-19.461367,58.489926,1.578940
0.050000,294.500606,246.773270,251.256946,2.555277,-16.742196,54.383427,1.576089
0.050000,294.500215,246.865560,251.349237,1.845834,-14.188872,51.066480,1.573971
0.050000,294.500061,246.928427,251.412104,1.257334,-11.769990,48.377644,1.572500
0.050000,294.500013,246.967691,251.451368,0.785282,-9.441040,46.578985,1.571569
0.050000,294.500001,246.989009,251.472686,0.426359,-7.178460,45.251614,1.571060
0.050000,294.500000,246.997940,251.481617,0.178613,-4.954923,44.470738,1.570846
0.050000,294.500000,247.000000,251.483677,0.041206,-2.748136,44.135732,1.570796
0.050000,294.500000,247.000000,251.483677,0.000000,-0.824129,38.480146,1.570796
