dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,138.558608,187.598652,106.269275,16.942270,3.638209,48.968124,5.316773
0.050000,139.029916,186.877175,107.131053,17.235549,5.865584,44.547495,5.265722
0.050000,139.474129,186.116131,108.012252,17.623995,7.768916,38.066638,5.216226
0.050000,139.891572,185.313796,108.916686,18.088663,9.293356,30.488795,5.168587
0.050000,140.282089,184.469274,109.847127,18.608839,10.403519,22.203261,5.123029
0.050000,140.645233,183.582496,110.805380,19.165060,11.124423,14.418085,5.079696
0.050000,140.980421,182.654158,111.792377,19.739933,11.497459,7.460720,5.038661
0.050000,141.287069,181.685632,112.808288,20.318220,11.565750,1.365817,4.999939
0.050000,141.564705,180.678783,113.852715,20.888538,11.406359,-3.187819,4.963498
0.050000,141.813023,179.635842,114.924809,21.441887,11.066984,-6.787497,4.929270
0.050000,142.031915,178.559279,116.023400,21.971813,10.598525,-9.369177,4.897161
0.050000,142.221485,177.451645,117.147139,22.474787,10.059467,-10.781160,4.867063
0.050000,142.382022,176.315521,118.294550,22.948214,9.468551,-11.818329,4.838859
0.050000,142.513984,175.153425,119.464114,23.391276,8.861229,-12.146432,4.812428
0.050000,142.617974,173.967754,120.654337,23.804456,8.263603,-11.952521,4.787648
0.050000,142.694699,172.760793,121.863734,24.187947,7.669819,-11.875682,4.764402
0.050000,142.744953,171.534634,123.090922,24.543765,7.116363,-11.069124,4.742579
0.050000,142.769587,170.291246,124.334554,24.872637,6.577435,-10.778551,4.722071
0.050000,142.768476,169.291147,125.334653,20.001988,-97.412979,-2079.808288,4.690894
0.050000,142.727363,168.397692,126.229054,17.888007,-42.279615,1102.667293,4.642453
0.050000,142.641508,167.481356,127.149403,18.406984,10.379529,1053.182868,4.596088
0.050000,142.510282,166.540874,128.098997,18.991876,11.697853,26.366488,4.552062
0.050000,142.333282,165.575914,129.080056,19.621181,12.586093,17.764800,4.510552
0.050000,142.110458,164.586945,130.093816,20.275196,13.080300,9.884148,4.471658
0.050000,141.842171,163.575048,131.140675,20.937179,13.239666,3.187304,4.435411
0.050000,141.529208,162.541729,132.220348,21.593460,13.125625,-2.280819,4.401790
0.050000,141.172740,161.488716,133.332061,22.234271,12.816216,-6.188181,4.370731
0.050000,140.774275,160.417831,134.474676,22.852300,12.360579,-9.112729,4.342143
0.050000,140.335579,159.330868,135.646829,23.443053,11.815067,-10.910237,4.315918
0.050000,139.858609,158.229508,136.847035,24.004122,11.221367,-11.874012,4.291937
0.050000,139.345446,157.115268,138.073765,24.534603,10.609617,-12.234996,4.270076
0.050000,138.798244,155.989484,139.325492,25.034533,9.998610,-12.220148,4.250217
0.050000,138.219161,154.853252,140.600780,25.505773,9.424791,-11.476372,4.232241
0.050000,137.610364,153.707507,141.898226,25.948913,8.862815,-11.239528,4.216038
0.050000,136.973955,152.552936,143.216577,26.367014,8.362014,-10.016004,4.201507
0.050000,136.311990,151.390063,144.554662,26.761700,7.893717,-9.365948,4.188554
0.050000,135.626455,150.219233,145.911424,27.135243,7.470852,-8.457298,4.177095
0.050000,134.919255,149.040619,147.285928,27.490082,7.096784,-7.481359,4.167056
0.050000,134.192218,147.854244,148.677355,27.828538,6.769133,-6.553017,4.158371
0.050000,133.447096,146.659993,150.084992,28.152738,6.483998,-5.702709,4.150982
0.050000,132.685568,145.457624,151.508233,28.464826,6.241748,-4.844997,4.144841
0.050000,131.909251,144.246775,152.946574,28.766818,6.039852,-4.037922,4.139909
0.050000,131.119697,143.026967,154.399614,29.060802,5.879663,-3.203779,4.136152
0.050000,130.318411,141.797616,155.867048,29.348685,5.757672,-2.439822,4.133547
0.050000,129.506855,140.558034,157.348665,29.632327,5.672829,-1.696859,4.132076
0.050000,128.686462,139.307431,158.844343,29.913566,5.624790,-0.960786,4.131730
0.050000,127.858645,138.044915,160.354054,30.194226,5.613207,-0.231643,4.132507
0.050000,127.024807,136.769490,161.877863,30.476176,5.638986,0.515565,4.134411
0.050000,126.186358,135.480058,163.415924,30.761209,5.700661,1.233505,4.137456
0.050000,125.344728,134.175414,164.968482,31.051172,5.799264,1.972071,4.141661
0.050000,124.501381,132.854239,166.535881,31.347976,5.936084,2.736399,4.147053
0.050000,123.657833,131.515097,168.118560,31.653582,6.112108,3.520463,4.153667
0.050000,122.815674,130.156432,169.717061,31.970011,6.328587,4.329598,4.161547
0.050000,121.976586,128.776558,171.332028,32.299354,6.586855,5.165355,4.170745
0.050000,121.142375,127.373657,172.964216,32.643764,6.888204,6.026979,4.181321
0.050000,120.314995,125.945777,174.614489,33.005451,7.233733,6.910576,4.193343
0.050000,119.496586,124.490827,176.283822,33.386657,7.624132,7.807982,4.206891
0.050000,118.689503,123.006565,177.973324,33.790043,8.067707,8.871507,4.222052
0.050000,117.896383,121.490643,179.684189,34.217309,8.545324,9.552338,4.238923
0.050000,117.120173,119.940589,181.417732,34.670844,9.070705,10.507623,4.257609
0.050000,116.364196,118.353839,183.175365,35.152668,9.636484,11.315569,4.278222
0.050000,115.632216,116.727786,184.958576,35.664225,10.231136,11.893049,4.300881
0.050000,114.928506,115.059857,186.768879,36.206053,10.836566,12.108583,4.325709
0.050000,114.257905,113.347574,188.607797,36.778356,11.446064,12.189971,4.352827
0.050000,113.625885,111.588699,190.476778,37.379632,12.025520,11.589110,4.382351
0.050000,113.038596,109.781394,192.377109,38.006613,12.539607,10.281749,4.414384
0.050000,112.502885,107.924434,194.309799,38.653798,12.943710,8.082059,4.449008
0.050000,112.026254,106.017421,196.275473,39.313474,13.193507,4.995931,4.486271
0.050000,111.616787,104.061142,198.274145,39.973449,13.199505,0.119966,4.526175
0.050000,111.282945,102.057784,200.305129,40.619670,12.924428,-5.501538,4.568666
0.050000,111.033287,100.011268,202.366816,41.233746,12.281519,-12.858179,4.613616
0.050000,110.876073,97.927415,204.456591,41.795511,11.235300,-20.924369,4.660813
0.050000,110.818774,95.814050,206.570733,42.282828,9.746333,-29.779342,4.709962
0.050000,110.867530,93.680876,208.704464,42.674617,7.835786,-38.210948,4.760679
0.050000,111.026638,91.539168,210.852074,42.952214,5.551927,-45.677188,4.812508
0.050000,111.298139,89.401205,213.007207,43.102645,3.008620,-50.866123,4.864938
0.050000,111.681594,87.279615,215.163171,43.119297,0.333050,-53.511399,4.917435
0.050000,112.174089,85.186631,217.313318,43.002938,-2.327186,-53.204722,4.969466
0.050000,112.770501,83.133309,219.451504,42.763722,-4.784324,-49.142774,5.020540
0.050000,113.463908,81.129101,221.572274,42.415390,-6.966634,-43.646198,5.070221
0.050000,114.246204,79.181311,223.671291,41.980347,-8.700867,-34.684658,5.118157
0.050000,115.108575,77.295267,225.745139,41.476958,-10.067778,-27.338210,5.164079
0.050000,116.042078,75.474218,227.791513,40.927484,-10.989479,-18.434026,5.207804
0.050000,117.038093,73.719507,229.809199,40.353723,-11.475208,-9.714586,5.249231
0.050000,118.088503,72.031102,231.797684,39.769691,-11.680645,-4.108739,5.288321
0.050000,119.185985,70.407707,233.757245,39.191210,-11.569611,2.220690,5.325094
0.050000,120.323977,68.847268,235.688565,38.626400,-11.296202,5.468172,5.359608
0.050000,121.496820,67.347043,237.592832,38.085356,-10.820884,9.506367,5.391954
0.050000,122.699522,65.904097,239.471285,37.569054,-10.326038,9.896917,5.422236
0.050000,123.927064,64.516119,241.324213,37.058562,-10.209845,2.323856,5.450558
0.050000,125.172111,63.183651,243.147840,36.472532,-11.720601,-30.215118,5.476970
0.050000,126.425232,61.909189,244.935174,35.746693,-14.516780,-55.923586,5.501499
0.050000,127.677394,60.694427,246.679754,34.891583,-17.102203,-51.708446,5.524194
0.050000,128.919860,59.540575,248.375364,33.912212,-19.587412,-49.704192,5.545123
0.050000,130.143970,58.448702,250.015679,32.806300,-22.118250,-50.616756,5.564360
0.050000,131.341323,57.419659,251.594471,31.575828,-24.609432,-49.823646,5.581980
0.050000,132.503887,56.454076,253.105730,30.225190,-27.012767,-48.066693,5.598064
0.050000,133.623655,55.552712,254.543206,28.749526,-29.513273,-50.010121,5.612687
0.050000,134.692747,54.716391,255.900553,27.146936,-32.051798,-50.770498,5.625918
0.050000,135.703592,53.945902,257.171561,25.420163,-34.535468,-49.673397,5.637822
0.050000,136.648500,53.242354,258.349624,23.561255,-37.178161,-52.853871,5.648455
0.050000,137.520191,52.606792,259.428412,21.575749,-39.710107,-50.638918,5.657867
0.050000,138.311153,52.040703,260.401077,19.453312,-42.448756,-54.772975,5.666098
0.050000,139.015226,51.544908,261.262199,17.222445,-44.617341,-43.371701,5.673189
0.050000,139.630111,51.117916,262.010802,14.972054,-45.007819,-7.809552,5.679209
0.050000,140.159646,50.754522,262.653035,12.844651,-42.548063,49.195118,5.684270
0.050000,140.609839,50.448637,263.197313,10.885562,-39.181776,67.325729,5.688485
0.050000,140.987059,50.194446,263.652185,9.097443,-35.762383,68.387860,5.691956
0.050000,141.297552,49.986636,264.025803,7.472362,-32.501603,65.215606,5.694774
0.050000,141.547838,49.820037,264.326467,6.013274,-29.181766,66.396738,5.697019
0.050000,141.744236,49.689873,264.562083,4.712320,-26.019089,63.253542,5.698765
0.050000,141.893248,49.591442,264.740669,3.571719,-22.812017,64.141438,5.700081
0.050000,142.001497,49.520113,264.870305,2.592729,-19.579791,64.644521,5.701032
0.050000,142.075420,49.471488,264.958787,1.769649,-16.461600,62.363812,5.701679
0.050000,142.121657,49.441109,265.014111,1.106472,-13.263545,63.961106,5.702082
0.050000,142.146717,49.424654,265.044091,0.599593,-10.137586,62.519174,5.702301
0.050000,142.157153,49.417804,265.056574,0.249659,-6.998666,62.778411,5.702392
0.050000,142.159535,49.416241,265.059423,0.056993,-3.853328,62.906759,5.702413
0.050000,142.159535,49.416241,265.059423,0.000000,-1.139859,54.269388,5.702413
