dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,141.791839,174.723791,73.500000,30.000000,0.000000,0.000000,5.404934
0.050000,142.746912,173.567141,75.000000,30.000000,0.000000,0.000000,5.400396
0.050000,143.697043,172.406432,76.500000,30.000000,0.000000,0.000000,5.396407
0.050000,144.642853,171.242197,78.000000,30.000000,0.000000,0.000000,5.392959
0.050000,145.584957,170.074960,79.500000,30.000000,0.000000,0.000000,5.390047
0.050000,146.523968,168.905235,81.000000,30.000000,0.000000,0.000000,5.387666
0.050000,147.460502,167.733524,82.500000,30.000000,0.000000,0.000000,5.385812
0.050000,148.395168,166.560323,84.000000,30.000000,0.000000,0.000000,5.384481
0.050000,149.328580,165.386124,85.500000,30.000000,0.000000,0.000000,5.383673
0.050000,150.261347,164.211413,87.000000,30.000000,0.000000,0.000000,5.383384
0.050000,151.194081,163.036675,88.500000,30.000000,0.000000,0.000000,5.383616
0.050000,152.127393,161.862396,90.000000,30.000000,0.000000,0.000000,5.384367
0.050000,153.061892,160.689062,91.500000,30.000000,0.000000,0.000000,5.385640
0.050000,153.998190,159.517163,93.000000,30.000000,0.000000,0.000000,5.387437
0.050000,154.936900,158.347195,94.500000,30.000000,0.000000,0.000000,5.389760
0.050000,155.878634,157.179661,96.000000,30.000000,0.000000,0.000000,5.392613
0.050000,156.824008,156.015071,97.500000,30.000000,0.000000,0.000000,5.396002
0.050000,157.773635,154.853950,99.000000,30.000000,0.000000,0.000000,5.399932
0.050000,158.728136,153.696827,100.500000,30.000000,0.000000,0.000000,5.404409
0.050000,159.688124,152.544258,102.000000,30.000000,0.000000,0.000000,5.409441
0.050000,160.654222,151.396804,103.500000,30.000000,0.000000,0.000000,5.415035
0.050000,161.627049,150.255049,105.000000,30.000000,0.000000,0.000000,5.421200
0.050000,162.607222,149.119600,106.500000,30.000000,0.000000,0.000000,5.427945
0.050000,163.595368,147.991076,108.000000,30.000000,0.000000,0.000000,5.435281
0.050000,164.592101,146.870132,109.500000,30.000000,0.000000,0.000000,5.443218
0.050000,165.598034,145.757443,111.000000,30.000000,0.000000,0.000000,5.451767
0.050000,166.613787,144.653708,112.500000,30.000000,0.000000,0.000000,5.460938
0.050000,167.639967,143.559658,114.000000,30.000000,0.000000,0.000000,5.470743
0.050000,168.677171,142.476058,115.500000,30.000000,0.000000,0.000000,5.481194
0.050000,169.725991,141.403704,117.000000,30.000000,0.000000,0.000000,5.492301
0.050000,170.787011,140.343417,118.500000,30.000000,0.000000,0.000000,5.504077
0.050000,171.860798,139.296059,120.000000,30.000000,0.000000,0.000000,5.516530
0.050000,172.947898,138.262529,121.500000,30.000000,0.000000,0.000000,5.529671
0.050000,174.048838,137.243757,123.000000,30.000000,0.000000,0.000000,5.543508
0.050000,175.164119,136.240709,124.500000,30.000000,0.000000,0.000000,5.558048
0.050000,176.294213,135.254383,126.000000,30.000000,0.000000,0.000000,5.573296
0.050000,177.439559,134.285810,127.500000,30.000000,0.000000,0.000000,5.589256
0.050000,178.600553,133.336054,129.000000,30.000000,0.000000,0.000000,5.605927
0.050000,179.777548,132.406204,130.500000,30.000000,0.000000,0.000000,5.623308
0.050000,180.970846,131.497372,132.000000,30.000000,0.000000,0.000000,5.641393
0.050000,182.180692,130.610690,133.500000,30.000000,0.000000,0.000000,5.660173
0.050000,183.407268,129.747303,135.000000,30.000000,0.000000,0.000000,5.679633
0.050000,184.650691,128.908362,136.500000,30.000000,0.000000,0.000000,5.699756
0.050000,185.911003,128.095017,138.000000,30.000000,0.000000,0.000000,5.720518
0.050000,187.188171,127.308408,139.500000,30.000000,0.000000,0.000000,5.741892
0.050000,188.482079,126.549653,141.000000,30.000000,0.000000,0.000000,5.763845
0.050000,189.792528,125.819842,142.500000,30.000000,0.000000,0.000000,5.786337
0.050000,191.119234,125.120024,144.000000,30.000000,0.000000,0.000000,5.809325
0.050000,192.461826,124.451193,145.500000,30.000000,0.000000,0.000000,5.832761
0.050000,193.819850,123.814283,147.000000,30.000000,0.000000,0.000000,5.856591
0.050000,195.192767,123.210151,148.500000,30.000000,0.000000,0.000000,5.880758
0.050000,196.579965,122.639570,150.000000,30.000000,0.000000,0.000000,5.905201
0.050000,197.980757,122.103219,151.500000,30.000000,0.000000,0.000000,5.929857
0.050000,199.394386,121.601675,153.000000,30.000000,0.000000,0.000000,5.954659
0.050000,200.820024,121.135415,154.500000,30.000000,0.000000,0.000000,5.979542
0.050000,202.256842,120.704782,156.000000,30.000000,0.000000,0.000000,6.004439
0.050000,203.703922,120.310024,157.500000,30.000000,0.000000,0.000000,6.029285
0.050000,205.160344,119.951262,159.000000,30.000000,0.000000,0.000000,6.054015
0.050000,206.625161,119.628502,160.500000,30.000000,0.000000,0.000000,6.078570
0.050000,208.097455,119.341634,162.000000,30.000000,0.000000,0.000000,6.102891
0.050000,209.576223,119.090454,163.500000,30.000000,0.000000,0.000000,6.126924
0.050000,211.060570,118.874640,165.000000,30.000000,0.000000,0.000000,6.150622
0.050000,212.549586,118.693780,166.500000,30.000000,0.000000,0.000000,6.173941
0.050000,214.042390,118.547380,168.000000,30.000000,0.000000,0.000000,6.196841
0.050000,215.538140,118.434866,169.500000,30.000000,0.000000,0.000000,6.219290
0.050000,217.036030,118.355598,171.000000,30.000000,0.000000,0.000000,6.241259
0.050000,218.535238,118.308881,172.500000,30.000000,0.000000,0.000000,6.262725
0.050000,220.000000,118.293957,174.000000,30.000000,0.000000,0.000000,6.283071
0.050000,221.445001,118.295901,175.500000,30.000000,0.000000,0.000000,0.002546
0.050000,222.944992,118.301134,177.000000,30.000000,0.000000,0.000000,0.004278
0.050000,224.444976,118.308277,178.500000,30.000000,0.000000,0.000000,0.005093
0.050000,225.944956,118.315958,180.000000,30.000000,0.000000,0.000000,0.004996
0.050000,227.444941,118.322810,181.500000,30.000000,0.000000,0.000000,0.003987
0.050000,228.944934,118.327459,183.000000,30.000000,0.000000,0.000000,0.002058
0.050000,230.444935,118.328519,184.500000,30.000000,0.000000,0.000000,6.282384
0.050000,231.944929,118.324582,186.000000,30.000000,0.000000,0.000000,6.278576
0.050000,233.444891,118.314206,187.500000,30.000000,0.000000,0.000000,6.273795
0.050000,234.944779,118.295910,189.000000,30.000000,0.000000,0.000000,6.268011
0.050000,236.444521,118.268165,190.500000,30.000000,0.000000,0.000000,6.261187
0.050000,237.944016,118.229379,192.000000,30.000000,0.000000,0.000000,6.253279
0.050000,239.443127,118.177893,193.500000,30.000000,0.000000,0.000000,6.244235
0.050000,240.941672,118.111964,195.000000,30.000000,0.000000,0.000000,6.233997
0.050000,242.439408,118.029760,196.500000,30.000000,0.000000,0.000000,6.222496
0.050000,243.936033,117.929345,198.000000,30.000000,0.000000,0.000000,6.209657
0.050000,245.431160,117.808669,199.500000,30.000000,0.000000,0.000000,6.195392
0.050000,246.924302,117.665557,201.000000,30.000000,0.000000,0.000000,6.179608
0.050000,248.414858,117.497698,202.500000,30.000000,0.000000,0.000000,6.162197
0.050000,249.902097,117.302635,204.000000,30.000000,0.000000,0.000000,6.143046
0.050000,251.385119,117.077758,205.500000,30.000000,0.000000,0.000000,6.122028
0.050000,252.862829,116.820304,207.000000,30.000000,0.000000,0.000000,6.099011
0.050000,254.333900,116.527357,208.500000,30.000000,0.000000,0.000000,6.073857
0.050000,255.796765,116.195851,210.000000,30.000000,0.000000,0.000000,6.046421
0.050000,257.249527,115.822601,211.500000,30.000000,0.000000,0.000000,6.016564
0.050000,258.689960,115.404325,213.000000,30.000000,0.000000,0.000000,5.984151
0.050000,260.115449,114.937702,214.500000,30.000000,0.000000,0.000000,5.949068
0.050000,261.522978,114.419432,216.000000,30.000000,0.000000,0.000000,5.911225
0.050000,262.909071,113.846347,217.500000,30.000000,0.000000,0.000000,5.870577
0.050000,264.269838,113.215509,219.000000,30.000000,0.000000,0.000000,5.827137
0.050000,265.600972,112.524364,220.500000,30.000000,0.000000,0.000000,5.780992
0.050000,266.897827,111.770894,222.000000,30.000000,0.000000,0.000000,5.732316
0.050000,268.155531,110.953771,223.500000,30.000000,0.000000,0.000000,5.681387
0.050000,269.369140,110.072505,225.000000,30.000000,0.000000,0.000000,5.628581
0.050000,270.533832,109.127552,226.500000,30.000000,0.000000,0.000000,5.574373
0.050000,271.645130,108.120359,228.000000,30.000000,0.000000,0.000000,5.519310
0.050000,272.699118,107.053343,229.500000,30.000000,0.000000,0.000000,5.463987
0.050000,273.692634,105.929794,231.000000,30.000000,0.000000,0.000000,5.409004
0.050000,274.623390,104.753720,232.500000,30.000000,0.000000,0.000000,5.354934
0.050000,275.490050,103.529647,234.000000,30.000000,0.000000,0.000000,5.302286
0.050000,276.292234,102.262357,235.500000,30.000000,0.000000,0.000000,5.251480
0.050000,277.030414,100.956736,237.000000,30.000000,0.000000,0.000000,5.202838
0.050000,277.705815,99.617561,238.500000,30.000000,0.000000,0.000000,5.156580
0.050000,278.320287,98.249329,240.000000,30.000000,0.000000,0.000000,5.112831
0.050000,278.875870,96.856882,241.499295,29.971789,-0.564219,-11.284375,5.071656
0.050000,279.373892,95.448104,242.993607,29.800721,-3.421362,-57.142857,5.033139
0.050000,279.815650,94.033366,244.475795,29.486796,-6.278504,-57.142857,4.997355
0.050000,280.203379,92.622838,245.938716,29.030013,-9.135647,-57.142857,4.964303
0.050000,280.540025,91.226386,247.375225,28.430374,-11.992790,-57.142857,4.933927
0.050000,280.829035,89.853563,248.778182,27.687877,-14.849933,-57.142857,4.906135
0.050000,281.074189,88.513573,250.140442,26.802523,-17.707076,-57.142857,4.880810
0.050000,281.279461,87.215311,251.454862,25.774312,-20.564219,-57.142857,4.857827
0.050000,281.448907,85.967349,252.714301,24.603244,-23.421362,-57.142857,4.837054
0.050000,281.586575,84.778012,253.911616,23.289319,-26.278504,-57.142857,4.818368
0.050000,281.696441,83.655327,255.039662,21.832537,-29.135647,-57.142857,4.801648
0.050000,281.782340,82.607209,256.091298,20.232897,-31.992790,-57.142857,4.786789
0.050000,281.847932,81.641364,257.059380,18.490401,-34.849933,-57.142857,4.773696
0.050000,281.896663,80.765327,257.936766,16.605047,-37.707076,-57.142857,4.762290
0.050000,281.931744,79.985884,258.717019,14.605047,-40.000000,-45.858482,4.752496
0.050000,281.956213,79.305381,259.397976,12.633258,-39.435781,11.284375,4.744207
0.050000,281.972811,78.719658,259.983916,10.804326,-36.578638,57.142857,4.737258
0.050000,281.983753,78.221708,260.481980,9.118251,-33.721496,57.142857,4.731482
0.050000,281.990727,77.804445,260.899312,7.575033,-30.864353,57.142857,4.726732
0.050000,281.994993,77.460738,261.243055,6.174673,-28.007210,57.142857,4.722879
0.050000,281.997476,77.183444,261.520351,4.917170,-25.150067,57.142857,4.719810
0.050000,281.998832,76.965475,261.738344,3.802523,-22.292924,57.142857,4.717421
0.050000,281.999517,76.799636,261.904175,2.830734,-19.435781,57.142857,4.715617
0.050000,281.999828,76.678828,262.024988,2.001802,-16.578638,57.142857,4.714311
0.050000,281.999951,76.595887,262.107927,1.315728,-13.721496,57.142857,4.713418
0.050000,281.999990,76.543684,262.160133,0.772510,-10.864353,57.142857,4.712857
0.050000,281.999999,76.515050,262.188749,0.372150,-8.007210,57.142857,4.712550
0.050000,282.000000,76.502869,262.200919,0.114646,-5.150067,57.142857,4.712420
0.050000,282.000000,76.500000,262.203785,0.000000,-2.292924,57.142857,4.712389
0.050000,282.000000,76.500000,262.203785,0.000000,0.000000,45.858482,4.712389
