dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,77.569549,304.522827,48.262281,31.958738,-0.684944,-0.214559,6.003931
0.050000,79.102207,304.076933,49.858482,31.924029,-0.694177,-0.184670,5.996234
0.050000,80.629733,303.619869,51.452925,31.888846,-0.703677,-0.190001,5.988679
0.050000,82.152094,303.151908,53.045585,31.853217,-0.712579,-0.178033,5.981266
0.050000,83.669261,302.673325,54.636446,31.817215,-0.720025,-0.148923,5.973996
0.050000,85.181216,302.184394,56.225491,31.780886,-0.726577,-0.131030,5.966873
0.050000,86.687948,301.685392,57.812703,31.744243,-0.732870,-0.125876,5.959895
0.050000,88.189450,301.176593,59.398069,31.707324,-0.738371,-0.110020,5.953066
0.050000,89.685726,300.658270,60.981578,31.670175,-0.742983,-0.092231,5.946385
0.050000,91.176784,300.130697,62.563218,31.632814,-0.747220,-0.084739,5.939853
0.050000,92.662639,299.594145,64.142982,31.595274,-0.750804,-0.071679,5.933472
0.050000,94.143313,299.048885,65.720862,31.557600,-0.753483,-0.053588,5.927241
0.050000,95.618835,298.495186,67.296853,31.519811,-0.755771,-0.045759,5.921162
0.050000,97.089235,297.933314,68.870948,31.481907,-0.758097,-0.046514,5.915234
0.050000,98.554552,297.363536,70.443145,31.443931,-0.759504,-0.028146,5.909458
0.050000,100.014831,296.786114,72.013441,31.405932,-0.759989,-0.009697,5.903834
0.050000,101.470120,296.201308,73.581837,31.367908,-0.760475,-0.009714,5.898362
0.050000,102.920471,295.609377,75.148329,31.329850,-0.761168,-0.013876,5.893043
0.050000,104.365940,295.010578,76.712919,31.291790,-0.761185,-0.000339,5.887875
0.050000,105.806589,294.405163,78.275608,31.253793,-0.759953,0.024652,5.882860
0.050000,107.242485,293.793384,79.836400,31.215836,-0.759131,0.016444,5.877997
0.050000,108.673695,293.175488,81.395296,31.177919,-0.758338,0.015854,5.873285
0.050000,110.100289,292.551724,82.952297,31.140022,-0.757950,0.007765,5.868725
0.050000,111.522345,291.922332,84.507410,31.102257,-0.755297,0.053050,5.864316
0.050000,112.939940,291.287553,86.060639,31.064576,-0.753612,0.033712,5.860057
0.050000,114.353155,290.647625,87.611988,31.026988,-0.751777,0.036684,5.855949
0.050000,115.762071,290.002784,89.161460,30.989443,-0.750890,0.017756,5.851991
0.050000,117.166775,289.353262,90.709062,30.952039,-0.748089,0.056009,5.848183
0.050000,118.567355,288.699288,92.254800,30.914761,-0.745560,0.050573,5.844524
0.050000,119.963900,288.041090,93.798680,30.877594,-0.743331,0.044595,5.841014
0.050000,121.356503,287.378893,95.340707,30.840537,-0.741137,0.043873,5.837651
0.050000,122.745252,286.712920,96.880884,30.803540,-0.739946,0.023827,5.834437
0.050000,124.130246,286.043390,98.419220,30.766722,-0.736364,0.071628,5.831370
0.050000,125.511580,285.370521,99.955721,30.730020,-0.734042,0.046445,5.828450
0.050000,126.889350,284.694528,101.490393,30.693433,-0.731739,0.046057,5.825676
0.050000,128.263654,284.015624,103.023240,30.656954,-0.729582,0.043148,5.823049
0.050000,129.634589,283.334022,104.554267,30.620546,-0.728159,0.028449,5.820566
0.050000,131.002256,282.649928,106.083482,30.584297,-0.724981,0.063567,5.818229
0.050000,132.366756,281.963551,107.610890,30.548153,-0.722878,0.042058,5.816036
0.050000,133.728189,281.275095,109.136495,30.512110,-0.720856,0.040448,5.813988
0.050000,135.086657,280.584764,110.660304,30.476164,-0.718923,0.038645,5.812083
0.050000,136.442259,279.892760,112.182317,30.440277,-0.717729,0.023895,5.810322
0.050000,137.795098,279.199282,113.702543,30.404509,-0.715359,0.047399,5.808704
0.050000,139.145277,278.504529,115.220984,30.368828,-0.713637,0.034433,5.807229
0.050000,140.492897,277.808698,116.737645,30.333220,-0.712145,0.029849,5.805896
0.050000,141.838060,277.111984,118.252529,30.297681,-0.710781,0.027282,5.804705
0.050000,143.180868,276.414583,119.765639,30.262196,-0.709711,0.021384,5.803656
0.050000,144.521421,275.716686,121.276977,30.226763,-0.708645,0.021334,5.802749
0.050000,145.859822,275.018487,122.786547,30.191394,-0.707390,0.025091,5.801984
0.050000,147.196173,274.320175,124.294350,30.156065,-0.706587,0.016064,5.801360
0.050000,148.530572,273.621942,125.800389,30.120768,-0.705934,0.013063,5.800877
0.050000,149.863122,272.923977,127.304663,30.085496,-0.705433,0.010013,5.800535
0.050000,151.193920,272.226469,128.807175,30.050240,-0.705129,0.006090,5.800334
0.050000,152.523067,271.529605,130.307925,30.014999,-0.704810,0.006378,5.800274
0.050000,153.850661,270.833574,131.806914,29.979762,-0.704743,0.001342,5.800355
0.050000,155.176799,270.138561,133.304140,29.944519,-0.704866,-0.002461,5.800577
0.050000,156.501579,269.444754,134.799603,29.909262,-0.705145,-0.005590,5.800939
0.050000,157.825096,268.752339,136.293302,29.873983,-0.705575,-0.008596,5.801444
0.050000,159.147447,268.061502,137.785236,29.838690,-0.705866,-0.005816,5.802089
0.050000,160.468726,267.372428,139.275404,29.803350,-0.706794,-0.018568,5.802875
0.050000,161.789026,266.685305,140.763802,29.767966,-0.707686,-0.017832,5.803804
0.050000,163.108438,266.000317,142.250428,29.732529,-0.708723,-0.020750,5.804873
0.050000,164.427056,265.317651,143.735280,29.697034,-0.709903,-0.023588,5.806085
0.050000,165.744968,264.637492,145.218354,29.661486,-0.710964,-0.021230,5.807439
0.050000,167.062265,263.960027,146.699648,29.625874,-0.712241,-0.025540,5.808936
0.050000,168.379034,263.285442,148.179157,29.590167,-0.714138,-0.037936,5.810575
0.050000,169.695361,262.613924,149.656875,29.554375,-0.715836,-0.033961,5.812358
0.050000,171.011331,261.945660,151.132800,29.518493,-0.717646,-0.036206,5.814284
0.050000,172.327028,261.280838,152.606926,29.482516,-0.719533,-0.037736,5.816354
0.050000,173.642536,260.619645,154.079250,29.446483,-0.720663,-0.022594,5.818568
0.050000,174.957934,259.962269,155.549765,29.410304,-0.723577,-0.058280,5.820927
0.050000,176.273302,259.308902,157.018466,29.374017,-0.725754,-0.043537,5.823430
0.050000,177.588717,258.659730,158.485347,29.337617,-0.727995,-0.044818,5.826080
0.050000,178.904255,258.014946,159.950402,29.301103,-0.730287,-0.045853,5.828875
0.050000,180.219993,257.374739,161.413628,29.264525,-0.731559,-0.025431,5.831817
0.050000,181.536000,256.739301,162.875017,29.227784,-0.734811,-0.065046,5.834906
0.050000,182.852349,256.108824,164.334563,29.190920,-0.737289,-0.049553,5.838142
0.050000,184.169107,255.483500,165.792260,29.153937,-0.739659,-0.047395,5.841527
0.050000,185.486341,254.863525,167.248102,29.116841,-0.741914,-0.045118,5.845059
0.050000,186.804119,254.249089,168.702087,29.079687,-0.743086,-0.023424,5.848740
0.050000,188.122501,253.640389,170.154205,29.042360,-0.746538,-0.069055,5.852571
0.050000,189.441548,253.037621,171.604451,29.004924,-0.748718,-0.043597,5.856551
0.050000,190.761318,252.440980,173.052820,28.967384,-0.750797,-0.041579,5.860681
0.050000,192.081869,251.850662,174.499309,28.929780,-0.752090,-0.025864,5.864962
0.050000,193.403255,251.266863,175.943913,28.892085,-0.753897,-0.036122,5.869394
0.050000,194.725526,250.689783,177.386627,28.854272,-0.756246,-0.046988,5.873977
0.050000,196.048731,250.119618,178.827446,28.816387,-0.757707,-0.029225,5.878711
0.050000,197.372918,249.556567,180.266369,28.778448,-0.758775,-0.021363,5.883597
0.050000,198.698133,249.000826,181.703394,28.740504,-0.758887,-0.002240,5.888635
0.050000,200.024415,248.452597,183.138517,28.702466,-0.760753,-0.037322,5.893825
0.050000,201.351803,247.912077,184.571738,28.664407,-0.761180,-0.008539,5.899167
0.050000,202.680333,247.379466,186.003055,28.626344,-0.761270,-0.001796,5.904662
0.050000,204.010043,246.854960,187.432472,28.588340,-0.760073,0.023948,5.910308
0.050000,205.340959,246.338760,188.859988,28.550318,-0.760448,-0.007501,5.916107
0.050000,206.673111,245.831064,190.285605,28.512347,-0.759412,0.020711,5.922057
0.050000,208.006524,245.332068,191.709328,28.474454,-0.757866,0.030933,5.928159
0.050000,209.341221,244.841970,193.131162,28.436686,-0.755347,0.050367,5.934412
0.050000,210.677221,244.360966,194.551113,28.399014,-0.753448,0.037993,5.940816
0.050000,212.014540,243.889252,195.969187,28.361494,-0.750405,0.060859,5.947370
0.050000,213.353192,243.427022,197.385395,28.324159,-0.746702,0.074057,5.954073
0.050000,214.693187,242.974470,198.799747,28.287036,-0.742453,0.084970,5.960924
0.050000,216.034533,242.531786,200.212255,28.250150,-0.737721,0.094648,5.967923
0.050000,217.377234,242.099160,201.622932,28.213546,-0.732074,0.112934,5.975069
0.050000,218.721292,241.676782,203.031795,28.177261,-0.725700,0.127482,5.982360
0.050000,220.066703,241.264838,204.438860,28.141291,-0.719396,0.126091,5.989794
0.050000,221.413465,240.863511,205.844146,28.105735,-0.711139,0.165136,5.997371
0.050000,222.761570,240.472984,207.247677,28.070614,-0.702420,0.174375,6.005088
0.050000,224.111007,240.093434,208.649475,28.035968,-0.692917,0.190070,6.012944
0.050000,225.461760,239.725040,210.049563,28.001761,-0.684127,0.175785,6.020937
0.050000,226.813813,239.367974,211.447971,27.968161,-0.672009,0.242373,6.029064
0.050000,228.167149,239.022405,212.844730,27.935174,-0.659747,0.245240,6.037323
0.050000,229.521744,238.688500,214.239872,27.902835,-0.646776,0.259414,6.045711
0.050000,230.877569,238.366422,215.633427,27.871107,-0.634557,0.244388,6.054226
0.050000,232.234597,238.056331,217.025434,27.840130,-0.619547,0.300188,6.062865
0.050000,233.592800,237.758380,218.415933,27.809983,-0.602922,0.332508,6.071625
0.050000,234.952142,237.472719,219.804966,27.780667,-0.586333,0.331783,6.080502
0.050000,236.312588,237.199494,221.192577,27.752225,-0.568844,0.349769,6.089493
0.050000,237.674090,236.938847,222.578804,27.724538,-0.553737,0.302137,6.098594
0.050000,239.036613,236.690914,223.963701,27.697939,-0.531969,0.435375,6.107802
0.050000,240.400113,236.455824,225.347319,27.672364,-0.511507,0.409235,6.117112
0.050000,241.764543,236.233703,226.729711,27.647836,-0.490560,0.418944,6.126520
0.050000,243.129854,236.024671,228.110931,27.624395,-0.468813,0.434933,6.136022
0.050000,244.495993,235.828841,229.491035,27.602071,-0.446489,0.446485,6.145614
0.050000,245.862898,235.646324,230.870071,27.580733,-0.426760,0.394568,6.155290
0.050000,247.230521,235.477219,232.248110,27.560770,-0.399252,0.550156,6.165046
0.050000,248.598805,235.321622,233.625212,27.542039,-0.374624,0.492565,6.174877
0.050000,249.967688,235.179623,235.001440,27.524569,-0.349399,0.504514,6.184778
0.050000,251.337109,235.051305,236.376860,27.508388,-0.323627,0.515425,6.194744
0.050000,252.707003,234.936744,237.751536,27.493520,-0.297365,0.525249,6.204770
0.050000,254.077304,234.836010,239.125535,27.479986,-0.270667,0.533947,6.214849
0.050000,255.447946,234.749165,240.498925,27.467807,-0.243593,0.541491,6.224978
0.050000,256.818859,234.676266,241.871775,27.456997,-0.216200,0.547863,6.235149
0.050000,258.067731,234.622939,243.121785,25.000203,-49.135880,-978.393605,6.250986
0.050000,259.118935,234.607488,244.173103,21.026353,-79.476989,-606.822172,0.003690
0.050000,260.120248,234.630618,245.174683,20.031600,-19.895056,1191.638657,0.043559
0.050000,261.063206,234.692110,246.119644,18.899219,-22.647626,-55.051408,0.087956
0.050000,261.938635,234.790521,247.000587,17.618859,-25.607204,-59.191566,0.137473
0.050000,262.737143,234.922798,247.809977,16.187802,-28.621129,-60.278487,0.192714
0.050000,263.450060,235.083986,248.540888,14.618226,-31.391521,-55.407847,0.254231
0.050000,264.070878,235.267232,249.188186,12.945955,-33.445425,-41.078080,0.322438
0.050000,264.597186,235.464403,249.750215,11.240574,-34.107611,-13.243714,0.397465
0.050000,265.032745,235.667664,250.230867,9.613041,-32.550674,31.138741,0.479002
0.050000,265.388853,235.872064,250.641467,8.212003,-28.020754,90.598399,0.566143
0.050000,265.683927,236.078592,251.001637,7.203404,-20.171975,156.975574,0.657320
0.050000,265.940529,236.296308,251.338156,6.730374,-9.460612,214.227269,0.750388
0.050000,266.180056,236.541566,251.680975,6.856386,2.520249,239.617216,0.842761
0.050000,266.417611,236.833979,252.057721,7.534920,13.570677,221.008567,0.931751
0.050000,266.659592,237.190878,252.488919,8.623951,21.780628,164.199020,1.015144
0.050000,266.904508,237.622645,252.985313,9.927883,26.078621,85.959852,1.091510
0.050000,267.145996,238.130788,253.547918,11.252115,26.484648,8.120549,1.160197
0.050000,267.376200,238.708758,254.170047,12.442571,23.809116,-53.510653,1.221168
0.050000,267.588176,239.344257,254.839966,13.398381,19.116200,-93.858312,1.274792
0.050000,267.777047,240.021699,255.543244,14.065562,13.343634,-115.451330,1.321650
0.050000,267.940230,240.724204,256.264453,14.424186,7.172474,-123.423187,1.362406
0.050000,268.077154,241.434915,256.988234,14.475604,1.028350,-122.882496,1.397718
0.050000,268.188795,242.137730,257.699860,14.232532,-4.861433,-117.795643,1.428190
0.050000,268.277195,242.817664,258.385517,13.713131,-10.388015,-110.531638,1.454358
0.050000,268.345056,243.460940,259.032362,12.936911,-15.524402,-102.727748,1.476676
0.050000,268.395415,244.054979,259.628532,11.923388,-20.270464,-94.921246,1.495522
0.050000,268.431491,244.590067,260.164835,10.726070,-23.946359,-73.517892,1.511252
0.050000,268.456518,245.062075,260.637506,9.453409,-25.453212,-30.137072,1.524265
0.050000,268.473377,245.471646,261.047424,8.198364,-25.100903,7.046180,1.534967
0.050000,268.484373,245.821400,261.397350,6.998529,-23.996712,22.083832,1.543708
0.050000,268.491279,246.114787,261.690819,5.869368,-22.583207,28.270093,1.550779
0.050000,268.495422,246.355874,261.931941,4.822451,-20.938351,32.897127,1.556420
0.050000,268.497773,246.549202,262.125284,3.866846,-19.112090,36.525221,1.560838
0.050000,268.499017,246.699645,262.275732,3.008968,-17.157559,39.090620,1.564214
0.050000,268.499618,246.812334,262.388423,2.253818,-15.103007,41.091040,1.566708
0.050000,268.499875,246.892581,262.468670,1.604946,-12.977432,42.511486,1.568466
0.050000,268.499968,246.945827,262.521916,1.064913,-10.800664,43.535376,1.569624
0.050000,268.499995,246.977600,262.553689,0.635469,-8.588891,44.235451,1.570312
0.050000,268.500000,246.993480,262.569569,0.317592,-6.357528,44.627255,1.570656
0.050000,268.500000,246.999073,262.575162,0.111867,-4.114509,44.860393,1.570776
0.050000,268.500000,247.000000,262.576089,0.018535,-1.866627,44.957638,1.570796
0.050000,268.500000,247.000000,262.576089,0.000000,-0.370709,29.918359,1.570796
