dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,130.027740,232.755911,144.097719,32.824504,3.812562,3.245076,1.523226
0.050000,130.116134,234.404768,145.748944,33.024495,3.999815,3.745070,1.511128
0.050000,130.225840,236.062798,147.410600,33.233116,4.172434,3.452376,1.498195
0.050000,130.358564,237.730085,149.083160,33.451218,4.362027,3.791868,1.484389
0.050000,130.516120,239.406684,150.767147,33.679725,4.570144,4.162333,1.469668
0.050000,130.700437,241.092603,152.463111,33.919281,4.791129,4.419689,1.453991
0.050000,130.913551,242.787678,154.171530,34.168391,4.982189,3.821216,1.437314
0.050000,131.157636,244.491791,155.893035,34.430101,5.234210,5.040404,1.419593
0.050000,131.434963,246.204531,157.628082,34.700937,5.416708,3.649960,1.400786
0.050000,131.747948,247.925521,159.377301,34.984372,5.668696,5.039771,1.380848
0.050000,132.099091,249.654044,161.141131,35.276596,5.844483,3.515734,1.359738
0.050000,132.491004,251.389262,162.920056,35.578504,6.038174,3.873828,1.337420
0.050000,132.926389,253.130130,164.714543,35.889739,6.224685,3.730221,1.313859
0.050000,133.407979,254.875233,166.524878,36.206700,6.339229,2.290876,1.289028
0.050000,133.938534,256.622893,168.351297,36.528377,6.433530,1.886013,1.262911
0.050000,134.520787,258.371084,170.193900,36.852075,6.473959,0.808578,1.235497
0.050000,135.157380,260.117398,172.052626,37.174522,6.448952,-0.500139,1.206794
0.050000,135.850799,261.859026,173.927220,37.491866,6.346873,-2.041567,1.176820
0.050000,136.603296,263.592748,175.817205,37.799701,6.156703,-3.803401,1.145615
0.050000,137.416798,265.314937,177.721862,38.093146,5.868899,-5.756094,1.113236
0.050000,138.292818,267.021585,179.640210,38.366965,5.476393,-7.850116,1.079760
0.050000,139.232369,268.708353,181.570998,38.615748,4.975657,-10.014722,1.045289
0.050000,140.235874,270.370641,183.512704,38.834134,4.367707,-12.159001,1.009944
0.050000,141.300599,271.999992,185.459092,38.927750,1.872336,-49.907413,0.973950
0.050000,142.419785,273.584473,187.398978,38.797715,-2.600706,-89.460847,0.937642
0.050000,143.584774,275.112912,189.320780,38.436040,-7.233501,-92.655901,0.901375
0.050000,144.785252,276.575336,191.212824,37.840892,-11.902962,-93.389217,0.865511
0.050000,146.009590,277.963300,193.063621,37.015926,-16.499323,-91.927205,0.830401
0.050000,147.245071,279.269921,194.861862,35.964833,-21.021851,-90.450574,0.796374
0.050000,148.478368,280.490054,196.596724,34.697242,-25.351827,-86.599509,0.763729
0.050000,149.695735,281.620071,198.257724,33.220004,-29.544758,-83.858618,0.732728
0.050000,150.883505,282.657908,199.835033,31.546178,-33.476521,-78.635263,0.703591
0.050000,152.028130,283.602642,201.319179,29.682914,-37.265283,-75.775238,0.676501
0.050000,153.116552,284.454411,202.701269,27.641797,-40.822345,-71.141258,0.651602
0.050000,154.136124,285.213970,203.972668,25.427992,-44.276086,-69.074809,0.629008
0.050000,155.074932,285.882612,205.125249,23.051612,-47.527602,-65.030317,0.608805
0.050000,155.921405,286.461611,206.150801,20.511034,-50.811570,-65.679365,0.591067
0.050000,156.668445,286.954696,207.045899,17.901974,-52.181194,-27.392471,0.575779
0.050000,157.316999,287.369727,207.815882,15.399653,-50.046416,42.695554,0.562778
0.050000,157.872540,287.715937,208.470472,13.091789,-46.157286,77.782593,0.551837
0.050000,158.341495,288.001704,209.019635,10.983275,-42.170271,79.740295,0.542739
0.050000,158.730561,288.234397,209.472978,9.066844,-38.328627,76.832889,0.535285
0.050000,159.046724,288.420614,209.839905,7.338553,-34.565812,75.256300,0.529291
0.050000,159.297315,288.566409,210.129822,5.798341,-30.804239,75.231458,0.524578
0.050000,159.489735,288.677293,210.351905,4.441647,-27.133896,73.406866,0.520984
0.050000,159.631618,288.758466,210.515367,3.269242,-23.448100,73.715910,0.518346
0.050000,159.730430,288.814706,210.629063,2.273917,-19.906502,70.831966,0.516515
0.050000,159.794064,288.850796,210.702218,1.463116,-16.216006,73.809914,0.515339
0.050000,159.830191,288.871243,210.743730,0.830236,-12.657612,71.167893,0.514672
0.050000,159.846550,288.880491,210.762523,0.375850,-9.087714,71.397958,0.514370
0.050000,159.850915,288.882957,210.767536,0.100263,-5.511731,71.519646,0.514290
0.050000,159.851072,288.883045,210.767716,0.003597,-1.933328,71.568069,0.514287
0.050000,159.851072,288.883045,210.767716,0.000000,-0.071939,37.227780,0.514287
