dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,188.666355,269.970403,93.000000,30.000000,0.000000,0.000000,2.907770
0.050000,187.207783,270.320495,94.500000,30.000000,0.000000,0.000000,2.904304
0.050000,185.750408,270.675540,96.000000,30.000000,0.000000,0.000000,2.900975
0.050000,184.294199,271.035334,97.500000,30.000000,0.000000,0.000000,2.897783
0.050000,182.839120,271.399675,99.000000,30.000000,0.000000,0.000000,2.894729
0.050000,181.385136,271.768360,100.500000,30.000000,0.000000,0.000000,2.891811
0.050000,179.932208,272.141186,102.000000,30.000000,0.000000,0.000000,2.889029
0.050000,178.480297,272.517953,103.500000,30.000000,0.000000,0.000000,2.886385
0.050000,177.029361,272.898458,105.000000,30.000000,0.000000,0.000000,2.883877
0.050000,175.579358,273.282503,106.500000,30.000000,0.000000,0.000000,2.881506
0.050000,174.130243,273.669886,108.000000,30.000000,0.000000,0.000000,2.879270
0.050000,172.681972,274.060408,109.500000,30.000000,0.000000,0.000000,2.877172
0.050000,171.234496,274.453871,111.000000,30.000000,0.000000,0.000000,2.875209
0.050000,169.787768,274.850077,112.500000,30.000000,0.000000,0.000000,2.873382
0.050000,168.341740,275.248826,114.000000,30.000000,0.000000,0.000000,2.871690
0.050000,166.896361,275.649923,115.500000,30.000000,0.000000,0.000000,2.870135
0.050000,165.451580,276.053170,117.000000,30.000000,0.000000,0.000000,2.868714
0.050000,164.007346,276.458371,118.500000,30.000000,0.000000,0.000000,2.867430
0.050000,162.563606,276.865329,120.000000,30.000000,0.000000,0.000000,2.866280
0.050000,161.120307,277.273849,121.500000,30.000000,0.000000,0.000000,2.865266
0.050000,159.677396,277.683735,123.000000,30.000000,0.000000,0.000000,2.864387
0.050000,158.234817,278.094792,124.500000,30.000000,0.000000,0.000000,2.863642
0.050000,156.792518,278.506825,126.000000,30.000000,0.000000,0.000000,2.863033
0.050000,155.350441,278.919640,127.500000,30.000000,0.000000,0.000000,2.862559
0.050000,153.908533,279.333042,129.000000,30.000000,0.000000,0.000000,2.862219
0.050000,152.466738,279.746837,130.500000,30.000000,0.000000,0.000000,2.862014
0.050000,151.024999,280.160829,132.000000,30.000000,0.000000,0.000000,2.861944
0.050000,149.583262,280.574826,133.500000,30.000000,0.000000,0.000000,2.862009
0.050000,148.141470,280.988632,135.000000,30.000000,0.000000,0.000000,2.862208
0.050000,146.699567,281.402053,136.500000,30.000000,0.000000,0.000000,2.862542
0.050000,145.257499,281.814896,138.000000,30.000000,0.000000,0.000000,2.863011
0.050000,143.815209,282.226964,139.500000,30.000000,0.000000,0.000000,2.863615
0.050000,142.372643,282.638064,141.000000,30.000000,0.000000,0.000000,2.864354
0.050000,140.929746,283.048001,142.500000,30.000000,0.000000,0.000000,2.865228
0.050000,139.486464,283.456579,144.000000,30.000000,0.000000,0.000000,2.866237
0.050000,138.042743,283.863603,145.500000,30.000000,0.000000,0.000000,2.867381
0.050000,136.598529,284.268878,147.000000,30.000000,0.000000,0.000000,2.868660
0.050000,135.153771,284.672207,148.500000,30.000000,0.000000,0.000000,2.870075
0.050000,133.708417,285.073394,150.000000,30.000000,0.000000,0.000000,2.871625
0.050000,132.262415,285.472241,151.500000,30.000000,0.000000,0.000000,2.873311
0.050000,130.815717,285.868552,153.000000,30.000000,0.000000,0.000000,2.875133
0.050000,129.368272,286.262129,154.500000,30.000000,0.000000,0.000000,2.877090
0.050000,127.920033,286.652773,156.000000,30.000000,0.000000,0.000000,2.879184
0.050000,126.470953,287.040285,157.500000,30.000000,0.000000,0.000000,2.881414
0.050000,125.020986,287.424467,159.000000,30.000000,0.000000,0.000000,2.883780
0.050000,123.570088,287.805118,160.500000,30.000000,0.000000,0.000000,2.886282
0.050000,122.118217,288.182038,162.000000,30.000000,0.000000,0.000000,2.888921
0.050000,120.665331,288.555026,163.500000,30.000000,0.000000,0.000000,2.891697
0.050000,119.211390,288.923880,165.000000,30.000000,0.000000,0.000000,2.894609
0.050000,117.756356,289.288399,166.500000,30.000000,0.000000,0.000000,2.897658
0.050000,116.300192,289.648379,168.000000,30.000000,0.000000,0.000000,2.900845
0.050000,114.842865,290.003618,169.500000,30.000000,0.000000,0.000000,2.904168
0.050000,113.384341,290.353912,171.000000,30.000000,0.000000,0.000000,2.907628
0.050000,111.924590,290.699057,172.500000,30.000000,0.000000,0.000000,2.911226
0.050000,110.463584,291.038847,174.000000,30.000000,0.000000,0.000000,2.914960
0.050000,109.001296,291.373080,175.500000,30.000000,0.000000,0.000000,2.918832
0.050000,107.537702,291.701548,177.000000,30.000000,0.000000,0.000000,2.922841
0.050000,106.072782,292.024046,178.500000,30.000000,0.000000,0.000000,2.926986
0.050000,104.606516,292.340369,180.000000,30.000000,0.000000,0.000000,2.931268
0.050000,103.138888,292.650310,181.500000,30.000000,0.000000,0.000000,2.935687
0.050000,101.669884,292.953663,183.000000,30.000000,0.000000,0.000000,2.940241
0.050000,100.199493,293.250221,184.500000,30.000000,0.000000,0.000000,2.944932
0.050000,98.727708,293.539780,186.000000,30.000000,0.000000,0.000000,2.949758
0.050000,97.254524,293.822132,187.500000,30.000000,0.000000,0.000000,2.954720
0.050000,95.779938,294.097072,189.000000,30.000000,0.000000,0.000000,2.959816
0.050000,94.303952,294.364394,190.500000,30.000000,0.000000,0.000000,2.965047
0.050000,92.826571,294.623894,192.000000,30.000000,0.000000,0.000000,2.970411
0.050000,91.347803,294.875368,193.500000,30.000000,0.000000,0.000000,2.975908
0.050000,89.867659,295.118611,195.000000,30.000000,0.000000,0.000000,2.981537
0.050000,88.386154,295.353421,196.500000,30.000000,0.000000,0.000000,2.987297
0.050000,86.903306,295.579597,198.000000,30.000000,0.000000,0.000000,2.993187
0.050000,85.419137,295.796938,199.500000,30.000000,0.000000,0.000000,2.999207
0.050000,83.933675,296.005246,201.000000,30.000000,0.000000,0.000000,3.005355
0.050000,82.446947,296.204323,202.500000,30.000000,0.000000,0.000000,3.011630
0.050000,80.958987,296.393973,204.000000,30.000000,0.000000,0.000000,3.018030
0.050000,79.469833,296.574005,205.500000,30.000000,0.000000,0.000000,3.024554
0.050000,77.979525,296.744225,207.000000,30.000000,0.000000,0.000000,3.031201
0.050000,76.489230,296.904328,208.498873,29.954913,-0.901736,-18.034717,3.037964
0.050000,75.003676,297.053698,209.991920,29.766969,-3.758879,-57.142857,3.044818
0.050000,73.530042,297.191631,211.471998,29.436168,-6.616022,-57.142857,3.051728
0.050000,72.075526,297.317631,212.931965,28.962510,-9.473164,-57.142857,3.058654
0.050000,70.647343,297.431407,214.364678,28.345995,-12.330307,-57.142857,3.065554
0.050000,69.252715,297.532877,215.762993,27.586622,-15.187450,-57.142857,3.072387
0.050000,67.898884,297.622160,217.119769,26.684392,-18.044593,-57.142857,3.079107
0.050000,66.593087,297.699569,218.427861,25.639306,-20.901736,-57.142857,3.085669
0.050000,65.342565,297.765598,219.680128,24.451362,-23.758879,-57.142857,3.092024
0.050000,64.154554,297.820907,220.869426,23.120561,-26.616022,-57.142857,3.098127
0.050000,63.036292,297.866301,221.988612,21.646902,-29.473164,-57.142857,3.103926
0.050000,61.994995,297.902705,223.030545,20.030387,-32.330307,-57.142857,3.109375
0.050000,61.037885,297.931137,223.988080,18.271015,-35.187450,-57.142857,3.114422
0.050000,60.172157,297.952675,224.854075,16.368785,-38.044593,-57.142857,3.119020
0.050000,59.403883,297.968444,225.622514,14.368785,-40.000000,-39.108140,3.123126
0.050000,58.734410,297.979605,226.292080,12.413872,-39.098264,18.034717,3.126723
0.050000,58.159067,297.987268,226.867473,10.601816,-36.241121,57.142857,3.129828
0.050000,57.670732,297.992367,227.355833,8.932617,-33.383978,57.142857,3.132473
0.050000,57.262277,297.995639,227.764306,7.406275,-30.526836,57.142857,3.134693
0.050000,56.926556,297.997649,228.100032,6.022790,-27.669693,57.142857,3.136522
0.050000,56.656432,297.998819,228.370156,4.782163,-24.812550,57.142857,3.137997
0.050000,56.444772,297.999458,228.581820,3.684392,-21.955407,57.142857,3.139155
0.050000,56.284425,297.999778,228.742167,2.729479,-19.098264,57.142857,3.140033
0.050000,56.168249,297.999922,228.858339,1.917423,-16.241121,57.142857,3.140670
0.050000,56.089112,297.999978,228.937481,1.248224,-13.383978,57.142857,3.141104
0.050000,56.039858,297.999996,228.986733,0.721882,-10.526836,57.142857,3.141374
0.050000,56.013350,298.000000,229.013240,0.338398,-7.669693,57.142857,3.141519
0.050000,56.002444,298.000000,229.024144,0.097770,-4.812550,57.142857,3.141579
0.050000,56.000000,298.000000,229.026589,0.000000,-1.955407,57.142857,3.141593
0.050000,56.000000,298.000000,229.026589,0.000000,0.000000,39.108140,3.141593
