dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,70.928772,125.000000,35.932343,30.000000,0.000000,0.000000,0.000000
0.050000,72.428772,125.000000,37.432343,30.000000,0.000000,0.000000,0.000000
0.050000,73.928772,125.000000,38.932343,30.000000,0.000000,0.000000,0.000000
0.050000,75.428772,125.000000,40.432343,30.000000,-0.000000,-0.000000,0.000000
0.050000,76.928772,125.000000,41.932343,30.000000,0.000000,0.000000,0.000000
0.050000,78.428772,125.000000,43.432343,30.000000,-0.000000,-0.000000,0.000000
0.050000,79.928772,125.000000,44.932343,30.000000,0.000000,0.000000,0.000000
0.050000,81.428772,125.000000,46.432343,30.000000,0.000000,0.000000,0.000000
0.050000,82.928772,125.000000,47.932343,30.000000,-0.000000,-0.000000,0.000000
0.050000,84.428772,125.000000,49.432343,30.000000,0.000000,0.000000,0.000000
0.050000,85.928772,125.000000,50.932343,30.000000,0.000000,0.000000,0.000000
0.050000,87.428772,125.000000,52.432343,30.000000,0.000000,0.000000,0.000000
0.050000,88.928772,125.000000,53.932343,30.000000,-0.000000,-0.000000,0.000000
0.050000,90.428772,125.000000,55.432343,30.000000,0.000000,0.000000,0.000000
0.050000,91.928772,125.000000,56.932343,30.000000,0.000000,0.000000,0.000000
0.050000,93.428772,125.000000,58.432343,30.000000,-0.000000,-0.000000,0.000000
0.050000,94.928772,125.000000,59.932343,30.000000,0.000000,0.000000,0.000000
0.050000,96.428772,125.000000,61.432343,30.000000,0.000000,-0.000000,0.000000
0.050000,97.928772,125.000000,62.932343,30.000000,0.000000,0.000000,0.000000
0.050000,99.428772,125.000000,64.432343,30.000000,0.000000,0.000000,0.000000
0.050000,100.928772,125.000000,65.932343,30.000000,0.000000,0.000000,0.000000
0.050000,102.428772,125.000000,67.432343,30.000000,-0.000000,-0.000000,0.000000
0.050000,103.928772,125.000000,68.932343,30.000000,0.000000,0.000000,0.000000
0.050000,105.428772,125.000000,70.432343,30.000000,-0.000000,-0.000000,0.000000
0.050000,106.933600,124.996406,71.937175,30.096649,1.932970,38.659400,6.272960
0.050000,108.778877,124.952202,73.782982,36.916138,136.389780,2689.136205,6.245290
0.050000,110.642718,124.854368,75.649389,37.328141,8.240062,-2562.994356,6.215971
0.050000,112.524122,124.698580,77.537232,37.756856,8.574317,6.685085,6.184938
0.050000,114.421416,124.480335,79.447037,38.196099,8.784847,4.210610,6.152148
0.050000,116.332291,124.195036,81.379092,38.641104,8.900107,2.305190,6.117575
0.050000,118.253640,123.838117,83.333312,39.084386,8.865639,-0.689356,6.081229
0.050000,120.181483,123.405216,85.309162,39.517006,8.652395,-4.264871,6.043151
0.050000,122.110855,122.892384,87.305527,39.927295,8.205773,-8.932454,6.003431
0.050000,124.035851,122.296325,89.320693,40.303322,7.520556,-13.704340,5.962206
0.050000,125.949597,121.614680,91.352211,40.630368,6.540908,-19.592957,5.919671
0.050000,127.844552,120.846234,93.397049,40.896754,5.327720,-24.263757,5.876072
0.050000,129.712553,119.991203,95.451436,41.087739,3.819708,-30.160245,5.831707
0.050000,131.545317,119.051306,97.511151,41.194313,2.131474,-33.764665,5.786916
0.050000,133.334677,118.029874,99.571523,41.207440,0.262552,-37.378439,5.742072
0.050000,135.073130,116.931694,101.627787,41.125281,-1.643194,-38.114926,5.697557
0.050000,136.754087,115.762875,103.675164,40.947530,-3.555021,-38.236541,5.653754
0.050000,138.372242,114.530514,105.709161,40.679936,-5.351867,-35.936930,5.611022
0.050000,139.923747,113.242346,107.725728,40.331340,-6.971936,-32.401366,5.569685
0.050000,141.406274,111.906379,109.721397,39.913381,-8.359167,-27.744626,5.530021
0.050000,142.818977,110.530554,111.693356,39.439186,-9.483897,-22.494605,5.492254
0.050000,144.162350,109.122457,113.639477,38.922419,-10.335343,-17.028919,5.456556
0.050000,145.438031,107.689117,115.558286,38.376187,-10.924644,-11.786026,5.423044
0.050000,146.648575,106.236874,117.448901,37.812287,-11.277989,-7.066896,5.391789
0.050000,147.797215,104.771330,119.310941,37.240808,-11.429587,-3.031954,5.362821
0.050000,148.887657,103.297340,121.144438,36.669940,-11.417354,0.244661,5.336136
0.050000,149.923894,101.819057,122.949737,36.105986,-11.279085,2.765367,5.311709
0.050000,150.910052,100.339997,124.727412,35.553494,-11.049852,4.584666,5.289492
0.050000,151.850280,98.863116,126.478186,35.015468,-10.760504,5.786965,5.269428
0.050000,152.748661,97.390894,128.202866,34.493616,-10.437050,6.469078,5.251451
0.050000,153.609153,95.925424,129.902292,33.988521,-10.101888,6.703234,5.235496
0.050000,154.435552,94.468479,131.577292,33.499998,-9.770472,6.628334,5.221495
0.050000,155.231475,93.021575,133.228663,33.027411,-9.451734,6.374747,5.209384
0.050000,156.000338,91.586051,134.857122,32.569189,-9.164440,5.745876,5.199107
0.050000,156.745370,90.163093,136.463323,32.124022,-8.903348,5.221850,5.190611
0.050000,157.469605,88.753804,138.047814,31.689816,-8.684118,4.384604,5.183851
0.050000,158.175895,87.359226,139.611046,31.264644,-8.503443,3.613501,5.178792
0.050000,158.866921,85.980376,141.153364,30.846356,-8.365749,2.753870,5.175407
0.050000,159.545197,84.618277,142.674999,30.432692,-8.273284,1.849300,5.173676
0.050000,160.213084,83.273976,144.176071,30.021434,-8.225160,0.962480,5.173591
0.050000,160.872798,81.948571,145.656585,29.610283,-8.223015,0.042898,5.175149
0.050000,161.526415,80.643220,147.116433,29.196961,-8.266441,-0.868503,5.178362
0.050000,162.175878,79.359161,148.555394,28.779232,-8.354575,-1.762698,5.183245
0.050000,162.822997,78.097723,149.973135,28.354807,-8.488506,-2.678621,5.189825
0.050000,163.469456,76.860334,151.369215,27.921607,-8.664010,-3.510075,5.198138
0.050000,164.116802,75.648525,152.743092,27.477546,-8.881214,-4.344071,5.208228
0.050000,164.766449,74.463934,154.094128,27.020714,-9.136647,-5.108657,5.220144
0.050000,165.419672,73.308298,155.421604,26.549527,-9.423731,-5.741695,5.233945
0.050000,166.076127,72.185911,156.721868,26.005274,-10.885061,-29.226598,5.249657
0.050000,166.733675,71.103403,157.988436,25.331351,-13.478468,-51.868125,5.267245
0.050000,167.389780,70.066941,159.215109,24.533475,-15.957518,-49.581018,5.286634
0.050000,168.041582,69.081941,160.396240,23.622617,-18.217155,-45.192727,5.307705
0.050000,168.685902,68.152958,161.526797,22.611127,-20.229803,-40.252966,5.330289
0.050000,169.319268,67.283614,162.602394,21.511958,-21.983377,-35.071487,5.354164
0.050000,169.937950,66.476545,163.619315,20.338421,-23.470740,-29.747253,5.379058
0.050000,170.538010,65.733408,164.574472,19.103124,-24.705933,-24.703852,5.404646
0.050000,171.115358,65.054931,165.465349,17.817553,-25.711418,-20.109705,5.430557
0.050000,171.665799,64.441008,166.289902,16.491055,-26.529976,-16.371170,5.456385
0.050000,172.185066,63.890850,167.046414,15.130248,-27.216127,-13.723004,5.481694
0.050000,172.668837,63.403164,167.733344,13.738584,-27.833283,-12.343128,5.506037
0.050000,173.112745,62.976349,168.349157,12.316266,-28.446358,-12.261507,5.528966
0.050000,173.512378,62.608692,168.892184,10.860545,-29.114427,-13.361382,5.550042
0.050000,173.864950,62.297119,169.362700,9.410308,-29.004744,2.193660,5.568938
0.050000,174.171164,62.036055,169.765094,8.047889,-27.248363,35.127624,5.585550
0.050000,174.433752,61.819124,170.105698,6.812083,-24.716137,50.644528,5.599925
0.050000,174.655703,61.640680,170.390487,5.695781,-22.326024,47.802253,5.612155
0.050000,174.840139,61.495776,170.625038,4.691007,-20.095489,44.610703,5.622365
0.050000,174.990300,61.380038,170.814625,3.791757,-17.984999,42.209793,5.630706
0.050000,175.109534,61.289553,170.964305,2.993599,-15.963168,40.436636,5.637344
0.050000,175.201275,61.220778,171.078963,2.293162,-14.008736,39.088634,5.642459
0.050000,175.269039,61.170447,171.163374,1.688216,-12.098923,38.196252,5.646242
0.050000,175.316402,61.135504,171.222232,1.177160,-10.221119,37.556075,5.648887
0.050000,175.346983,61.113046,171.260174,0.758844,-8.366318,37.096020,5.650596
0.050000,175.364435,61.100265,171.281806,0.432629,-6.524303,36.840318,5.651572
0.050000,175.372429,61.094420,171.291709,0.198056,-4.691447,36.657109,5.652019
0.050000,175.374645,61.092800,171.294453,0.054886,-2.863409,36.560759,5.652142
0.050000,175.374769,61.092710,171.294607,0.003071,-1.036297,36.542243,5.652149
0.050000,175.374769,61.092710,171.294607,0.000000,-0.061419,19.497568,5.652149
