dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,121.019149,210.000000,40.500000,30.000000,0.000000,0.000000,0.000000
0.050000,122.519149,210.000000,42.000000,30.000000,0.000000,0.000000,0.000000
0.050000,124.019149,210.000000,43.500000,30.000000,0.000000,0.000000,0.000000
0.050000,125.519149,210.000000,45.000000,30.000000,0.000000,0.000000,0.000000
0.050000,127.019149,210.000000,46.500000,30.000000,0.000000,0.000000,0.000000
0.050000,128.519149,210.000000,48.000000,30.000000,0.000000,0.000000,0.000000
0.050000,130.019149,210.000000,49.500000,30.000000,0.000000,0.000000,0.000000
0.050000,131.519149,210.000000,51.000000,30.000000,0.000000,0.000000,0.000000
0.050000,133.019149,210.000000,52.500000,30.000000,0.000000,0.000000,0.000000
0.050000,134.519149,210.000000,54.000000,30.000000,0.000000,0.000000,0.000000
0.050000,136.019149,210.000000,55.500000,30.000000,0.000000,0.000000,0.000000
0.050000,137.519149,210.000000,57.000000,30.000000,0.000000,0.000000,0.000000
0.050000,139.019149,210.000000,58.500000,30.000000,0.000000,0.000000,0.000000
0.050000,140.519149,210.000000,60.000000,30.000000,0.000000,0.000000,0.000000
0.050000,142.019149,210.000000,61.500000,30.000000,0.000000,0.000000,0.000000
0.050000,143.519149,210.000000,63.000000,30.000000,0.000000,0.000000,0.000000
0.050000,145.019149,210.000000,64.500000,30.000000,0.000000,0.000000,0.000000
0.050000,146.519149,210.000000,66.000000,30.000000,0.000000,0.000000,0.000000
0.050000,148.019149,210.000000,67.500000,30.000000,0.000000,0.000000,0.000000
0.050000,149.519149,210.000000,69.000000,30.000000,0.000000,0.000000,0.000000
0.050000,151.019149,210.000000,70.500000,30.000000,0.000000,0.000000,0.000000
0.050000,152.519149,210.000000,72.000000,30.000000,0.000000,0.000000,0.000000
0.050000,154.019149,210.000000,73.500000,30.000000,0.000000,0.000000,0.000000
0.050000,155.519149,210.000000,75.000000,30.000000,0.000000,0.000000,0.000000
0.050000,157.019149,210.000000,76.500000,30.000000,0.000000,0.000000,0.000000
0.050000,158.519149,210.000000,78.000000,30.000000,0.000000,0.000000,0.000000
0.050000,160.019149,210.000000,79.500000,30.000000,0.000000,0.000000,0.000000
0.050000,161.519149,210.000000,81.000000,30.000000,0.000000,0.000000,0.000000
0.050000,163.019149,210.000000,82.500000,30.000000,0.000000,0.000000,0.000000
0.050000,164.519149,210.000000,84.000000,30.000000,0.000000,0.000000,0.000000
0.050000,166.019149,210.000000,85.500000,30.000000,0.000000,0.000000,0.000000
0.050000,167.519149,210.000000,87.000000,30.000000,0.000000,0.000000,0.000000
0.050000,169.019149,210.000000,88.500000,30.000000,0.000000,0.000000,0.000000
0.050000,170.519149,210.000000,90.000000,30.000000,0.000000,0.000000,0.000000
0.050000,172.019149,210.000000,91.500000,30.000000,0.000000,0.000000,0.000000
0.050000,173.519149,210.000000,93.000000,30.000000,0.000000,0.000000,0.000000
0.050000,175.019149,210.000000,94.500000,30.000000,0.000000,0.000000,0.000000
0.050000,176.519149,210.000000,96.000000,30.000000,0.000000,0.000000,0.000000
0.050000,178.019149,210.000000,97.500000,30.000000,0.000000,0.000000,0.000000
0.050000,179.519149,210.000000,99.000000,30.000000,0.000000,0.000000,0.000000
0.050000,181.019149,210.000000,100.500000,30.000000,0.000000,0.000000,0.000000
0.050000,182.519149,210.000000,102.000000,30.000000,0.000000,0.000000,0.000000
0.050000,184.019149,210.000000,103.500000,30.000000,0.000000,0.000000,0.000000
0.050000,185.519149,210.000000,105.000000,30.000000,0.000000,0.000000,0.000000
0.050000,186.944802,210.000000,106.500000,30.000000,0.000000,0.000000,0.000000
0.050000,188.444802,210.000000,108.000000,30.000000,0.000000,0.000000,0.000000
0.050000,189.944802,210.000000,109.500000,30.000000,0.000000,0.000000,0.000000
0.050000,191.444802,210.000000,111.000000,30.000000,0.000000,0.000000,0.000000
0.050000,192.944802,210.000000,112.500000,30.000000,0.000000,0.000000,0.000000
0.050000,194.444802,210.000000,114.000000,30.000000,0.000000,0.000000,0.000000
0.050000,195.944802,210.000000,115.500000,30.000000,0.000000,0.000000,0.000000
0.050000,197.444802,210.000000,117.000000,30.000000,0.000000,0.000000,0.000000
0.050000,198.944802,210.000000,118.500000,30.000000,0.000000,0.000000,0.000000
0.050000,200.444802,210.000000,120.000000,30.000000,0.000000,0.000000,0.000000
0.050000,201.944802,210.000000,121.500000,30.000000,0.000000,0.000000,0.000000
0.050000,203.444802,210.000000,123.000000,30.000000,0.000000,0.000000,0.000000
0.050000,204.944802,210.000000,124.500000,30.000000,0.000000,0.000000,0.000000
0.050000,206.444802,210.000000,126.000000,30.000000,0.000000,0.000000,0.000000
0.050000,207.944802,210.000000,127.500000,30.000000,0.000000,0.000000,0.000000
0.050000,209.444802,210.000000,129.000000,30.000000,0.000000,0.000000,0.000000
0.050000,210.944802,210.000000,130.500000,30.000000,0.000000,0.000000,0.000000
0.050000,212.444802,210.000000,132.000000,30.000000,0.000000,0.000000,0.000000
0.050000,213.944802,210.000000,133.500000,30.000000,0.000000,0.000000,0.000000
0.050000,215.444802,210.000000,135.000000,30.000000,0.000000,0.000000,0.000000
0.050000,216.944802,210.000000,136.500000,30.000000,0.000000,0.000000,0.000000
0.050000,218.444802,210.000000,138.000000,30.000000,0.000000,0.000000,0.000000
0.050000,219.944802,210.000000,139.500000,30.000000,0.000000,0.000000,0.000000
0.050000,221.444802,210.000000,141.000000,30.000000,0.000000,0.000000,0.000000
0.050000,222.944802,210.000000,142.500000,30.000000,0.000000,0.000000,0.000000
0.050000,224.444802,210.000000,144.000000,30.000000,0.000000,0.000000,0.000000
0.050000,225.944802,210.000000,145.500000,30.000000,0.000000,0.000000,0.000000
0.050000,227.444802,210.000000,147.000000,30.000000,0.000000,0.000000,0.000000
0.050000,228.944802,210.000000,148.500000,30.000000,0.000000,0.000000,0.000000
0.050000,230.444802,210.000000,150.000000,30.000000,0.000000,0.000000,0.000000
0.050000,231.944802,210.000000,151.500000,30.000000,0.000000,0.000000,0.000000
0.050000,233.444802,210.000000,153.000000,30.000000,0.000000,0.000000,0.000000
0.050000,234.944802,210.000000,154.500000,30.000000,0.000000,0.000000,0.000000
0.050000,236.444802,210.000000,156.000000,30.000000,0.000000,0.000000,0.000000
0.050000,237.944802,210.000000,157.500000,30.000000,0.000000,0.000000,0.000000
0.050000,239.444802,210.000000,159.000000,30.000000,0.000000,0.000000,0.000000
0.050000,240.944802,210.000000,160.500000,30.000000,0.000000,0.000000,0.000000
0.050000,242.444802,210.000000,162.000000,30.000000,0.000000,0.000000,0.000000
0.050000,243.944802,210.000000,163.500000,30.000000,0.000000,0.000000,0.000000
0.050000,245.444802,210.000000,165.000000,30.000000,0.000000,0.000000,0.000000
0.050000,246.944802,210.000000,166.500000,30.000000,0.000000,0.000000,0.000000
0.050000,248.444802,210.000000,168.000000,30.000000,0.000000,0.000000,0.000000
0.050000,249.944802,210.000000,169.500000,30.000000,0.000000,0.000000,0.000000
0.050000,251.444802,210.000000,171.000000,30.000000,0.000000,0.000000,0.000000
0.050000,252.944802,210.000000,172.500000,30.000000,0.000000,0.000000,0.000000
0.050000,254.444802,210.000000,174.000000,30.000000,0.000000,0.000000,0.000000
0.050000,255.944802,210.000000,175.500000,30.000000,0.000000,0.000000,0.000000
0.050000,257.444802,210.000000,177.000000,30.000000,0.000000,0.000000,0.000000
0.050000,258.944802,210.000000,178.500000,30.000000,0.000000,0.000000,0.000000
0.050000,260.444802,210.000000,180.000000,30.000000,0.000000,0.000000,0.000000
0.050000,261.858945,210.009262,181.500000,30.000000,0.000000,0.000000,0.018109
0.050000,263.358111,210.057669,183.000000,30.000000,0.000000,0.000000,0.047016
0.050000,264.855056,210.152086,184.500000,30.000000,0.000000,0.000000,0.079637
0.050000,266.347824,210.298478,186.000000,30.000000,0.000000,0.000000,0.116673
0.050000,267.833569,210.503828,187.500000,30.000000,0.000000,0.000000,0.158970
0.050000,269.308475,210.776309,189.000000,30.000000,0.000000,0.000000,0.207539
0.050000,270.767094,211.125343,190.500000,30.000000,0.000000,0.000000,0.263555
0.050000,272.201983,211.561591,192.000000,30.000000,0.000000,0.000000,0.328311
0.050000,273.602940,212.096628,193.500000,30.000000,0.000000,0.000000,0.403082
0.050000,274.956422,212.742148,195.000000,30.000000,0.000000,0.000000,0.488849
0.050000,276.245220,213.508443,196.500000,30.000000,0.000000,0.000000,0.585824
0.050000,277.449052,214.402111,198.000000,30.000000,0.000000,0.000000,0.692835
0.050000,278.546558,215.423393,199.500000,30.000000,0.000000,0.000000,0.806857
0.050000,279.518927,216.564427,201.000000,30.000000,0.000000,0.000000,0.923137
0.050000,280.353826,217.809632,202.500000,30.000000,0.000000,0.000000,1.036184
0.050000,281.047873,219.138625,204.000000,30.000000,0.000000,0.000000,1.141196
0.050000,281.606349,220.530187,205.500000,30.000000,0.000000,0.000000,1.235083
0.050000,282.040761,221.965471,207.000000,30.000000,0.000000,0.000000,1.316633
0.050000,282.365813,223.429517,208.500000,30.000000,0.000000,0.000000,1.386046
0.050000,282.596967,224.911385,210.000000,30.000000,0.000000,0.000000,1.444310
0.050000,282.748901,226.402627,211.499108,29.964323,-0.713536,-14.270728,1.492684
0.050000,282.834908,227.893805,212.992861,29.785789,-3.570679,-57.142857,1.532364
0.050000,282.867248,229.374643,214.474116,29.464398,-6.427822,-57.142857,1.564434
0.050000,282.857246,230.836185,215.935729,29.000150,-9.284965,-57.142857,1.589886
0.050000,282.815137,232.270373,217.370559,28.393044,-12.142108,-57.142857,1.609589
0.050000,282.750021,233.669750,218.771462,27.643082,-14.999251,-57.142857,1.624289
0.050000,282.669875,235.027215,220.131296,26.750262,-17.856394,-57.142857,1.634627
0.050000,282.581577,236.335858,221.442917,25.714585,-20.713536,-57.142857,1.641160
0.050000,282.490929,237.588850,222.699183,24.536051,-23.570679,-57.142857,1.644385
0.050000,282.402679,238.779352,223.892951,23.214660,-26.427822,-57.142857,1.644760
0.050000,282.320534,239.900474,225.017078,21.750412,-29.284965,-57.142857,1.642724
0.050000,282.247181,240.945245,226.064421,20.143307,-32.142108,-57.142857,1.638715
0.050000,282.184314,241.906607,227.027837,18.393344,-34.999251,-57.142857,1.633180
0.050000,282.132689,242.777424,227.900184,16.500525,-37.856394,-57.142857,1.626587
0.050000,282.092165,243.551388,228.675210,14.500525,-40.000000,-42.872129,1.619416
0.050000,282.061726,244.226620,229.351128,12.536201,-39.286464,14.270728,1.612109
0.050000,282.039744,244.807476,229.932401,10.714735,-36.429321,57.142857,1.605007
0.050000,282.024473,245.301011,230.426173,9.036126,-33.572178,57.142857,1.598354
0.050000,282.014312,245.714296,230.839585,7.500375,-30.715035,57.142857,1.592331
0.050000,282.007875,246.054433,231.179782,6.107480,-27.857892,57.142857,1.587054
0.050000,282.004027,246.328530,231.453905,4.857443,-25.000749,57.142857,1.582586
0.050000,282.001880,246.543712,231.669097,3.750262,-22.143606,57.142857,1.578940
0.050000,282.000781,246.707111,231.832503,2.785939,-19.286464,57.142857,1.576089
0.050000,282.000278,246.825873,231.951263,1.964473,-16.429321,57.142857,1.573971
0.050000,282.000079,246.907129,232.032521,1.285864,-13.572178,57.142857,1.572500
0.050000,282.000016,246.958029,232.083421,0.750112,-10.715035,57.142857,1.571569
0.050000,282.000002,246.985713,232.111104,0.357218,-7.857892,57.142857,1.571060
0.050000,282.000000,246.997321,232.122714,0.107180,-5.000749,57.142857,1.570846
0.050000,282.000000,247.000000,232.125393,0.000000,-2.143606,57.142857,1.570796
0.050000,282.000000,247.000000,232.125393,0.000000,0.000000,42.872129,1.570796
