dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,110.796803,215.442283,31.328943,37.626129,-1.234261,-12.180104,5.804719
0.050000,112.449559,214.553134,33.205693,37.534996,-1.822655,-11.767866,5.774573
0.050000,114.069821,213.617926,35.076484,37.415836,-2.383204,-11.210989,5.744904
0.050000,115.655706,212.639346,36.939989,37.270090,-2.914911,-10.634130,5.715818
0.050000,117.205715,211.620238,38.795012,37.100453,-3.392738,-9.556547,5.687411
0.050000,118.718728,210.563552,40.640491,36.909590,-3.817261,-8.490454,5.659768
0.050000,120.194002,209.472285,42.475510,36.700382,-4.184172,-7.338219,5.632962
0.050000,121.631150,208.349426,44.299300,36.475801,-4.491609,-6.148750,5.607054
0.050000,123.030127,207.197908,46.111240,36.238806,-4.739899,-4.965800,5.582095
0.050000,124.391187,206.020572,47.910853,35.992246,-4.931207,-3.826158,5.558123
0.050000,125.714859,204.820137,49.697792,35.738789,-5.069143,-2.758724,5.535165
0.050000,127.001901,203.599173,51.471836,35.480871,-5.158362,-1.784374,5.513238
0.050000,128.253264,202.360100,53.232861,35.220515,-5.207115,-0.975058,5.492353
0.050000,129.470064,201.105160,54.980853,34.959836,-5.213571,-0.129116,5.472512
0.050000,130.653540,199.836431,56.715872,34.700364,-5.189455,0.482321,5.453708
0.050000,131.805025,198.555824,58.438042,34.443416,-5.138960,1.009883,5.435933
0.050000,132.925918,197.265092,60.147542,34.190003,-5.068248,1.414242,5.419171
0.050000,134.017656,195.965847,61.844578,33.940716,-4.985751,1.649950,5.403407
0.050000,135.081716,194.659534,63.529415,33.696742,-4.879483,2.125358,5.388618
0.050000,136.119574,193.347487,65.202322,33.458127,-4.772281,2.144039,5.374785
0.050000,137.132690,192.030929,66.863565,33.224866,-4.665227,2.141073,5.361884
0.050000,138.122532,190.710948,68.513456,32.997811,-4.541106,2.482420,5.349893
0.050000,139.090519,189.388570,70.152260,32.776098,-4.434249,2.137141,5.338787
0.050000,140.038062,188.064706,71.780282,32.560431,-4.313351,2.417957,5.328545
0.050000,140.966517,186.740220,73.397778,32.349912,-4.210367,2.059692,5.319145
0.050000,141.877223,185.415884,75.005027,32.144996,-4.098336,2.240619,5.310565
0.050000,142.771459,184.092446,76.602258,31.944603,-4.007855,1.809613,5.302786
0.050000,143.650484,182.770575,78.189718,31.749200,-3.908050,1.996107,5.295789
0.050000,144.515503,181.450921,79.767610,31.557844,-3.827134,1.618318,5.289558
0.050000,145.367686,180.134095,81.336127,31.370349,-3.749893,1.544823,5.284076
0.050000,146.208168,178.820676,82.895447,31.186400,-3.678981,1.418241,5.279330
0.050000,147.038038,177.511233,84.445714,31.005338,-3.621246,1.154698,5.275309
0.050000,147.858358,176.206311,85.987059,30.826900,-3.568759,1.049746,5.272001
0.050000,148.670149,174.906445,87.519591,30.650647,-3.525059,0.873988,5.269399
0.050000,149.474402,173.612169,89.043394,30.476046,-3.492007,0.661056,5.267495
0.050000,150.272075,172.324013,90.558527,30.302670,-3.467525,0.489625,5.266284
0.050000,151.064096,171.042504,92.065034,30.130129,-3.450826,0.333977,5.265764
0.050000,151.851366,169.768182,93.562929,29.957907,-3.444434,0.127850,5.265932
0.050000,152.634757,168.501592,95.052208,29.785582,-3.446504,-0.041393,5.266790
0.050000,153.415114,167.243291,96.532843,29.612697,-3.457690,-0.223738,5.268339
0.050000,154.193259,165.993854,98.004781,29.438768,-3.478588,-0.417947,5.270584
0.050000,154.969988,164.753872,99.467950,29.263373,-3.507907,-0.586392,5.273530
0.050000,155.746076,163.523954,100.922257,29.086145,-3.544551,-0.732867,5.277186
0.050000,156.522269,162.304741,102.367580,28.906451,-3.593888,-0.986744,5.281560
0.050000,157.299292,161.096892,103.803777,28.723950,-3.650012,-1.122488,5.286664
0.050000,158.077853,159.901089,105.230697,28.538399,-3.711023,-1.220210,5.292511
0.050000,158.858624,158.718060,106.648147,28.348988,-3.788226,-1.544052,5.299114
0.050000,159.642261,157.548547,108.055928,28.155628,-3.867190,-1.579280,5.306492
0.050000,160.429396,156.393329,109.453822,27.957884,-3.954894,-1.754087,5.314660
0.050000,161.220624,155.253228,110.841581,27.755174,-4.054189,-1.985905,5.323639
0.050000,162.016530,154.129075,112.218964,27.547667,-4.150148,-1.919178,5.333448
0.050000,162.817646,153.021764,113.585685,27.334415,-4.265040,-2.297837,5.344109
0.050000,163.624500,151.932188,114.941483,27.115963,-4.369029,-2.079781,5.355645
0.050000,164.437561,150.861299,116.286055,26.891429,-4.490677,-2.432956,5.368079
0.050000,165.257285,149.810052,117.619121,26.661335,-4.601886,-2.224193,5.381433
0.050000,166.084081,148.779436,118.940393,26.425441,-4.717873,-2.319732,5.395730
0.050000,166.918319,147.770459,120.249587,26.183869,-4.831439,-2.271323,5.410993
0.050000,167.760344,146.784126,121.546452,25.937309,-4.931214,-1.995506,5.427243
0.050000,168.610450,145.821455,122.830748,25.685906,-5.028052,-1.936743,5.444498
0.050000,169.468898,144.883460,124.102270,25.430444,-5.109250,-1.623966,5.462775
0.050000,170.335916,143.971130,125.360867,25.171936,-5.170160,-1.218194,5.482085
0.050000,171.211701,143.085427,126.606446,24.911592,-5.206877,-0.734340,5.502437
0.050000,172.096422,142.227273,127.838989,24.650847,-5.214893,-0.160321,5.523832
0.050000,172.990224,141.397538,129.058555,24.391327,-5.190405,0.489757,5.546265
0.050000,173.893244,140.597026,130.265312,24.135143,-5.123682,1.334448,5.569722
0.050000,174.805611,139.826462,131.459542,23.884592,-5.011021,2.253234,5.594181
0.050000,175.727466,139.086481,132.641653,23.642225,-4.847335,3.273713,5.619609
0.050000,176.658963,138.377625,133.812193,23.410806,-4.628378,4.379133,5.645963
0.050000,177.600287,137.700332,134.971856,23.193250,-4.351130,5.544965,5.673187
0.050000,178.551660,137.054940,136.121483,22.992541,-4.014182,6.738955,5.701214
0.050000,179.513348,136.441683,137.262065,22.811636,-3.618083,7.921995,5.729964
0.050000,180.485665,135.860705,138.394732,22.653348,-3.165762,9.046414,5.759348
0.050000,181.468964,135.312064,139.520736,22.520073,-2.665515,10.004939,5.789263
0.050000,182.463653,134.795743,140.641447,22.414222,-2.117008,10.970147,5.819602
0.050000,183.470167,134.311666,141.758318,22.337432,-1.535802,11.624119,5.850249
0.050000,184.488961,133.859711,142.872860,22.290841,-0.931824,12.079557,5.881083
0.050000,185.520453,133.439741,143.986571,22.274205,-0.332722,11.982025,5.911981
0.050000,186.565104,133.051568,145.101009,22.288776,0.291415,12.482758,5.942823
0.050000,187.623246,132.695026,146.217605,22.331914,0.862761,11.426913,5.973491
0.050000,188.695225,132.369913,147.337800,22.403896,1.439645,11.537674,6.003872
0.050000,189.781252,132.076036,148.462886,22.501719,1.956452,10.336145,6.033863
0.050000,190.881432,131.813195,149.594028,22.622837,2.422369,9.318341,6.063368
0.050000,191.995787,131.581169,150.732282,22.765095,2.845159,8.455796,6.092304
0.050000,193.124196,131.379724,151.878532,22.924987,3.197839,7.053602,6.120600
0.050000,194.266463,131.208595,153.033546,23.100289,3.506037,6.163956,6.148194
0.050000,195.422296,131.067482,154.197961,23.288296,3.760150,5.082259,6.175040
0.050000,196.591193,130.956066,155.372156,23.483901,3.912106,3.039120,6.201099
0.050000,197.772729,130.873964,156.556542,23.687717,4.076315,3.284180,6.226347
0.050000,198.966297,130.820765,157.751294,23.895049,4.146629,1.406282,6.250765
0.050000,200.171239,130.796010,158.956491,24.103928,4.177582,0.619061,6.274348
0.050000,201.442426,130.795107,160.227678,25.423748,26.396399,444.376350,0.002788
0.050000,202.891930,130.802224,161.677200,28.990435,71.333745,898.746905,0.006826
0.050000,204.356133,130.814459,163.141454,29.285074,5.892777,-1308.819357,0.009686
0.050000,205.834760,130.830184,164.620164,29.574208,5.782685,-2.201834,0.011389
0.050000,207.327659,130.847749,166.113167,29.860062,5.717070,-1.312307,0.011949
0.050000,208.834797,130.865464,167.620409,30.144832,5.695399,-0.433410,0.011370
0.050000,210.356247,130.881596,169.141944,30.430704,5.717449,0.440995,0.009647
0.050000,211.892188,130.894348,170.677938,30.719883,5.783580,1.322617,0.006767
0.050000,213.442902,130.901845,172.228670,31.014636,5.895069,2.229777,0.002709
0.050000,215.008764,130.902115,173.794532,31.317253,6.052323,3.145091,6.280625
0.050000,216.590246,130.893069,175.376040,31.630145,6.257849,4.110521,6.274104
0.050000,218.187907,130.872476,176.973834,31.955890,6.514894,5.140887,6.266280
0.050000,219.802399,130.837935,178.588695,32.297214,6.826489,6.231905,6.257091
0.050000,221.434443,130.786844,180.221539,32.656889,7.193504,7.340305,6.246463
0.050000,223.084839,130.716363,181.873439,33.037994,7.622088,8.571676,6.234310
0.050000,224.754455,130.623372,183.545643,33.444083,8.121795,9.994149,6.220533
0.050000,226.444184,130.504428,185.239553,33.878195,8.682222,11.208523,6.205019
0.050000,228.154942,130.355707,186.956763,34.344196,9.320028,12.756138,6.187640
0.050000,229.887619,130.172950,188.699052,34.845782,10.031712,14.233665,6.168255
0.050000,231.643020,129.951402,190.468378,35.386522,10.814815,15.662067,6.146706
0.050000,233.421789,129.685746,192.266875,35.969946,11.668476,17.073221,6.122823
0.050000,235.224295,129.370051,194.096818,36.598854,12.578159,18.193664,6.096423
0.050000,237.050494,128.997718,195.960587,37.275385,13.530627,19.049362,6.067316
0.050000,238.899715,128.561468,197.860570,37.999655,14.485382,19.095095,6.035311
0.050000,240.770432,128.053360,199.799062,38.769848,15.403863,18.369618,6.000224
0.050000,242.659934,127.464897,201.778079,39.580334,16.209733,16.117403,5.961893
0.050000,244.564014,126.787215,203.799162,40.421651,16.826333,12.331995,5.920195
0.050000,246.476579,126.011429,205.863078,41.278319,17.133361,6.140558,5.875067
0.050000,248.389319,125.129146,207.969496,42.128359,17.000798,-2.651263,5.826537
0.050000,250.291494,124.133138,210.116657,42.943231,16.297439,-14.067176,5.774745
0.050000,252.169952,123.018166,212.301094,43.688738,14.910140,-27.745974,5.719968
0.050000,254.009442,121.781846,214.517445,44.327031,12.765863,-42.885551,5.662636
0.050000,255.793351,120.425392,216.758494,44.820960,9.878582,-57.745611,5.603325
0.050000,257.504781,118.954064,219.015438,45.138887,6.358536,-70.400930,5.542742
0.050000,259.127886,117.377121,221.278450,45.260235,2.426969,-78.631338,5.481672
0.050000,260.649174,115.707253,223.537382,45.178656,-1.631579,-81.170946,5.420930
0.050000,262.058554,113.959537,225.782568,44.903713,-5.498864,-77.345714,5.361288
0.050000,263.349884,112.150157,228.005492,44.458483,-8.904606,-68.114839,5.303430
0.050000,264.521014,110.295109,230.199290,43.875958,-11.650495,-54.917772,5.247902
0.050000,265.573350,108.409131,232.358995,43.194092,-13.637333,-39.736771,5.195106
0.050000,266.511113,106.505037,234.481487,42.449845,-14.884935,-24.952027,5.145290
0.050000,267.339585,104.595662,236.562851,41.627290,-16.451104,-31.323385,5.098626
0.050000,268.064097,102.696045,238.595943,40.661829,-19.309214,-57.162197,5.055263
0.050000,268.690986,100.821306,240.572718,39.535493,-22.526717,-64.350069,5.015273
0.050000,269.227913,98.984489,242.486402,38.273689,-25.236089,-54.187439,4.978625
0.050000,269.683203,97.196760,244.331195,36.895865,-27.556481,-46.407841,4.945213
0.050000,270.065323,95.467835,246.101844,35.412970,-29.657883,-42.028031,4.914885
0.050000,270.382558,93.806326,247.793367,33.830471,-31.649978,-39.841897,4.887465
0.050000,270.642842,92.219881,249.401023,32.153113,-33.547168,-37.943798,4.862766
0.050000,270.853592,90.715713,250.919883,30.377195,-35.518365,-39.423940,4.840607
0.050000,271.021707,89.300556,252.344991,28.502169,-37.500527,-39.643242,4.820813
0.050000,271.153532,87.980912,253.671202,26.524226,-39.558853,-41.166530,4.803225
0.050000,271.254862,86.763186,254.893137,24.438696,-41.710602,-43.034978,4.787702
0.050000,271.330957,85.653740,256.005190,22.241053,-43.952865,-44.845254,4.774122
0.050000,271.386550,84.659004,257.001478,19.925765,-46.305759,-47.057883,4.762381
0.050000,271.425945,83.783454,257.877914,17.528725,-47.940783,-32.700492,4.752374
0.050000,271.453057,83.025515,258.636337,15.168463,-47.205249,14.710682,4.743950
0.050000,271.471220,82.377762,259.284346,12.960163,-44.165992,60.785151,4.736920
0.050000,271.483043,81.830833,259.831402,10.941118,-40.380899,75.701864,4.731103
0.050000,271.490474,81.375741,260.286555,9.103062,-36.761132,72.395343,4.726344
0.050000,271.494952,81.003624,260.658699,7.442882,-33.203589,71.150844,4.722506
0.050000,271.497511,80.705931,260.956402,5.954073,-29.776189,68.548012,4.719469
0.050000,271.498880,80.474138,261.188200,4.635942,-26.362620,68.271371,4.717126
0.050000,271.499553,80.299820,261.362519,3.486392,-22.990999,67.432421,4.715376
0.050000,271.499848,80.174747,261.487592,2.501463,-19.698581,65.848358,4.714126
0.050000,271.499959,80.090634,261.571705,1.682258,-16.384094,66.289734,4.713289
0.050000,271.499992,80.039265,261.623075,1.027388,-13.097402,65.733851,4.712778
0.050000,271.499999,80.012466,261.649874,0.535979,-9.828176,65.384527,4.712513
0.050000,271.500000,80.002096,261.660243,0.207390,-6.571795,65.127619,4.712410
0.050000,271.500000,80.000000,261.662339,0.041928,-3.309237,65.251158,4.712389
0.050000,271.500000,80.000000,261.662339,0.000000,-0.838555,49.413632,4.712389
