dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,69.415790,125.000000,34.419362,30.000000,-0.000000,-0.000000,0.000000
0.050000,70.915790,125.000000,35.919362,30.000000,0.000000,0.000000,0.000000
0.050000,72.415790,125.000000,37.419362,30.000000,0.000000,-0.000000,0.000000
0.050000,73.915790,125.000000,38.919362,30.000000,0.000000,0.000000,0.000000
0.050000,75.415790,125.000000,40.419362,30.000000,0.000000,0.000000,0.000000
0.050000,76.915790,125.000000,41.919362,30.000000,0.000000,0.000000,0.000000
0.050000,78.415790,125.000000,43.419362,30.000000,0.000000,0.000000,0.000000
0.050000,79.915790,125.000000,44.919362,30.000000,0.000000,0.000000,0.000000
0.050000,81.415790,125.000000,46.419362,30.000000,-0.000000,-0.000000,0.000000
0.050000,82.915790,125.000000,47.919362,30.000000,0.000000,0.000000,0.000000
0.050000,84.415790,125.000000,49.419362,30.000000,0.000000,-0.000000,0.000000
0.050000,85.915790,125.000000,50.919362,30.000000,0.000000,0.000000,0.000000
0.050000,87.415790,125.000000,52.419362,30.000000,0.000000,0.000000,0.000000
0.050000,88.915790,125.000000,53.919362,30.000000,0.000000,0.000000,0.000000
0.050000,90.415790,125.000000,55.419362,30.000000,0.000000,0.000000,0.000000
0.050000,91.915790,125.000000,56.919362,30.000000,0.000000,0.000000,0.000000
0.050000,93.415790,125.000000,58.419362,30.000000,-0.000000,-0.000000,0.000000
0.050000,94.915790,125.000000,59.919362,30.000000,0.000000,0.000000,0.000000
0.050000,96.415790,125.000000,61.419362,30.000000,-0.000000,-0.000000,0.000000
0.050000,97.915790,125.000000,62.919362,30.000000,-0.000000,0.000000,0.000000
0.050000,99.415790,125.000000,64.419362,30.000000,0.000000,0.000000,0.000000
0.050000,100.915790,125.000000,65.919362,30.000000,0.000000,-0.000000,0.000000
0.050000,102.415790,125.000000,67.419362,30.000000,0.000000,0.000000,0.000000
0.050000,103.915790,125.000000,68.919362,30.000000,0.000000,0.000000,0.000000
0.050000,105.415790,125.000000,70.419362,30.000000,-0.000000,-0.000000,0.000000
0.050000,106.915790,125.000000,71.919362,30.000000,0.000000,0.000000,0.000000
0.050000,108.415790,125.000000,73.419362,30.000000,-0.000000,-0.000000,0.000000
0.050000,109.915790,125.000000,74.919362,30.000000,0.000000,0.000000,0.000000
0.050000,111.415790,125.000000,76.419362,30.000000,-0.000000,-0.000000,0.000000
0.050000,112.915790,125.000000,77.919362,30.000000,-0.000000,0.000000,0.000000
0.050000,114.415790,125.000000,79.419362,30.000000,0.000000,0.000000,0.000000
0.050000,115.915790,125.000000,80.919362,30.000000,0.000000,-0.000000,0.000000
0.050000,117.415790,125.000000,82.419362,30.000000,0.000000,0.000000,0.000000
0.050000,118.915790,125.000000,83.919362,30.000000,0.000000,0.000000,0.000000
0.050000,120.333183,125.000000,85.336754,28.347850,-33.043008,-660.860169,0.000000
0.050000,121.833183,125.000000,86.836754,30.000000,33.043008,1321.720338,0.000000
0.050000,123.333183,125.000000,88.336754,30.000000,0.000000,-660.860169,0.000000
0.050000,124.833183,125.000000,89.836754,30.000000,0.000000,0.000000,0.000000
0.050000,126.333183,125.000000,91.336754,30.000000,-0.000000,-0.000000,0.000000
0.050000,127.833183,125.000000,92.836754,30.000000,0.000000,0.000000,0.000000
0.050000,129.333183,125.000000,94.336754,30.000000,0.000000,-0.000000,0.000000
0.050000,130.833183,125.000000,95.836754,30.000000,0.000000,0.000000,0.000000
0.050000,132.333183,125.000000,97.336754,30.000000,0.000000,0.000000,0.000000
0.050000,133.833183,125.000000,98.836754,30.000000,0.000000,0.000000,0.000000
0.050000,135.333183,125.000000,100.336754,30.000000,0.000000,0.000000,0.000000
0.050000,136.833183,125.000000,101.836754,30.000000,0.000000,0.000000,0.000000
0.050000,138.333183,125.000000,103.336754,30.000000,0.000000,0.000000,0.000000
0.050000,139.833183,125.000000,104.836754,30.000000,0.000000,0.000000,0.000000
0.050000,141.333183,125.000000,106.336754,30.000000,0.000000,0.000000,0.000000
0.050000,142.833183,125.000000,107.836754,30.000000,0.000000,0.000000,0.000000
0.050000,144.333183,125.000000,109.336754,30.000000,0.000000,0.000000,0.000000
0.050000,145.833183,125.000000,110.836754,30.000000,0.000000,0.000000,0.000000
0.050000,147.333183,125.000000,112.336754,30.000000,0.000000,0.000000,0.000000
0.050000,148.833183,125.000000,113.836754,30.000000,0.000000,0.000000,0.000000
0.050000,150.333183,125.000000,115.336754,30.000000,0.000000,0.000000,0.000000
0.050000,151.833183,125.000000,116.836754,30.000000,0.000000,0.000000,0.000000
0.050000,153.333183,125.000000,118.336754,30.000000,0.000000,0.000000,0.000000
0.050000,154.833183,125.000000,119.836754,30.000000,0.000000,0.000000,0.000000
0.050000,156.333183,125.000000,121.336754,30.000000,0.000000,0.000000,0.000000
0.050000,157.833183,125.000000,122.836754,30.000000,0.000000,0.000000,0.000000
0.050000,159.333183,125.000000,124.336754,30.000000,-0.000000,-0.000000,0.000000
0.050000,160.833183,125.000000,125.836754,30.000000,0.000000,0.000000,0.000000
0.050000,162.333183,125.000000,127.336754,30.000000,-0.000000,-0.000000,0.000000
0.050000,163.833183,125.000000,128.836754,30.000000,0.000000,0.000000,0.000000
0.050000,165.333183,125.000000,130.336754,30.000000,0.000000,0.000000,0.000000
0.050000,166.833183,125.000000,131.836754,30.000000,-0.000000,-0.000000,0.000000
0.050000,168.333183,125.000000,133.336754,30.000000,0.000000,0.000000,0.000000
0.050000,169.833183,125.000000,134.836754,30.000000,0.000000,-0.000000,0.000000
0.050000,171.333183,125.000000,136.336754,30.000000,0.000000,0.000000,0.000000
0.050000,172.833183,125.000000,137.836754,30.000000,0.000000,0.000000,0.000000
0.050000,174.333183,125.000000,139.336754,30.000000,0.000000,0.000000,0.000000
0.050000,175.833183,125.000000,140.836754,30.000000,0.000000,0.000000,0.000000
0.050000,177.333183,125.000000,142.336754,30.000000,0.000000,0.000000,0.000000
0.050000,178.833183,125.000000,143.836754,30.000000,0.000000,0.000000,0.000000
0.050000,180.333183,125.000000,145.336754,30.000000,0.000000,0.000000,0.000000
0.050000,181.833183,125.000000,146.836754,30.000000,0.000000,0.000000,0.000000
0.050000,183.333183,125.000000,148.336754,30.000000,0.000000,0.000000,0.000000
0.050000,184.833183,125.000000,149.836754,30.000000,0.000000,0.000000,0.000000
0.050000,186.333183,125.000000,151.336754,30.000000,-0.000000,-0.000000,0.000000
0.050000,187.833183,125.000000,152.836754,30.000000,0.000000,0.000000,0.000000
0.050000,189.333183,125.000000,154.336754,30.000000,0.000000,-0.000000,0.000000
0.050000,190.833183,125.000000,155.836754,30.000000,0.000000,0.000000,0.000000
0.050000,192.333183,125.000000,157.336754,30.000000,0.000000,0.000000,0.000000
0.050000,193.833183,125.000000,158.836754,30.000000,0.000000,0.000000,0.000000
0.050000,195.333183,125.000000,160.336754,30.000000,0.000000,0.000000,0.000000
0.050000,196.833183,125.000000,161.836754,30.000000,0.000000,0.000000,0.000000
0.050000,198.333183,125.000000,163.336754,30.000000,0.000000,0.000000,0.000000
0.050000,199.833183,125.000000,164.836754,30.000000,0.000000,0.000000,0.000000
0.050000,201.333183,125.000000,166.336754,30.000000,0.000000,0.000000,0.000000
0.050000,202.688068,125.002321,167.691641,27.097734,-58.045312,-1160.906232,0.005221
0.050000,204.099124,125.014896,169.102753,28.222246,22.490231,1610.710846,0.012332
0.050000,205.528680,125.036727,170.532476,28.594450,7.444086,-300.922897,0.017954
0.050000,206.976065,125.065924,171.980155,28.953588,7.182764,-5.226439,0.022140
0.050000,208.440817,125.100573,173.445317,29.303244,6.993104,-3.793203,0.024927
0.050000,209.922649,125.138737,174.927641,29.646474,6.864614,-2.569794,0.026341
0.050000,211.421450,125.178436,176.426967,29.986525,6.801015,-1.271990,0.026395
0.050000,212.937266,125.217635,177.943290,30.326448,6.798456,-0.051162,0.025089
0.050000,214.470294,125.254224,179.476755,30.669298,6.856998,1.170831,0.022412
0.050000,216.020884,125.285998,181.027670,31.018302,6.980091,2.461862,0.018339
0.050000,217.589517,125.310630,182.596496,31.376532,7.164587,3.689926,0.012832
0.050000,219.176823,125.325641,184.183874,31.747544,7.420236,5.112974,0.005842
0.050000,220.783558,125.328365,185.790610,32.134738,7.743889,6.473067,6.280488
0.050000,222.410606,125.315913,187.417707,32.541929,8.143826,7.998727,6.270320
0.050000,224.058979,125.285123,189.066367,32.973196,8.625332,9.630120,6.258426
0.050000,225.729792,125.232503,190.738009,33.432846,9.193001,11.353378,6.244694
0.050000,227.424255,125.154176,192.434281,33.925440,9.851888,13.177756,6.228991
0.050000,229.143647,125.045801,194.157085,34.456078,10.612749,15.217218,6.211165
0.050000,230.889246,124.902497,195.908556,35.029431,11.467065,17.086317,6.191044
0.050000,232.662304,124.718752,197.691109,35.651060,12.432585,19.310388,6.168437
0.050000,234.463904,124.488330,199.507385,36.325514,13.489065,21.129603,6.143131
0.050000,236.294842,124.204181,201.360241,37.057125,14.632238,22.863474,6.114898
0.050000,238.155398,123.858364,203.252662,37.848416,15.825819,23.871610,6.083498
0.050000,240.045099,123.442007,205.187688,38.700517,17.042012,24.323851,6.048688
0.050000,241.962325,122.945333,207.168203,39.610294,18.195531,23.070396,6.010237
0.050000,243.903858,122.357801,209.196686,40.569667,19.187471,19.838789,5.967946
0.050000,245.864365,121.668416,211.274868,41.563638,19.879410,13.838782,5.921677
0.050000,247.835868,120.866258,213.403313,42.568905,20.105348,4.518759,5.871383
0.050000,249.807262,119.941302,215.580913,43.551998,19.661862,-8.869706,5.817154
0.050000,251.764090,118.885487,217.804406,44.469852,18.357075,-26.095739,5.759249
0.050000,253.688736,117.693969,220.068026,45.272409,16.051144,-46.118635,5.698131
0.050000,255.561203,116.366313,222.363414,45.907751,12.706843,-66.886011,5.634469
0.050000,257.360501,114.907338,224.679894,46.329597,8.436912,-85.398621,5.569118
0.050000,259.066498,113.327297,227.005180,46.505732,3.522711,-98.284031,5.503060
0.050000,260.661879,111.641200,229.326422,46.424834,-1.617968,-102.813577,5.437328
0.050000,262.133714,109.867411,231.631335,46.098271,-6.531259,-98.265812,5.372903
0.050000,263.474336,108.025787,233.909239,45.558073,-10.803956,-85.453946,5.310640
0.050000,264.681408,106.135782,236.151814,44.851504,-14.131374,-66.548346,5.251208
0.050000,265.757172,104.215063,238.353275,44.029214,-16.445804,-46.288603,5.195068
0.050000,266.707395,102.278581,240.510329,43.141088,-17.762526,-26.334444,5.142484
0.050000,267.538355,100.342748,242.616972,42.132855,-20.164652,-48.042528,5.093658
0.050000,268.256938,98.425490,244.664468,40.949925,-23.658597,-69.878894,5.048728
0.050000,268.871942,96.542046,246.645779,39.626208,-26.474343,-56.314924,5.007684
0.050000,269.393167,94.705038,248.555301,38.190433,-28.715498,-44.823095,4.970404
0.050000,269.830633,92.925065,250.388244,36.658870,-30.631266,-38.315358,4.936699
0.050000,270.194120,91.211136,252.140293,35.040989,-32.357619,-34.527054,4.906341
0.050000,270.492889,89.571111,253.807309,33.340318,-34.013418,-33.115978,4.879092
0.050000,270.735532,88.012128,255.385062,31.555054,-35.705280,-33.837254,4.854716
0.050000,270.929943,86.540758,256.869220,29.683160,-37.437881,-34.652012,4.832989
0.050000,271.083304,85.163288,258.255201,27.719621,-39.270786,-36.658104,4.813706
0.050000,271.202115,83.885870,259.538133,25.658629,-41.219844,-38.981153,4.796686
0.050000,271.292227,82.714660,260.712804,23.493424,-43.304093,-41.684995,4.781771
0.050000,271.358887,81.655755,261.773806,21.220035,-45.467790,-43.273937,4.768827
0.050000,271.406759,80.715415,262.715363,18.831150,-47.777692,-46.198044,4.757742
0.050000,271.440087,79.896019,263.535437,16.401473,-48.593545,-16.317052,4.748386
0.050000,271.462671,79.192041,264.239777,14.086797,-46.293507,46.000768,4.740563
0.050000,271.477575,78.594032,264.837972,11.963902,-42.457918,76.711780,4.734071
0.050000,271.487104,78.092685,265.339409,10.028741,-38.703202,75.094311,4.728734
0.050000,271.492967,77.679107,265.753029,8.272401,-35.126800,71.528050,4.724401
0.050000,271.496406,77.344480,266.087673,6.692882,-31.590380,70.728400,4.720942
0.050000,271.498309,77.080218,266.351942,5.285377,-28.150118,68.805231,4.718238
0.050000,271.499284,76.877928,266.554234,4.045848,-24.790566,67.191036,4.716185
0.050000,271.499737,76.729161,266.703003,2.975372,-21.409530,67.620721,4.714685
0.050000,271.499921,76.625642,266.806521,2.070371,-18.100013,66.190350,4.713646
0.050000,271.499982,76.559204,266.872959,1.328756,-14.832297,65.354305,4.712980
0.050000,271.499998,76.521566,266.910597,0.752768,-11.519769,66.250570,4.712604
0.050000,271.500000,76.504593,266.927570,0.339460,-8.266162,65.072149,4.712435
0.050000,271.500000,76.500127,266.932036,0.089319,-5.002806,65.267103,4.712390
0.050000,271.500000,76.500000,266.932163,0.002540,-1.735592,65.344293,4.712389
0.050000,271.500000,76.500000,266.932163,0.000000,-0.050796,33.695909,4.712389
