dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,134.735548,282.889287,79.500000,30.000000,0.000000,0.000000,6.143270
0.050000,136.222057,282.688628,81.000000,30.000000,0.000000,0.000000,6.154844
0.050000,137.710841,282.505609,82.500000,30.000000,0.000000,0.000000,6.166985
0.050000,139.201782,282.341103,84.000000,30.000000,0.000000,0.000000,6.179695
0.050000,140.694734,282.195982,85.500000,30.000000,0.000000,0.000000,6.192971
0.050000,142.189516,282.071115,87.000000,30.000000,0.000000,0.000000,6.206810
0.050000,143.685910,281.967365,88.500000,30.000000,0.000000,0.000000,6.221207
0.050000,145.183664,281.885582,90.000000,30.000000,0.000000,0.000000,6.236155
0.050000,146.682489,281.826603,91.500000,30.000000,0.000000,0.000000,6.251645
0.050000,148.182056,281.791246,93.000000,30.000000,0.000000,0.000000,6.267665
0.050000,149.681998,281.780303,94.500000,30.000000,0.000000,0.000000,0.001015
0.050000,151.181912,281.794539,96.000000,30.000000,0.000000,0.000000,0.018048
0.050000,152.681354,281.834682,97.500000,30.000000,0.000000,0.000000,0.035561
0.050000,154.179849,281.901423,99.000000,30.000000,0.000000,0.000000,0.053531
0.050000,155.676879,281.995404,100.500000,30.000000,0.000000,0.000000,0.071931
0.050000,157.171901,282.117219,102.000000,30.000000,0.000000,0.000000,0.090735
0.050000,158.664342,282.267405,103.500000,30.000000,0.000000,0.000000,0.109911
0.050000,160.153593,282.446435,105.000000,30.000000,0.000000,0.000000,0.129425
0.050000,161.639034,282.654722,106.500000,30.000000,0.000000,0.000000,0.149242
0.050000,163.120025,282.892603,108.000000,30.000000,0.000000,0.000000,0.169325
0.050000,164.595910,283.160348,109.500000,30.000000,0.000000,0.000000,0.189632
0.050000,166.066026,283.458147,111.000000,30.000000,0.000000,0.000000,0.210123
0.050000,167.529706,283.786115,112.500000,30.000000,0.000000,0.000000,0.230756
0.050000,168.985451,284.144073,113.999138,29.965520,-0.689596,-13.791927,0.251476
0.050000,170.428352,284.530735,115.492981,29.788183,-3.546739,-57.142857,0.272178
0.050000,171.851027,284.943608,116.974385,29.467989,-6.403882,-57.142857,0.292721
0.050000,173.246308,285.379574,118.436208,29.004938,-9.261025,-57.142857,0.312965
0.050000,174.607226,285.834918,119.871307,28.399029,-12.118168,-57.142857,0.332776
0.050000,175.927097,286.305388,121.272540,27.650264,-14.975311,-57.142857,0.352027
0.050000,177.199459,286.786229,122.632762,26.758641,-17.832454,-57.142857,0.370596
0.050000,178.418161,287.272283,123.944832,25.724161,-20.689596,-57.142857,0.388373
0.050000,179.577260,287.758012,125.201607,24.546824,-23.546739,-57.142857,0.405255
0.050000,180.671060,288.237598,126.395943,23.226630,-26.403882,-57.142857,0.421149
0.050000,181.694091,288.705016,127.520699,21.763579,-29.261025,-57.142857,0.435972
0.050000,182.641026,289.154081,128.568730,20.157671,-32.118168,-57.142857,0.449645
0.050000,183.506710,289.578552,129.532894,18.408905,-34.975311,-57.142857,0.462099
0.050000,184.286092,289.972192,130.406049,16.517283,-37.832454,-57.142857,0.473269
0.050000,184.974921,290.329224,131.181913,14.517283,-40.000000,-43.350930,0.483104
0.050000,185.572872,290.646142,131.858639,12.551762,-39.310404,13.791927,0.491611
0.050000,186.084951,290.922739,132.440661,10.729099,-36.453261,57.142857,0.498873
0.050000,186.518432,291.160644,132.935121,9.049293,-33.596118,57.142857,0.505002
0.050000,186.880260,291.361876,133.349161,7.512345,-30.738975,57.142857,0.510105
0.050000,187.177303,291.528887,133.689926,6.118253,-27.881832,57.142857,0.514284
0.050000,187.416172,291.664377,133.964558,4.867019,-25.024689,57.142857,0.517640
0.050000,187.603436,291.771337,134.180200,3.758641,-22.167546,57.142857,0.520266
0.050000,187.745473,291.852900,134.343994,2.793121,-19.310404,57.142857,0.522256
0.050000,187.848643,291.912380,134.463083,1.970458,-16.453261,57.142857,0.523700
0.050000,187.919213,291.953180,134.544611,1.290652,-13.596118,57.142857,0.524687
0.050000,187.963443,291.978798,134.595720,0.753703,-10.738975,57.142857,0.525305
0.050000,187.987530,291.992765,134.623553,0.359612,-7.881832,57.142857,0.525642
0.050000,187.997655,291.998639,134.635252,0.108377,-5.024689,57.142857,0.525783
0.050000,188.000000,292.000000,134.637962,0.000000,-2.167546,57.142857,0.525816
0.050000,188.000000,292.000000,134.637962,0.000000,0.000000,43.350930,0.525816
