dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,69.401629,125.000000,34.405200,30.000000,-0.000000,-0.000000,0.000000
0.050000,70.901629,125.000000,35.905200,30.000000,0.000000,0.000000,0.000000
0.050000,72.401629,125.000000,37.405200,30.000000,0.000000,-0.000000,0.000000
0.050000,73.901629,125.000000,38.905200,30.000000,0.000000,0.000000,0.000000
0.050000,75.401629,125.000000,40.405200,30.000000,-0.000000,-0.000000,0.000000
0.050000,76.901629,125.000000,41.905200,30.000000,0.000000,0.000000,0.000000
0.050000,78.401629,125.000000,43.405200,30.000000,0.000000,-0.000000,0.000000
0.050000,79.901629,125.000000,44.905200,30.000000,0.000000,0.000000,0.000000
0.050000,81.401629,125.000000,46.405200,30.000000,0.000000,0.000000,0.000000
0.050000,82.901629,125.000000,47.905200,30.000000,0.000000,0.000000,0.000000
0.050000,84.401629,125.000000,49.405200,30.000000,0.000000,0.000000,0.000000
0.050000,85.901629,125.000000,50.905200,30.000000,0.000000,0.000000,0.000000
0.050000,87.401629,125.000000,52.405200,30.000000,0.000000,0.000000,0.000000
0.050000,88.901629,125.000000,53.905200,30.000000,0.000000,0.000000,0.000000
0.050000,90.401629,125.000000,55.405200,30.000000,-0.000000,-0.000000,0.000000
0.050000,91.901629,125.000000,56.905200,30.000000,0.000000,0.000000,0.000000
0.050000,93.401629,125.000000,58.405200,30.000000,0.000000,-0.000000,0.000000
0.050000,94.901629,125.000000,59.905200,30.000000,0.000000,0.000000,0.000000
0.050000,96.401629,125.000000,61.405200,30.000000,0.000000,0.000000,0.000000
0.050000,97.901629,125.000000,62.905200,30.000000,0.000000,0.000000,0.000000
0.050000,99.401629,125.000000,64.405200,30.000000,0.000000,0.000000,0.000000
0.050000,100.901629,125.000000,65.905200,30.000000,0.000000,0.000000,0.000000
0.050000,102.401629,125.000000,67.405200,30.000000,0.000000,0.000000,0.000000
0.050000,103.901629,125.000000,68.905200,30.000000,-0.000000,-0.000000,0.000000
0.050000,105.401629,125.000000,70.405200,30.000000,0.000000,0.000000,0.000000
0.050000,106.901629,125.000000,71.905200,30.000000,0.000000,-0.000000,0.000000
0.050000,108.401629,125.000000,73.405200,30.000000,0.000000,0.000000,0.000000
0.050000,109.901629,125.000000,74.905200,30.000000,0.000000,0.000000,0.000000
0.050000,111.401629,125.000000,76.405200,30.000000,0.000000,0.000000,0.000000
0.050000,112.901629,125.000000,77.905200,30.000000,0.000000,0.000000,0.000000
0.050000,114.401629,125.000000,79.405200,30.000000,-0.000000,-0.000000,0.000000
0.050000,115.901629,125.000000,80.905200,30.000000,0.000000,0.000000,0.000000
0.050000,117.401629,125.000000,82.405200,30.000000,0.000000,0.000000,0.000000
0.050000,118.901629,125.000000,83.905200,30.000000,-0.000000,-0.000000,0.000000
0.050000,120.401629,125.000000,85.405200,30.000000,0.000000,0.000000,0.000000
0.050000,121.901629,125.000000,86.905200,30.000000,0.000000,-0.000000,0.000000
0.050000,123.401629,125.000000,88.405200,30.000000,0.000000,0.000000,0.000000
0.050000,124.901629,125.000000,89.905200,30.000000,-0.000000,-0.000000,0.000000
0.050000,126.401629,125.000000,91.405200,30.000000,0.000000,0.000000,0.000000
0.050000,127.901629,125.000000,92.905200,30.000000,0.000000,-0.000000,0.000000
0.050000,129.401629,125.000000,94.405200,30.000000,0.000000,0.000000,0.000000
0.050000,130.901629,125.000000,95.905200,30.000000,-0.000000,-0.000000,0.000000
0.050000,132.401629,125.000000,97.405200,30.000000,0.000000,0.000000,0.000000
0.050000,133.614039,125.001975,98.617612,24.248225,-115.035507,-2300.710140,0.016523
0.050000,134.334526,125.034875,99.338850,14.424771,-196.469075,-1628.671360,0.078814
0.050000,134.886621,125.097669,99.894504,11.113077,-66.233872,2604.704066,0.154351
0.050000,135.229890,125.165069,100.244328,6.996474,-82.332063,-321.963819,0.246355
0.050000,135.332086,125.194215,100.350599,2.125418,-97.421116,-301.781066,0.357851
0.050000,135.193861,125.129055,100.503413,3.056280,18.617229,2320.766892,0.490082
0.050000,134.879810,124.927870,100.876378,7.459302,88.060438,1388.864198,0.639946
0.050000,134.520832,124.613293,101.353688,9.546194,41.737851,-926.451752,0.798169
0.050000,134.253438,124.295507,101.769003,8.306312,-24.797643,-1330.709872,0.951426
0.050000,134.141839,124.118798,101.978002,4.179970,-82.526852,-1154.584189,1.088157
0.050000,134.167252,124.181870,102.046001,1.359979,-56.399820,522.540647,1.202718
0.050000,134.274696,124.512384,102.393540,6.950791,111.816259,3364.321573,1.294906
0.050000,134.413704,125.090741,102.988368,11.896548,98.915127,-258.022644,1.367310
0.050000,134.551794,125.879986,103.789602,16.024696,82.562962,-327.043293,1.423202
0.050000,134.672675,126.843192,104.760364,19.415234,67.810767,-295.043899,1.465536
0.050000,134.770947,127.950031,105.871557,22.223850,56.172324,-232.768870,1.496637
0.050000,134.847767,129.178031,107.101957,24.608011,47.683215,-169.782172,1.518203
0.050000,134.908174,130.511878,108.437172,26.704298,41.925742,-115.149467,1.531385
0.050000,134.959715,131.942382,109.868604,28.628635,38.486737,-68.780096,1.536871
0.050000,135.011957,133.465605,111.392723,30.482378,37.074864,-28.237452,1.534942
0.050000,135.076633,135.082348,113.010758,32.360713,37.566693,9.836577,1.525498
0.050000,135.168352,136.797941,114.728802,34.360871,40.003159,48.729327,1.508053
0.050000,135.305940,138.622293,116.558334,36.590646,44.595504,91.846900,1.481686
0.050000,135.514647,140.569960,118.517152,39.176354,51.714150,142.372915,1.444972
0.050000,135.828687,142.654860,120.625571,42.168378,59.840478,162.526559,1.396017
0.050000,136.293939,144.885713,122.904422,45.577023,68.172915,166.648740,1.332598
0.050000,136.970590,147.262412,125.375566,49.422884,76.917203,174.885754,1.252385
0.050000,137.931048,149.762060,128.053386,53.556407,82.670475,115.065439,1.153645
0.050000,139.245360,152.318633,130.928014,57.492542,78.722690,-78.955692,1.036586
0.050000,140.947264,154.809418,133.944715,60.334033,56.829835,-437.857114,0.905016
0.050000,142.992791,157.074198,136.996503,61.035747,14.034262,-855.911455,0.766947
0.050000,145.251749,158.975606,139.949170,59.053351,-39.647902,-1073.643276,0.632579
0.050000,147.555888,160.456462,142.688146,54.779525,-85.476525,-916.572465,0.510532
0.050000,149.763884,161.543578,145.149258,49.222223,-111.146051,-513.390504,0.405373
0.050000,151.790795,162.309207,147.315950,43.333841,-117.767633,-132.431649,0.317843
0.050000,153.600280,162.832966,149.199712,37.675241,-113.172008,91.912505,0.246443
0.050000,155.184079,163.182738,150.821674,32.439241,-104.719995,169.040245,0.188897
0.050000,156.546468,163.410548,152.202978,27.626082,-96.263182,169.136271,0.142940
0.050000,157.700236,163.554990,153.365751,23.255474,-87.412160,177.020439,0.106490
0.050000,158.667538,163.644169,154.337156,19.428092,-76.547640,217.290391,0.077617
0.050000,159.472680,163.697457,155.144060,16.138080,-65.800245,214.947906,0.054722
0.050000,160.136602,163.727756,155.808672,13.292250,-56.916592,177.673062,0.036598
0.050000,160.677309,163.743673,156.349614,10.818826,-49.468476,148.962321,0.022329
0.050000,161.110376,163.750927,156.782742,8.662560,-43.125322,126.863083,0.011213
0.050000,161.449873,163.753282,157.122246,6.790091,-37.449374,113.518963,0.002688
0.050000,161.708576,163.753149,157.380950,5.174065,-32.320528,102.576922,6.279488
0.050000,161.898236,163.752009,157.570613,3.793276,-27.615784,94.094874,6.274867
0.050000,162.030164,163.750701,157.702548,2.638693,-23.091653,90.482615,6.271682
0.050000,162.115089,163.749637,157.787480,1.698629,-18.801276,85.807540,6.269645
0.050000,162.163500,163.748954,157.835896,0.968322,-14.606155,83.902413,6.268488
0.050000,162.185718,163.748621,157.858115,0.444398,-10.478476,82.553590,6.267958
0.050000,162.191917,163.748527,157.864315,0.123995,-6.408051,81.408495,6.267811
0.050000,162.192285,163.748521,157.864683,0.007361,-2.332674,81.507543,6.267802
0.050000,162.192285,163.748521,157.864683,0.000000,-0.147230,43.708888,6.267802
