dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,235.973057,247.030979,24.601794,21.106891,14.622131,-4.757326,2.715865
0.050000,234.972315,247.464792,25.692517,21.814475,14.151688,-9.408850,2.748603
0.050000,233.927029,247.879483,26.817058,22.490818,13.526852,-12.496736,2.778636
0.050000,232.840162,248.274930,27.973630,23.131429,12.812236,-14.292305,2.806108
0.050000,231.714711,248.651279,29.160339,23.734176,12.054927,-15.146179,2.831169
0.050000,230.553601,249.008924,30.375282,24.298864,11.293766,-15.223228,2.853971
0.050000,229.359613,249.348477,31.616613,24.826632,10.555363,-14.768051,2.874663
0.050000,228.135348,249.670727,32.882580,25.319322,9.853801,-14.031249,2.893384
0.050000,226.883200,249.976612,34.171548,25.779375,9.201051,-13.054998,2.910265
0.050000,225.605349,250.267183,35.482019,26.209422,8.600941,-12.002205,2.925427
0.050000,224.303756,250.543580,36.812635,26.612317,8.057893,-10.860960,2.938976
0.050000,222.980172,250.807012,38.162180,26.990895,7.571564,-9.726580,2.951012
0.050000,221.636150,251.058740,39.529573,27.347857,7.139241,-8.646465,2.961620
0.050000,220.273057,251.300063,40.913862,27.685794,6.758742,-7.609969,2.970877
0.050000,218.892087,251.532312,42.314226,28.007275,6.429630,-6.582252,2.978847
0.050000,217.494271,251.756841,43.729960,28.314674,6.147970,-5.633200,2.985588
0.050000,216.080498,251.975031,45.160471,28.610213,5.910774,-4.743916,2.991148
0.050000,214.651521,252.188281,46.605273,28.896040,5.716558,-3.884320,2.995563
0.050000,213.303048,252.386721,47.968268,27.259904,-32.722736,-768.785884,2.993426
0.050000,211.747291,252.623641,49.541961,31.473875,84.279427,2340.043260,2.987530
0.050000,210.194550,252.869374,51.114027,31.441312,-0.651263,-1698.613798,2.981765
0.050000,208.644853,253.123688,52.684453,31.408512,-0.655989,-0.094516,2.976130
0.050000,207.098223,253.386350,54.253228,31.375499,-0.660274,-0.085693,2.970628
0.050000,205.554679,253.657129,55.820342,31.342292,-0.664138,-0.077274,2.965259
0.050000,204.014235,253.935792,57.385788,31.308919,-0.667461,-0.066474,2.960023
0.050000,202.476901,254.222106,58.949557,31.275382,-0.670729,-0.065348,2.954921
0.050000,200.942680,254.515840,60.511643,31.241709,-0.673474,-0.054918,2.949954
0.050000,199.411576,254.816761,62.072038,31.207916,-0.675852,-0.047554,2.945123
0.050000,197.883583,255.124638,63.630740,31.174020,-0.677911,-0.041184,2.940426
0.050000,196.358696,255.439240,65.187741,31.140037,-0.679672,-0.035220,2.935866
0.050000,194.836904,255.760338,66.743040,31.105977,-0.681186,-0.030264,2.931442
0.050000,193.318193,256.087701,68.296633,31.071856,-0.682424,-0.024760,2.927155
0.050000,191.802545,256.421103,69.848517,31.037686,-0.683401,-0.019553,2.923004
0.050000,190.289940,256.760315,71.398691,31.003478,-0.684159,-0.015145,2.918990
0.050000,188.780354,257.105111,72.947153,30.969243,-0.684714,-0.011103,2.915113
0.050000,187.273760,257.455266,74.493903,30.934985,-0.685154,-0.008811,2.911373
0.050000,185.770130,257.810556,76.038938,30.900717,-0.685354,-0.003987,2.907770
0.050000,184.269431,258.170759,77.582261,30.866449,-0.685360,-0.000129,2.904304
0.050000,182.771628,258.535652,79.123870,30.832185,-0.685274,0.001720,2.900975
0.050000,181.276686,258.905016,80.663767,30.797932,-0.685070,0.004087,2.897783
0.050000,179.784566,259.278632,82.201952,30.763694,-0.684762,0.006156,2.894729
0.050000,178.295226,259.656281,83.738425,30.729469,-0.684497,0.005306,2.891811
0.050000,176.808625,260.037748,85.273189,30.695273,-0.683919,0.011544,2.889029
0.050000,175.324718,260.422817,86.806244,30.661105,-0.683356,0.011269,2.886385
0.050000,173.843459,260.811274,88.337592,30.626967,-0.682767,0.011781,2.883877
0.050000,172.364800,261.202908,89.867235,30.592860,-0.682140,0.012545,2.881506
0.050000,170.888694,261.597506,91.395175,30.558786,-0.681485,0.013089,2.879270
0.050000,169.415089,261.994859,92.921411,30.524739,-0.680936,0.010978,2.877172
0.050000,167.943936,262.394758,94.445948,30.490732,-0.680145,0.015827,2.875209
0.050000,166.475181,262.796995,95.968786,30.456759,-0.679446,0.013976,2.873382
0.050000,165.008772,263.201365,97.489927,30.422820,-0.678778,0.013355,2.871690
0.050000,163.544655,263.607661,99.009373,30.388914,-0.678129,0.012980,2.870135
0.050000,162.082776,264.015680,100.527125,30.355039,-0.677506,0.012460,2.868714
0.050000,160.623079,264.425219,102.043184,30.321190,-0.676976,0.010602,2.867430
0.050000,159.165510,264.836075,103.557553,30.287371,-0.676384,0.011846,2.866280
0.050000,157.710011,265.248048,105.070232,30.253579,-0.675837,0.010938,2.865266
0.050000,156.256527,265.660937,106.581222,30.219810,-0.675377,0.009194,2.864387
0.050000,154.805002,266.074544,108.090525,30.186061,-0.674971,0.008126,2.863642
0.050000,153.355379,266.488669,109.598142,30.152330,-0.674622,0.006985,2.863033
0.050000,151.907601,266.903116,111.104072,30.118613,-0.674340,0.005645,2.862559
0.050000,150.461612,267.317688,112.608318,30.084907,-0.674120,0.004396,2.862219
0.050000,149.017355,267.732189,114.110878,30.051211,-0.673923,0.003937,2.862014
0.050000,147.574775,268.146423,115.611754,30.017520,-0.673827,0.001918,2.861944
0.050000,146.133814,268.560197,117.110946,29.983830,-0.673798,0.000579,2.862009
0.050000,144.694419,268.973315,118.608453,29.950138,-0.673836,-0.000764,2.862208
0.050000,143.256532,269.385585,120.104275,29.916441,-0.673941,-0.002101,2.862542
0.050000,141.820101,269.796814,121.598412,29.882737,-0.674082,-0.002819,2.863011
0.050000,140.385070,270.206808,123.090863,29.849021,-0.674318,-0.004706,2.863615
0.050000,138.951385,270.615377,124.581627,29.815290,-0.674626,-0.006168,2.864354
0.050000,137.518996,271.022329,126.070704,29.781541,-0.674985,-0.007172,2.865228
0.050000,136.087848,271.427472,127.558093,29.747771,-0.675400,-0.008307,2.866237
0.050000,134.657891,271.830616,129.043792,29.713977,-0.675868,-0.009366,2.867381
0.050000,133.229075,272.231570,130.527799,29.680159,-0.676357,-0.009784,2.868660
0.050000,131.801350,272.630144,132.010115,29.646316,-0.676862,-0.010089,2.870075
0.050000,130.374668,273.026149,133.490737,29.612440,-0.677530,-0.013353,2.871625
0.050000,128.948981,273.419393,134.969664,29.578532,-0.678162,-0.012643,2.873311
0.050000,127.524244,273.809688,136.446893,29.544591,-0.678819,-0.013146,2.875133
0.050000,126.100410,274.196845,137.922424,29.510616,-0.679494,-0.013500,2.877090
0.050000,124.677438,274.580674,139.396255,29.476607,-0.680172,-0.013561,2.879184
0.050000,123.255283,274.960986,140.868383,29.442571,-0.680726,-0.011081,2.881414
0.050000,121.833905,275.337593,142.338808,29.408494,-0.681537,-0.016213,2.883780
0.050000,120.413264,275.710307,143.807527,29.374384,-0.682199,-0.013236,2.886282
0.050000,118.993322,276.078938,145.274539,29.340243,-0.682832,-0.012658,2.888921
0.050000,117.574042,276.443299,146.739843,29.306071,-0.683424,-0.011854,2.891697
0.050000,116.155388,276.803201,148.203436,29.271874,-0.683955,-0.010608,2.894609
0.050000,114.737328,277.158458,149.665319,29.237658,-0.684309,-0.007080,2.897658
0.050000,113.319829,277.508880,151.125490,29.203416,-0.684850,-0.010819,2.900845
0.050000,111.902862,277.854281,152.583948,29.169158,-0.685160,-0.006205,2.904168
0.050000,110.486397,278.194474,154.040692,29.134890,-0.685364,-0.004078,2.907628
0.050000,109.070408,278.529273,155.495723,29.100617,-0.685446,-0.001647,2.911226
0.050000,107.654870,278.858489,156.949041,29.066349,-0.685361,0.001711,2.914960
0.050000,106.239760,279.181939,158.400645,29.032093,-0.685135,0.004511,2.918832
0.050000,104.825057,279.499435,159.850538,28.997851,-0.684837,0.005964,2.922841
0.050000,103.410742,279.810793,161.298720,28.963637,-0.684275,0.011234,2.926986
0.050000,101.996798,280.115829,162.745193,28.929462,-0.683507,0.015355,2.931268
0.050000,100.583210,280.414358,164.189960,28.895336,-0.682515,0.019846,2.935687
0.050000,99.169964,280.706197,165.633023,28.861271,-0.681296,0.024382,2.940241
0.050000,97.757051,280.991164,167.074387,28.827279,-0.679834,0.029230,2.944932
0.050000,96.344461,281.269078,168.514056,28.793376,-0.678060,0.035482,2.949758
0.050000,94.932188,281.539756,169.952035,28.759577,-0.675984,0.041534,2.954720
0.050000,93.520226,281.803020,171.388330,28.725898,-0.673585,0.047980,2.959816
0.050000,92.108575,282.058692,172.822948,28.692355,-0.670854,0.054621,2.965047
0.050000,90.697233,282.306593,174.255895,28.658958,-0.667952,0.058036,2.970411
0.050000,89.286204,282.546547,175.687182,28.625741,-0.664331,0.072423,2.975908
0.050000,87.875490,282.778381,177.116818,28.592719,-0.660446,0.077689,2.981537
0.050000,86.465100,283.001921,178.544814,28.559912,-0.656139,0.086148,2.987297
0.050000,85.055041,283.216995,179.971181,28.527342,-0.651389,0.094996,2.993187
0.050000,83.645325,283.423435,181.395933,28.495031,-0.646234,0.103096,2.999207
0.050000,82.235965,283.621071,182.819082,28.462986,-0.640901,0.106669,3.005355
0.050000,80.826978,283.809739,184.240645,28.431266,-0.634389,0.130233,3.011630
0.050000,79.418379,283.989276,185.660639,28.399882,-0.627689,0.134006,3.018030
0.050000,78.010190,284.159519,187.079082,28.368859,-0.620458,0.144621,3.024554
0.050000,76.602431,284.320312,188.495994,28.338225,-0.612681,0.155531,3.031201
0.050000,75.196186,284.471386,189.910331,28.286746,-1.029571,-8.337801,3.037964
0.050000,73.795884,284.612185,191.317693,28.147243,-2.790073,-35.210033,3.044818
0.050000,72.408245,284.742070,192.711397,27.874088,-5.463085,-53.460245,3.051728
0.050000,71.039978,284.860599,194.084789,27.467835,-8.125064,-53.239573,3.058654
0.050000,69.697780,284.967526,195.431240,26.929011,-10.776479,-53.028309,3.065554
0.050000,68.388335,285.062799,196.744146,26.258127,-13.417681,-52.824042,3.072387
0.050000,67.118323,285.146555,198.016917,25.455410,-16.054335,-52.733076,3.079107
0.050000,65.894400,285.219111,199.242988,24.521432,-18.679565,-52.504587,3.085669
0.050000,64.723216,285.280951,200.415804,23.456324,-21.302156,-52.451832,3.092024
0.050000,63.611399,285.332713,201.528825,22.260422,-23.918048,-52.317842,3.098127
0.050000,62.565573,285.375167,202.575512,20.933733,-26.533777,-52.314582,3.103926
0.050000,61.592339,285.409192,203.549341,19.476585,-29.142960,-52.183663,3.109375
0.050000,60.698297,285.435750,204.443777,17.888716,-31.757388,-52.288559,3.114422
0.050000,59.890027,285.455860,205.252298,16.170410,-34.366117,-52.174563,3.119020
0.050000,59.173064,285.470575,205.969412,14.342290,-36.562398,-43.925635,3.123126
0.050000,58.548544,285.480986,206.594018,12.492124,-37.003312,-8.818273,3.126723
0.050000,58.012010,285.488133,207.130600,10.731628,-35.209915,35.867931,3.129828
0.050000,57.556743,285.492887,207.585892,9.105845,-32.515668,53.884950,3.132473
0.050000,57.176033,285.495937,207.966614,7.614433,-29.828248,53.748390,3.134693
0.050000,56.863178,285.497809,208.279475,6.257227,-27.144114,53.682688,3.136522
0.050000,56.611489,285.498900,208.531166,5.033814,-24.468264,53.517003,3.137997
0.050000,56.414298,285.499495,208.728357,3.943835,-21.799582,53.373635,3.139155
0.050000,56.264927,285.499793,208.877729,2.987429,-19.128106,53.429518,3.140033
0.050000,56.156711,285.499928,208.985945,2.164324,-16.462098,53.320157,3.140670
0.050000,56.082999,285.499980,209.059657,1.474238,-13.801739,53.207189,3.141104
0.050000,56.037124,285.499996,209.105533,0.917511,-11.134529,53.344208,3.141374
0.050000,56.012434,285.500000,209.130223,0.493802,-8.474179,53.206986,3.141519
0.050000,56.002277,285.500000,209.140380,0.203138,-5.813279,53.218004,3.141579
0.050000,56.000000,285.500000,209.142656,0.045535,-3.152061,53.224366,3.141593
0.050000,56.000000,285.500000,209.142656,0.000000,-0.910703,44.827161,3.141593
