dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,229.724628,99.075828,149.152074,24.050460,-8.808389,-13.901738,6.111848
0.050000,230.883385,98.860203,150.330722,23.572974,-9.549729,-14.826788,6.086143
0.050000,232.010716,98.619101,151.483547,23.056501,-10.329456,-15.594537,6.058372
0.050000,233.103576,98.352174,152.608533,22.499718,-11.135665,-16.124188,6.028374
0.050000,234.158817,98.059307,153.703660,21.902547,-11.943404,-16.154776,5.995988
0.050000,235.173267,97.740654,154.766979,21.266379,-12.723372,-15.599371,5.961058
0.050000,236.143867,97.396661,155.796735,20.595120,-13.425176,-14.036064,5.923443
0.050000,237.067826,97.028058,156.791506,19.895408,-13.994236,-11.381213,5.883030
0.050000,237.942818,96.635819,157.750391,19.177713,-14.353908,-7.193439,5.839747
0.050000,238.767216,96.221056,158.673246,18.457090,-14.412456,-1.170966,5.793582
0.050000,239.540303,95.784855,159.560903,17.753148,-14.078840,6.672326,5.744602
0.050000,240.262454,95.328040,160.415410,17.090126,-13.260444,16.367921,5.692970
0.050000,240.935216,94.850905,161.240193,16.495658,-11.889360,27.421686,5.638961
0.050000,241.561258,94.352932,162.040134,15.998834,-9.936468,39.057830,5.582965
0.050000,242.144144,93.832588,162.821488,15.627070,-7.435279,50.023785,5.525482
0.050000,242.687950,93.287255,163.591626,15.402759,-4.486226,58.981059,5.467102
0.050000,243.196791,92.713357,164.358619,15.339856,-1.258052,64.563474,5.408470
0.050000,243.674336,92.106673,165.130704,15.441708,2.037031,65.901671,5.350245
0.050000,244.123438,91.462805,165.915725,15.700419,5.174224,62.743853,5.293056
0.050000,244.545927,90.777683,166.720640,16.098309,7.957803,55.671585,5.237458
0.050000,244.941888,90.049438,167.549571,16.578606,9.605935,32.962631,5.184008
0.050000,245.309880,89.279551,168.402884,17.066274,9.753352,2.948352,5.133250
0.050000,245.648167,88.471930,169.278492,17.512161,8.917749,-16.712058,5.085587
0.050000,245.955233,87.632511,170.172313,17.876408,7.284944,-32.656102,5.041265
0.050000,246.230072,86.768925,171.078578,18.125298,4.977788,-46.143133,5.000394
0.050000,246.472350,85.890110,171.990178,18.232012,2.134295,-56.869854,4.962975
0.050000,246.682474,85.005891,172.899021,18.176860,-1.103046,-64.746824,4.928934
0.050000,246.861577,84.126555,173.796412,17.947808,-4.581036,-69.559794,4.898146
0.050000,247.011419,83.262588,174.673276,17.537285,-8.210476,-72.588789,4.870456
0.050000,247.134272,82.424411,175.520409,16.942654,-11.892619,-73.642876,4.845701
0.050000,247.232784,81.622234,176.328611,16.164056,-15.571947,-73.586547,4.823715
0.050000,247.309842,80.865951,177.088810,15.203976,-19.201608,-72.593232,4.804344
0.050000,247.368450,80.165091,177.792117,14.066130,-22.756919,-71.106213,4.787448
0.050000,247.411613,79.528778,178.429892,12.755499,-26.212620,-69.114012,4.772908
0.050000,247.442344,78.963503,178.996001,11.322192,-28.666138,-49.070368,4.760577
0.050000,247.463565,78.470140,179.489821,9.876388,-28.916074,-4.998724,4.750235
0.050000,247.477802,78.045581,179.914618,8.495948,-27.608814,26.145197,4.741630
0.050000,247.487048,77.685588,180.274731,7.202253,-25.873898,34.698324,4.734536
0.050000,247.492824,77.385536,180.574838,6.002146,-24.002132,37.435317,4.728759
0.050000,247.496268,77.140410,180.819988,4.903009,-21.982738,40.387878,4.724128
0.050000,247.498206,76.945009,181.015398,3.908196,-19.896256,41.729644,4.720492
0.050000,247.499220,76.793895,181.166516,3.022354,-17.716838,43.588372,4.717713
0.050000,247.499703,76.681530,181.278882,2.247323,-15.500628,44.324188,4.715665
0.050000,247.499906,76.602238,181.358175,1.585849,-13.229479,45.422981,4.714229
0.050000,247.499977,76.550290,181.410122,1.038947,-10.938050,45.828592,4.713293
0.050000,247.499996,76.519912,181.440500,0.607568,-8.627578,46.209434,4.712746
0.050000,247.500000,76.505284,181.455128,0.292561,-6.300135,46.548861,4.712484
0.050000,247.500000,76.500591,181.459821,0.093856,-3.974107,46.520556,4.712400
0.050000,247.500000,76.500000,181.460412,0.011825,-1.640615,46.669835,4.712389
0.050000,247.500000,76.500000,181.460412,0.000000,-0.236497,28.082368,4.712389
