dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,133.793059,210.000000,99.000000,30.000000,0.000000,0.000000,0.000000
0.050000,135.293059,210.000000,100.500000,30.000000,0.000000,0.000000,0.000000
0.050000,136.793059,210.000000,102.000000,30.000000,0.000000,0.000000,0.000000
0.050000,138.293059,210.000000,103.500000,30.000000,0.000000,0.000000,0.000000
0.050000,139.793059,210.000000,105.000000,30.000000,0.000000,0.000000,0.000000
0.050000,141.293059,210.000000,106.500000,30.000000,0.000000,0.000000,0.000000
0.050000,142.793059,210.000000,108.000000,30.000000,0.000000,0.000000,0.000000
0.050000,144.293059,210.000000,109.500000,30.000000,0.000000,0.000000,0.000000
0.050000,145.793059,210.000000,111.000000,30.000000,0.000000,0.000000,0.000000
0.050000,147.293059,210.000000,112.500000,30.000000,0.000000,0.000000,0.000000
0.050000,148.793059,210.000000,114.000000,30.000000,0.000000,0.000000,0.000000
0.050000,150.293059,210.000000,115.500000,30.000000,0.000000,0.000000,0.000000
0.050000,151.793059,210.000000,117.000000,30.000000,0.000000,0.000000,0.000000
0.050000,153.293059,210.000000,118.500000,30.000000,0.000000,0.000000,0.000000
0.050000,154.793059,210.000000,120.000000,30.000000,0.000000,0.000000,0.000000
0.050000,156.293059,210.000000,121.500000,30.000000,0.000000,0.000000,0.000000
0.050000,157.793059,210.000000,123.000000,30.000000,0.000000,0.000000,0.000000
0.050000,159.293059,210.000000,124.500000,30.000000,0.000000,0.000000,0.000000
0.050000,160.793059,210.000000,126.000000,30.000000,0.000000,0.000000,0.000000
0.050000,162.293059,210.000000,127.500000,30.000000,0.000000,0.000000,0.000000
0.050000,163.793059,210.000000,129.000000,30.000000,0.000000,0.000000,0.000000
0.050000,165.293059,210.000000,130.500000,30.000000,0.000000,0.000000,0.000000
0.050000,166.793059,210.000000,132.000000,30.000000,0.000000,0.000000,0.000000
0.050000,168.293059,210.000000,133.500000,30.000000,0.000000,0.000000,0.000000
0.050000,169.793059,210.000000,135.000000,30.000000,0.000000,0.000000,0.000000
0.050000,171.293059,210.000000,136.500000,30.000000,0.000000,0.000000,0.000000
0.050000,172.793059,210.000000,138.000000,30.000000,0.000000,0.000000,0.000000
0.050000,174.293059,210.000000,139.500000,30.000000,0.000000,0.000000,0.000000
0.050000,175.793059,210.000000,141.000000,30.000000,0.000000,0.000000,0.000000
0.050000,177.293059,210.000000,142.500000,30.000000,0.000000,0.000000,0.000000
0.050000,178.793059,210.000000,144.000000,30.000000,0.000000,0.000000,0.000000
0.050000,180.293059,210.000000,145.500000,30.000000,0.000000,0.000000,0.000000
0.050000,181.793059,210.000000,147.000000,30.000000,0.000000,0.000000,0.000000
0.050000,183.293059,210.000000,148.500000,30.000000,0.000000,0.000000,0.000000
0.050000,184.793059,210.000000,150.000000,30.000000,0.000000,0.000000,0.000000
0.050000,186.293059,210.000000,151.500000,30.000000,0.000000,0.000000,0.000000
0.050000,187.793059,210.000000,153.000000,30.000000,0.000000,0.000000,0.000000
0.050000,189.293059,210.000000,154.500000,30.000000,0.000000,0.000000,0.000000
0.050000,190.793059,210.000000,156.000000,30.000000,0.000000,0.000000,0.000000
0.050000,192.293059,210.000000,157.500000,30.000000,0.000000,0.000000,0.000000
0.050000,193.793059,210.000000,159.000000,30.000000,0.000000,0.000000,0.000000
0.050000,195.293059,210.000000,160.500000,30.000000,0.000000,0.000000,0.000000
0.050000,196.793059,210.000000,162.000000,30.000000,0.000000,0.000000,0.000000
0.050000,198.293059,210.000000,163.500000,30.000000,0.000000,0.000000,0.000000
0.050000,199.793059,210.000000,165.000000,30.000000,0.000000,0.000000,0.000000
0.050000,201.293059,210.000000,166.500000,30.000000,0.000000,0.000000,0.000000
0.050000,202.793059,210.000000,168.000000,30.000000,0.000000,0.000000,0.000000
0.050000,204.293059,210.000000,169.500000,30.000000,0.000000,0.000000,0.000000
0.050000,205.793059,210.000000,171.000000,30.000000,0.000000,0.000000,0.000000
0.050000,207.293059,210.000000,172.500000,30.000000,0.000000,0.000000,0.000000
0.050000,208.793059,210.000000,174.000000,30.000000,0.000000,0.000000,0.000000
0.050000,210.293059,210.000000,175.500000,30.000000,0.000000,0.000000,0.000000
0.050000,211.793059,210.000000,177.000000,30.000000,0.000000,0.000000,0.000000
0.050000,213.293059,210.000000,178.500000,30.000000,0.000000,0.000000,0.000000
0.050000,214.793059,210.000000,180.000000,30.000000,0.000000,0.000000,0.000000
0.050000,216.293059,210.000000,181.500000,30.000000,0.000000,0.000000,0.000000
0.050000,217.793059,210.000000,183.000000,30.000000,0.000000,0.000000,0.000000
0.050000,219.293059,210.000000,184.500000,30.000000,0.000000,0.000000,0.000000
0.050000,220.793059,210.000000,186.000000,30.000000,0.000000,0.000000,0.000000
0.050000,222.293059,210.000000,187.500000,30.000000,0.000000,0.000000,0.000000
0.050000,223.793059,210.000000,189.000000,30.000000,0.000000,0.000000,0.000000
0.050000,225.293059,210.000000,190.500000,30.000000,0.000000,0.000000,0.000000
0.050000,226.793059,210.000000,192.000000,30.000000,0.000000,0.000000,0.000000
0.050000,228.293059,210.000000,193.500000,30.000000,0.000000,0.000000,0.000000
0.050000,229.793059,210.000000,195.000000,30.000000,0.000000,0.000000,0.000000
0.050000,231.293059,210.000000,196.500000,30.000000,0.000000,0.000000,0.000000
0.050000,232.793059,210.000000,198.000000,30.000000,0.000000,0.000000,0.000000
0.050000,234.293059,210.000000,199.500000,30.000000,0.000000,0.000000,0.000000
0.050000,235.793059,210.000000,201.000000,30.000000,0.000000,0.000000,0.000000
0.050000,237.293059,210.000000,202.500000,30.000000,0.000000,0.000000,0.000000
0.050000,238.793059,210.000000,204.000000,30.000000,0.000000,0.000000,0.000000
0.050000,240.293059,210.000000,205.500000,30.000000,0.000000,0.000000,0.000000
0.050000,241.793059,210.000000,207.000000,30.000000,0.000000,0.000000,0.000000
0.050000,243.218906,210.009912,208.500000,30.000000,0.000000,0.000000,0.015641
0.050000,244.718400,210.047775,210.000000,30.000000,0.000000,0.000000,0.035044
0.050000,246.216840,210.115625,211.500000,30.000000,0.000000,0.000000,0.055667
0.050000,247.713494,210.215336,213.000000,30.000000,0.000000,0.000000,0.077610
0.050000,249.207501,210.348915,214.500000,30.000000,0.000000,0.000000,0.100984
0.050000,250.697840,210.518512,216.000000,30.000000,0.000000,0.000000,0.125904
0.050000,252.183320,210.726418,217.500000,30.000000,0.000000,0.000000,0.152495
0.050000,253.662517,210.975058,219.000000,30.000000,0.000000,0.000000,0.180885
0.050000,255.133774,211.266991,220.500000,30.000000,0.000000,0.000000,0.211206
0.050000,256.595155,211.604882,222.000000,30.000000,0.000000,0.000000,0.243589
0.050000,258.044401,211.991480,223.500000,30.000000,0.000000,0.000000,0.278161
0.050000,259.478910,212.429578,225.000000,30.000000,0.000000,0.000000,0.315036
0.050000,260.895693,212.921947,226.500000,30.000000,0.000000,0.000000,0.354308
0.050000,262.291369,213.471271,228.000000,30.000000,0.000000,0.000000,0.396042
0.050000,263.662148,214.080044,229.500000,30.000000,0.000000,0.000000,0.440257
0.050000,265.003840,214.750453,231.000000,30.000000,0.000000,0.000000,0.486918
0.050000,266.311924,215.484254,232.500000,30.000000,0.000000,0.000000,0.535919
0.050000,267.581610,216.282633,234.000000,30.000000,0.000000,0.000000,0.587075
0.050000,268.807965,217.146069,235.500000,30.000000,0.000000,0.000000,0.640111
0.050000,269.986082,218.074229,237.000000,30.000000,0.000000,0.000000,0.694665
0.050000,271.111256,219.065894,238.500000,30.000000,0.000000,0.000000,0.750298
0.050000,272.179196,220.118941,240.000000,30.000000,0.000000,0.000000,0.806508
0.050000,273.186213,221.230390,241.500000,30.000000,0.000000,0.000000,0.862763
0.050000,274.129384,222.396513,243.000000,30.000000,0.000000,0.000000,0.918525
0.050000,275.006660,223.612993,244.500000,30.000000,0.000000,0.000000,0.973288
0.050000,275.816913,224.875115,246.000000,30.000000,0.000000,0.000000,1.026600
0.050000,276.559921,226.177975,247.500000,30.000000,0.000000,0.000000,1.078087
0.050000,277.235271,227.514518,248.997633,29.905316,-1.893682,-37.873649,1.127385
0.050000,277.842292,228.874374,250.486960,29.667775,-4.750825,-57.142857,1.174125
0.050000,278.381436,230.245975,251.960839,29.287376,-7.607968,-57.142857,1.218023
0.050000,278.854612,231.617851,253.412126,28.764121,-10.465111,-57.142857,1.258914
0.050000,279.264884,232.978824,254.833680,28.098008,-13.322254,-57.142857,1.296730
0.050000,279.616184,234.318125,256.218356,27.289038,-16.179397,-57.142857,1.331481
0.050000,279.913044,235.625447,257.559012,26.337211,-19.036540,-57.142857,1.363231
0.050000,280.160371,236.890946,258.848505,25.242527,-21.893682,-57.142857,1.392082
0.050000,280.363271,238.105266,260.079693,24.004986,-24.750825,-57.142857,1.418156
0.050000,280.526893,239.259437,261.245433,22.624587,-27.607968,-57.142857,1.441584
0.050000,280.656314,240.344877,262.338581,21.101332,-30.465111,-57.142857,1.462495
0.050000,280.756452,241.353314,263.351994,19.435219,-33.322254,-57.142857,1.481011
0.050000,280.831986,242.276757,264.278531,17.626249,-36.179397,-57.142857,1.497244
0.050000,280.887298,243.107429,265.111048,15.674422,-39.036540,-57.142857,1.511287
0.050000,280.926528,243.840094,265.844769,13.674422,-40.000000,-19.269208,1.523257
0.050000,280.953540,244.475612,266.480857,11.769106,-38.106318,37.873649,1.533336
0.050000,280.971631,245.019698,267.025251,10.006648,-35.249175,57.142857,1.541749
0.050000,280.983382,245.479389,267.485093,8.387046,-32.392032,57.142857,1.548708
0.050000,280.990738,245.861751,267.867527,6.910302,-29.534889,57.142857,1.554394
0.050000,280.995143,246.173887,268.179695,5.576414,-26.677746,57.142857,1.558970
0.050000,280.997638,246.422919,268.428740,4.385384,-23.820603,57.142857,1.562577
0.050000,280.998957,246.615987,268.621805,3.337211,-20.963460,57.142857,1.565349
0.050000,280.999594,246.760213,268.766032,2.431895,-18.106318,57.142857,1.567405
0.050000,280.999867,246.862741,268.868566,1.669437,-15.249175,57.142857,1.568859
0.050000,280.999966,246.930726,268.936548,1.049835,-12.392032,57.142857,1.569820
0.050000,280.999994,246.971293,268.977121,0.573090,-9.534889,57.142857,1.570392
0.050000,281.000000,246.991607,268.997428,0.239203,-6.677746,57.142857,1.570678
0.050000,281.000000,246.998795,269.004612,0.048173,-3.820603,57.142857,1.570779
0.050000,281.000000,247.000000,269.005817,0.000000,-0.963460,57.142857,1.570796
0.050000,281.000000,247.000000,269.005817,0.000000,0.000000,19.269208,1.570796
