dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,215.884839,128.459699,228.220796,28.814444,-1.043914,-0.074383,5.759295
0.050000,217.131828,127.743346,229.658901,28.762092,-1.047038,-0.062496,5.764246
0.050000,218.380141,127.034603,231.094380,28.709586,-1.050124,-0.061713,5.769408
0.050000,219.629873,126.333732,232.527227,28.656942,-1.052874,-0.055006,5.774780
0.050000,220.881118,125.640995,233.957436,28.604183,-1.055180,-0.046109,5.780363
0.050000,222.133964,124.956654,235.385002,28.551320,-1.057267,-0.041749,5.786158
0.050000,223.388495,124.280972,236.809922,28.498388,-1.058626,-0.027170,5.792164
0.050000,224.644793,123.614213,238.232192,28.445401,-1.059743,-0.022341,5.798382
0.050000,225.902934,122.956640,239.651812,28.392403,-1.059960,-0.004333,5.804812
0.050000,227.162990,122.308515,241.068783,28.339414,-1.059790,0.003382,5.811454
0.050000,228.425029,121.670103,242.483107,28.286482,-1.058636,0.023097,5.818308
0.050000,229.689114,121.041666,243.894789,28.233639,-1.056868,0.035357,5.825373
0.050000,230.955306,120.423465,245.303835,28.180935,-1.054073,0.055886,5.832649
0.050000,232.223657,119.815762,246.710256,28.128415,-1.050408,0.073308,5.840136
0.050000,233.494219,119.218815,248.114063,28.076131,-1.045669,0.094783,5.847831
0.050000,234.767037,118.632883,249.515270,28.024140,-1.039830,0.116784,5.855734
0.050000,236.042151,118.058221,250.913895,27.972499,-1.032810,0.140395,5.863844
0.050000,237.319597,117.495083,252.309958,27.921272,-1.024548,0.165232,5.872158
0.050000,238.599408,116.943720,253.703485,27.870527,-1.014897,0.193030,5.880676
0.050000,239.881609,116.404381,255.094501,27.820327,-1.003992,0.218095,5.889394
0.050000,241.166222,115.877309,256.483039,27.770759,-0.991367,0.252505,5.898311
0.050000,242.453266,115.362745,257.869133,27.721878,-0.977618,0.274969,5.907423
0.050000,243.742752,114.860927,259.252822,27.673792,-0.961722,0.317918,5.916727
0.050000,245.034689,114.372088,260.634150,27.626545,-0.944933,0.335791,5.926221
0.050000,246.329081,113.896453,262.013163,27.580267,-0.925563,0.387391,5.935899
0.050000,247.625925,113.434247,263.389913,27.534992,-0.905509,0.401095,5.945759
0.050000,248.925217,112.985684,264.764456,27.490861,-0.882619,0.457784,5.955795
0.050000,250.226946,112.550976,266.136851,27.447911,-0.859004,0.472312,5.966003
0.050000,251.531099,112.130328,267.507165,27.406271,-0.832784,0.524393,5.976377
0.050000,252.837656,111.723935,268.875465,27.366012,-0.805177,0.552140,5.986912
0.050000,254.146594,111.331989,270.241826,27.327205,-0.776145,0.580637,5.997603
0.050000,255.457887,110.954671,271.606325,27.289987,-0.744371,0.635486,6.008443
0.050000,256.771503,110.592157,272.969044,27.254383,-0.712064,0.646147,6.019424
0.050000,258.087407,110.244613,274.330069,27.220503,-0.677619,0.688894,6.030542
0.050000,259.405560,109.912197,275.689492,27.188447,-0.641114,0.730088,6.041788
0.050000,260.725921,109.595059,277.047405,27.158267,-0.603603,0.750235,6.053154
0.050000,262.048441,109.293338,278.403906,27.130013,-0.565069,0.770680,6.064633
0.050000,263.373070,109.007167,279.759094,27.103774,-0.524787,0.805635,6.076217
0.050000,264.699755,108.736665,281.113076,27.079626,-0.482960,0.836539,6.087898
0.050000,266.028440,108.481945,282.465956,27.057604,-0.440434,0.850518,6.099667
0.050000,267.359063,108.243109,283.817844,27.037757,-0.396946,0.869757,6.111516
0.050000,269.255046,107.886508,285.747070,38.584531,230.935491,4626.648745,6.074509
0.050000,271.414819,107.364437,287.969047,44.439527,117.099906,-2276.711697,6.016727
0.050000,273.626249,106.683726,290.282872,46.276508,36.739618,-1607.205773,5.951588
0.050000,275.878670,105.815935,292.696679,48.276145,39.992748,65.062607,5.878440
0.050000,278.148763,104.733248,295.211740,50.301214,40.501390,10.172837,5.797053
0.050000,280.394680,103.416499,297.815194,52.069077,35.357241,-102.882980,5.708043
0.050000,282.559111,101.863596,300.479076,53.277648,24.171425,-223.716309,5.613078
0.050000,284.578734,100.095484,303.163307,53.684624,8.139533,-320.637851,5.514797
0.050000,286.395759,98.157818,305.819645,53.126744,-11.157599,-385.942644,5.416495
0.050000,287.970164,96.114592,308.399087,51.588849,-30.757918,-392.006375,5.321530
0.050000,289.286591,94.035841,310.859613,49.210524,-47.566494,-336.171527,5.232694
0.050000,290.353151,91.985330,313.170921,46.226156,-59.687353,-242.417177,5.151844
0.050000,291.194374,90.013215,315.314958,42.880734,-66.908440,-144.421724,5.079850
0.050000,291.842817,88.154562,317.283478,39.370404,-70.206600,-65.963203,5.016798
0.050000,292.332467,86.431732,319.074538,35.821206,-70.983959,-15.547180,4.962271
0.050000,292.694863,84.858059,320.689400,32.297240,-70.479331,10.092557,4.915592
0.050000,292.957432,83.441268,322.130317,28.818328,-69.578241,18.021793,4.876009
0.050000,293.143143,82.186044,323.399204,25.377739,-68.811773,15.329363,4.842796
0.050000,293.271048,81.093494,324.499215,22.000232,-67.550146,25.232542,4.815254
0.050000,293.356932,80.157327,325.439314,18.801974,-63.965152,71.699878,4.792633
0.050000,293.413297,79.364288,326.234353,15.900782,-58.023835,118.826335,4.774155
0.050000,293.449373,78.699631,326.899988,13.312706,-51.761526,125.246187,4.759141
0.050000,293.471750,78.149837,327.450238,11.004991,-46.154301,112.144493,4.747038
0.050000,293.485094,77.702390,327.897884,8.952918,-41.041468,102.256669,4.737397
0.050000,293.492666,77.345576,328.254778,7.137891,-36.300535,94.818663,4.729840
0.050000,293.496700,77.068327,328.532056,5.545553,-31.846748,89.075741,4.724048
0.050000,293.498680,76.860046,328.740346,4.165809,-27.594882,85.037320,4.719742
0.050000,293.499550,76.710502,328.889894,2.990945,-23.497290,81.951841,4.716674
0.050000,293.499878,76.609733,328.990662,2.015376,-19.511377,79.718247,4.714618
0.050000,293.499977,76.547941,329.052455,1.235850,-15.590525,78.417040,4.713361
0.050000,293.499998,76.515458,329.084938,0.649656,-11.723885,77.332797,4.712702
0.050000,293.500000,76.502668,329.097728,0.255796,-7.877196,76.933779,4.712443
0.050000,293.500000,76.500000,329.100396,0.053369,-4.048528,76.573365,4.712389
0.050000,293.500000,76.500000,329.100396,0.000000,-1.067386,59.622850,4.712389
