dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,201.225377,41.615625,117.459062,30.345327,0.196771,0.001746,3.455148
0.050000,199.781288,41.148505,118.976820,30.355174,0.196945,0.003469,3.453727
0.050000,198.336060,40.683314,120.495072,30.365032,0.197157,0.004257,3.452267
0.050000,196.889675,40.220113,122.013817,30.374900,0.197370,0.004253,3.450767
0.050000,195.442117,39.758959,123.533056,30.384779,0.197582,0.004238,3.449228
0.050000,193.993370,39.299913,125.052790,30.394676,0.197922,0.006800,3.447650
0.050000,192.543418,38.843035,126.573019,30.404580,0.198086,0.003273,3.446031
0.050000,191.092248,38.388384,128.093743,30.414490,0.198208,0.002441,3.444373
0.050000,189.639843,37.936021,129.614964,30.424411,0.198410,0.004046,3.442676
0.050000,188.186189,37.486007,131.136681,30.434341,0.198609,0.003973,3.440938
0.050000,186.731271,37.038402,132.658895,30.444281,0.198803,0.003886,3.439161
0.050000,185.275076,36.593266,134.181606,30.454232,0.199020,0.004339,3.437344
0.050000,183.817589,36.150662,135.704816,30.464200,0.199353,0.006653,3.435487
0.050000,182.358796,35.710649,137.228525,30.474167,0.199350,-0.000060,3.433591
0.050000,180.898685,35.273290,138.752732,30.484143,0.199519,0.003385,3.431654
0.050000,179.437242,34.838647,140.277438,30.494127,0.199680,0.003229,3.429677
0.050000,177.974455,34.406780,141.802644,30.504119,0.199833,0.003058,3.427661
0.050000,176.510313,33.977753,143.328350,30.514118,0.199977,0.002871,3.425604
0.050000,175.044801,33.551628,144.854556,30.524127,0.200174,0.003946,3.423508
0.050000,173.577910,33.128466,146.381264,30.534144,0.200348,0.003477,3.421371
0.050000,172.109629,32.708332,147.908472,30.544161,0.200335,-0.000253,3.419195
0.050000,170.639946,32.291286,149.436181,30.554182,0.200433,0.001945,3.416978
0.050000,169.168851,31.877394,150.964391,30.564208,0.200516,0.001677,3.414721
0.050000,167.696334,31.466717,152.493103,30.574238,0.200586,0.001391,3.412424
0.050000,166.222387,31.059320,154.022317,30.584270,0.200640,0.001088,3.410087
0.050000,164.746999,30.655266,155.552032,30.594305,0.200711,0.001411,3.407710
0.050000,163.270163,30.254618,157.082249,30.604345,0.200808,0.001940,3.405292
0.050000,161.791869,29.857441,158.612968,30.614380,0.200691,-0.002345,3.402835
0.050000,160.312111,29.463799,160.144189,30.624414,0.200674,-0.000329,3.400337
0.050000,158.830882,29.073756,161.675911,30.634446,0.200638,-0.000726,3.397799
0.050000,157.348175,28.687377,163.208135,30.644475,0.200581,-0.001141,3.395221
0.050000,155.863984,28.304726,164.740860,30.654500,0.200502,-0.001576,3.392603
0.050000,154.378303,27.925868,166.274086,30.664520,0.200400,-0.002031,3.389945
0.050000,152.891126,27.550868,167.807813,30.674537,0.200342,-0.001167,3.387247
0.050000,151.402451,27.179791,169.342040,30.684543,0.200131,-0.004231,3.384509
0.050000,149.912272,26.812701,170.876767,30.694540,0.199930,-0.004002,3.381731
0.050000,148.420587,26.449665,172.411993,30.704526,0.199727,-0.004077,3.378912
0.050000,146.927393,26.090747,173.947718,30.714501,0.199495,-0.004635,3.376054
0.050000,145.432687,25.736013,175.483941,30.724463,0.199234,-0.005213,3.373156
0.050000,143.936468,25.385529,177.020662,30.734410,0.198944,-0.005812,3.370219
0.050000,142.438736,25.039359,178.557879,30.744341,0.198623,-0.006408,3.367241
0.050000,140.939489,24.697569,180.095592,30.754255,0.198274,-0.006993,3.364224
0.050000,139.438729,24.360226,181.633799,30.764148,0.197857,-0.008323,3.361168
0.050000,137.936456,24.027395,183.172500,30.774019,0.197435,-0.008446,3.358072
0.050000,136.432672,23.699140,184.711693,30.783868,0.196978,-0.009150,3.354936
0.050000,134.927380,23.375529,186.251378,30.793692,0.196484,-0.009876,3.351761
0.050000,133.420582,23.056627,187.791552,30.803490,0.195953,-0.010622,3.348547
0.050000,131.912283,22.742499,189.332215,30.813259,0.195383,-0.011389,3.345294
0.050000,130.402487,22.433211,190.873365,30.822997,0.194747,-0.012728,3.342002
0.050000,128.891200,22.128829,192.415000,30.832699,0.194044,-0.014049,3.338671
0.050000,127.378427,21.829418,193.957119,30.842369,0.193401,-0.012861,3.335302
0.050000,125.864175,21.535043,195.499719,30.852002,0.192667,-0.014696,3.331894
0.050000,124.348452,21.245769,197.042799,30.861597,0.191888,-0.015563,3.328447
0.050000,122.831266,20.961662,198.586356,30.871150,0.191066,-0.016449,3.324962
0.050000,121.312627,20.682787,200.130389,30.880660,0.190198,-0.017353,3.321440
0.050000,119.792543,20.409208,201.674895,30.890124,0.189285,-0.018276,3.317879
0.050000,118.271027,20.140991,203.219872,30.899531,0.188134,-0.023020,3.314281
0.050000,116.748089,19.878198,204.765316,30.908892,0.187226,-0.018155,3.310645
0.050000,115.223742,19.620895,206.311227,30.918203,0.186210,-0.020309,3.306972
0.050000,113.697999,19.369146,207.857599,30.927458,0.185101,-0.022188,3.303263
0.050000,112.170875,19.123014,209.404432,30.936655,0.183941,-0.023193,3.299516
0.050000,110.642383,18.882561,210.951722,30.945791,0.182731,-0.024211,3.295733
0.050000,109.112539,18.647853,212.499465,30.954865,0.181469,-0.025242,3.291913
0.050000,107.581362,18.418950,214.047658,30.963856,0.179823,-0.032918,3.288058
0.050000,106.048867,18.195916,215.596297,30.972787,0.178630,-0.023859,3.284166
0.050000,104.515074,17.978811,217.145380,30.981652,0.177301,-0.026578,3.280240
0.050000,102.980000,17.767699,218.694902,30.990443,0.175823,-0.029556,3.276278
0.050000,101.443667,17.562638,220.244860,30.999158,0.174291,-0.030639,3.272281
0.050000,99.906095,17.363691,221.795249,31.007793,0.172705,-0.031729,3.268250
0.050000,98.367306,17.170917,223.346066,31.016334,0.170808,-0.037929,3.264184
0.050000,96.827324,16.984376,224.897305,31.024778,0.168889,-0.038388,3.260085
0.050000,95.286171,16.804126,226.448963,31.033154,0.167527,-0.027236,3.255952
0.050000,93.743872,16.630226,228.001035,31.041440,0.165715,-0.036232,3.251787
0.050000,92.200452,16.462734,229.553516,31.049633,0.163849,-0.037337,3.247588
0.050000,90.655937,16.301706,231.106403,31.057729,0.161927,-0.038438,3.243357
0.050000,89.110356,16.147200,232.659688,31.065693,0.159275,-0.053028,3.239094
0.050000,87.563736,15.999271,234.213366,31.073567,0.157487,-0.035766,3.234800
0.050000,86.016105,15.857973,235.767434,31.081353,0.155712,-0.035498,3.230474
0.050000,84.467493,15.723362,237.321885,31.089031,0.153566,-0.042927,3.226118
0.050000,82.917930,15.595491,238.876715,31.096599,0.151366,-0.043994,3.221731
0.050000,81.367450,15.474412,240.431916,31.104014,0.148300,-0.061315,3.217315
0.050000,79.816084,15.360177,241.987482,31.111320,0.146112,-0.043770,3.212870
0.050000,78.263864,15.252838,243.543408,31.118535,0.144299,-0.036255,3.208396
0.050000,76.713424,15.152605,245.097085,31.073536,-0.899974,-20.885455,3.203901
0.050000,75.171104,15.059860,246.642191,30.902120,-3.428313,-50.566792,3.199404
0.050000,73.644360,14.974922,248.171297,30.582109,-6.400231,-59.438346,3.194928
0.050000,72.140649,14.897983,249.676975,30.113562,-9.370933,-59.414050,3.190497
0.050000,70.667454,14.829099,251.151779,29.496085,-12.349543,-59.572188,3.186133
0.050000,69.232253,14.768200,252.588272,28.729856,-15.324586,-59.500876,3.181862
0.050000,67.842535,14.715096,253.979004,27.814634,-18.304431,-59.596899,3.177707
0.050000,66.505792,14.669483,255.316525,26.750418,-21.284324,-59.597859,3.173693
0.050000,65.229524,14.630957,256.593374,25.536988,-24.268597,-59.685459,3.169845
0.050000,64.021219,14.599019,257.802101,24.174542,-27.248928,-59.606613,3.166189
0.050000,62.888368,14.573098,258.935248,22.662943,-30.231981,-59.661071,3.162748
0.050000,61.838469,14.552562,259.985348,21.001998,-33.218888,-59.738121,3.159550
0.050000,60.878999,14.536737,260.944949,19.192024,-36.199490,-59.612050,3.156619
0.050000,60.017442,14.524927,261.806587,17.232747,-39.185537,-59.720937,3.153980
0.050000,59.258659,14.516411,262.565418,15.176627,-41.122402,-38.737303,3.151650
0.050000,58.601185,14.510463,263.222918,13.150004,-40.532464,11.798765,3.149628
0.050000,58.038722,14.506430,263.785396,11.249549,-38.009098,50.467312,3.147895
0.050000,57.563870,14.503785,264.260256,9.497197,-35.047031,59.241350,3.146430
0.050000,57.169208,14.502117,264.654921,7.893302,-32.077905,59.382515,3.145211
0.050000,56.847322,14.501112,264.976808,6.437756,-29.110928,59.339532,3.144216
0.050000,56.590789,14.500541,265.233342,5.130666,-26.141792,59.382726,3.143422
0.050000,56.392186,14.500238,265.431945,3.972063,-23.172057,59.394694,3.142808
0.050000,56.244088,14.500092,265.580044,2.961978,-20.201703,59.407092,3.142349
0.050000,56.139062,14.500030,265.685069,2.100504,-17.229491,59.444239,3.142024
0.050000,56.069682,14.500008,265.754450,1.387617,-14.257739,59.435030,3.141809
0.050000,56.028514,14.500001,265.795617,0.823348,-11.285362,59.447549,3.141681
0.050000,56.008132,14.500000,265.816000,0.407649,-8.313988,59.427477,3.141618
0.050000,56.001104,14.500000,265.823027,0.140555,-5.341891,59.441936,3.141596
0.050000,56.000000,14.500000,265.824131,0.022081,-2.369476,59.448307,3.141593
0.050000,56.000000,14.500000,265.824131,0.000000,-0.441614,38.557230,3.141593
