dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,291.755543,249.271392,25.505599,36.740989,12.242888,-44.427353,1.824452
0.050000,291.261099,251.070943,27.371841,37.324846,11.677145,-11.314862,1.853755
0.050000,290.702359,252.885394,29.270373,37.970622,12.915514,24.767376,1.885646
0.050000,290.071832,254.714085,31.204714,38.686835,14.324266,28.175052,1.920399
0.050000,289.361196,256.555303,33.178311,39.471931,15.701923,27.553130,1.958299
0.050000,288.561170,258.406382,35.194877,40.331318,17.187741,29.716374,1.999634
0.050000,287.661831,260.262819,37.257683,41.256119,18.496017,26.165510,2.044674
0.050000,286.652767,262.118151,39.369665,42.239638,19.670377,23.487195,2.093649
0.050000,285.523791,263.963102,41.532632,43.259357,20.394379,14.480044,2.146708
0.050000,284.265677,265.785347,43.747001,44.287375,20.560365,3.319732,2.203880
0.050000,282.871527,267.568983,46.010850,45.276978,19.792061,-15.366082,2.265017
0.050000,281.338060,269.294949,48.319633,46.175655,17.973530,-36.370618,2.329752
0.050000,279.667218,270.941657,50.665557,46.918481,14.856532,-62.339971,2.397462
0.050000,277.867145,272.486701,53.037776,47.444389,10.518151,-86.767613,2.467278
0.050000,275.952536,273.908983,55.422858,47.701642,5.145058,-107.461856,2.538126
0.050000,273.943721,275.191142,57.805980,47.662430,-0.784233,-118.585826,2.608815
0.050000,271.864799,276.321480,60.172323,47.326865,-6.711303,-118.541407,2.678161
0.050000,269.741034,277.294994,62.508582,46.725186,-12.033569,-106.445324,2.745097
0.050000,267.596361,278.113206,64.804032,45.909001,-16.323705,-85.802718,2.808764
0.050000,265.451448,278.783066,67.051111,44.941579,-19.348439,-60.494670,2.868557
0.050000,263.322680,279.315318,69.245410,43.885966,-21.112262,-35.276470,2.924124
0.050000,261.221969,279.722833,71.385282,42.797453,-21.770270,-13.160164,2.975333
0.050000,259.157184,280.019199,73.471229,41.718928,-21.570498,3.995456,3.022224
0.050000,257.132838,280.217715,75.505285,40.681128,-20.755985,16.290247,3.064961
0.050000,255.150908,280.330773,77.490437,39.703035,-19.561869,23.882317,3.103783
0.050000,253.211570,280.369549,79.430162,38.794507,-18.170550,27.826399,3.138969
0.050000,251.313792,280.343912,81.328114,37.959027,-16.709611,29.218780,3.170812
0.050000,249.455766,280.262460,83.187924,37.196202,-15.256504,29.062135,3.199601
0.050000,247.635307,280.132632,85.013007,36.501667,-13.890694,27.316187,3.225612
0.050000,245.849992,279.960838,86.806568,35.871220,-12.608938,25.635137,3.249101
0.050000,244.097386,279.752601,88.571501,35.298665,-11.451098,23.156792,3.270298
0.050000,242.375101,279.512694,90.310415,34.778277,-10.407766,20.866648,3.289412
0.050000,240.680884,279.245257,92.025611,34.303908,-9.487388,18.407559,3.306630
0.050000,239.012585,278.953895,93.719161,33.871016,-8.657840,16.590958,3.322116
0.050000,237.368240,278.641770,95.392867,33.474119,-7.937939,14.398023,3.336013
0.050000,235.746044,278.311677,97.048307,33.108802,-7.306334,12.632087,3.348449
0.050000,234.144343,277.966101,98.686864,32.771139,-6.753259,11.061513,3.359534
0.050000,232.561632,277.607271,100.309742,32.457560,-6.271589,9.633388,3.369365
0.050000,230.996561,277.237203,101.917970,32.164562,-5.859956,8.232660,3.378023
0.050000,229.447895,276.857736,103.512449,31.889572,-5.499793,7.203274,3.385582
0.050000,227.914532,276.470564,105.093937,31.629755,-5.196344,6.068965,3.392101
0.050000,226.395475,276.077258,106.663084,31.382952,-4.936058,5.205719,3.397633
0.050000,224.889846,275.679294,108.220419,31.146697,-4.725110,4.218974,3.402220
0.050000,223.396853,275.278065,109.766386,30.919331,-4.547315,3.555901,3.405897
0.050000,221.915801,274.874904,111.301331,30.698899,-4.408631,2.773676,3.408693
0.050000,220.446083,274.471093,112.825514,30.483665,-4.304693,2.078764,3.410627
0.050000,218.987177,274.067882,114.339114,30.272001,-4.233272,1.428401,3.411715
0.050000,217.538644,273.666494,115.842231,30.062335,-4.193326,0.798935,3.411965
0.050000,216.100124,273.268143,117.334887,29.853135,-4.183998,0.186561,3.411377
0.050000,214.671339,272.874035,118.817031,29.642861,-4.205478,-0.429611,3.409948
0.050000,213.252093,272.485388,120.288528,29.429944,-4.258339,-1.057219,3.407668
0.050000,211.842280,272.103430,121.749167,29.212781,-4.343253,-1.698271,3.404519
0.050000,210.441879,271.729418,123.198652,28.989697,-4.461695,-2.368838,3.400478
0.050000,209.050969,271.364635,124.636601,28.758980,-4.614339,-3.052891,3.395514
0.050000,207.669729,271.010409,126.062540,28.518779,-4.804015,-3.793509,3.389589
0.050000,206.470345,270.708278,127.299392,24.737053,-75.634512,-1416.609954,3.390739
0.050000,204.875571,270.292505,128.947474,32.961626,164.491462,4802.519495,3.402580
0.050000,203.280540,269.856039,130.601144,33.073408,2.235636,-3245.116537,3.414882
0.050000,201.685085,269.397869,132.261082,33.198758,2.507005,5.427396,3.427671
0.050000,200.089727,268.917119,133.927302,33.324403,2.512896,0.117813,3.440970
0.050000,198.494692,268.412768,135.600176,33.457474,2.661423,2.970533,3.454803
0.050000,196.900276,267.883751,137.280063,33.597743,2.805370,2.878946,3.469196
0.050000,195.306851,267.328959,138.967309,33.744916,2.943455,2.761695,3.484176
0.050000,193.714871,266.747237,140.662242,33.898663,3.074952,2.629955,3.499771
0.050000,192.124883,266.137392,142.365173,34.058617,3.199084,2.482630,3.516007
0.050000,190.537530,265.498191,144.076391,34.224368,3.315004,2.318405,3.532913
0.050000,188.953255,264.828240,145.796496,34.402098,3.554608,4.792068,3.550517
0.050000,187.373137,264.126324,147.525501,34.580099,3.560026,0.108360,3.568844
0.050000,185.797816,263.390965,149.264004,34.770060,3.799211,4.783702,3.587924
0.050000,184.228422,262.620819,151.012180,34.963530,3.869406,1.403910,3.607779
0.050000,182.666091,261.814478,152.770322,35.162839,3.986186,2.335591,3.628433
0.050000,181.112099,260.970529,154.538695,35.367454,4.092295,2.122183,3.649906
0.050000,179.567904,260.087594,156.317491,35.575907,4.169064,1.535386,3.672214
0.050000,178.035104,259.164323,158.106877,35.787735,4.236551,1.349728,3.695370
0.050000,176.515439,258.199410,159.906999,36.002438,4.294052,1.150018,3.719381
0.050000,175.011011,257.191760,161.717707,36.214149,4.234222,-1.196600,3.744244
0.050000,173.523871,256.140262,163.539034,36.426555,4.248117,0.277907,3.769954
0.050000,172.056405,255.044074,165.370723,36.633768,4.144270,-2.076935,3.796492
0.050000,170.611151,253.902551,167.212416,36.833862,4.001888,-2.847643,3.823833
0.050000,169.190774,252.715279,169.063655,37.024782,3.818383,-3.670095,3.851937
0.050000,167.798083,251.482145,170.923818,37.203263,3.569621,-4.975254,3.880757
0.050000,166.435962,250.203344,172.792161,37.366865,3.272055,-5.951306,3.910231
0.050000,165.107345,248.879417,174.667796,37.512697,2.916627,-7.108564,3.940286
0.050000,163.815243,247.511375,176.549568,37.635438,2.454820,-9.236140,3.970836
0.050000,162.562462,246.100457,178.436404,37.736728,2.025802,-8.580363,4.001787
0.050000,161.351829,244.648455,180.326892,37.809742,1.460291,-11.310210,4.033033
0.050000,160.185903,243.157447,182.219638,37.854931,0.903776,-11.130301,4.064460
0.050000,159.066991,241.629849,184.113185,37.870941,0.320201,-11.671511,4.095950
0.050000,157.997108,240.068402,186.006005,37.856391,-0.291002,-12.224062,4.127382
0.050000,156.977915,238.476098,187.896556,37.811030,-0.907217,-12.324291,4.158632
0.050000,156.010671,236.856098,189.783342,37.735717,-1.506275,-11.981154,4.189582
0.050000,155.096219,235.211676,191.664923,37.631616,-2.082012,-11.514753,4.220114
0.050000,154.234977,233.546149,193.539947,37.500492,-2.622487,-10.809495,4.250122
0.050000,153.426951,231.862805,195.407179,37.344632,-3.117197,-9.894206,4.279506
0.050000,152.671751,230.164848,197.265507,37.166561,-3.561405,-8.884163,4.308178
0.050000,151.968621,228.455343,199.113966,36.969183,-3.947566,-7.723213,4.336059
0.050000,151.316481,226.737164,200.951744,36.755545,-4.272764,-6.503965,4.363086
0.050000,150.713972,225.012971,202.778177,36.528667,-4.537568,-5.296082,4.389205
0.050000,150.159501,223.285186,204.592751,36.291482,-4.743681,-4.122249,4.414375
0.050000,149.651291,221.555982,206.395089,36.046766,-4.894334,-3.013059,4.438566
0.050000,149.187424,219.827282,208.184943,35.797071,-4.993897,-1.991267,4.461757
0.050000,148.765887,218.100763,209.962178,35.544696,-5.047502,-1.072087,4.483939
0.050000,148.384603,216.377865,211.726761,35.291661,-5.060699,-0.263952,4.505109
0.050000,148.041470,214.659810,213.478746,35.039702,-5.039177,0.430442,4.525270
0.050000,147.734383,212.947617,215.218260,34.790276,-4.988528,1.012973,4.544433
0.050000,147.461259,211.242120,216.945488,34.544572,-4.914081,1.488941,4.562613
0.050000,147.220053,209.543988,218.660665,34.303533,-4.820781,1.866013,4.579829
0.050000,147.008772,207.853748,220.364059,34.067877,-4.713115,2.153314,4.596102
0.050000,146.825489,206.171820,222.055944,33.837698,-4.603570,2.190904,4.611454
0.050000,146.668337,204.498480,223.736647,33.614068,-4.472612,2.619148,4.625912
0.050000,146.535526,202.833923,225.406494,33.396944,-4.342479,2.602664,4.639500
0.050000,146.425341,201.178285,227.065794,33.186004,-4.218798,2.473616,4.652245
0.050000,146.336138,199.531624,228.714870,32.981507,-4.089929,2.577386,4.664172
0.050000,146.266347,197.893925,230.354056,32.783720,-3.955739,2.683805,4.675307
0.050000,146.214469,196.265184,231.983622,32.591337,-3.847669,2.161400,4.685674
0.050000,146.179073,194.645287,233.603906,32.405674,-3.713262,2.688143,4.695296
0.050000,146.158793,193.034169,235.215151,32.224897,-3.615541,1.954406,4.704197
0.050000,146.152322,191.431677,236.817657,32.050111,-3.495713,2.396562,4.712397
0.050000,146.158411,189.837703,238.411642,31.879704,-3.408145,1.751363,4.719917
0.050000,146.175867,188.252080,239.997361,31.714393,-3.306218,2.038551,4.726774
0.050000,146.203541,186.674662,241.575022,31.553202,-3.223818,1.647997,4.732987
0.050000,146.240333,185.105303,243.144812,31.395808,-3.147881,1.518734,4.738571
0.050000,146.285182,183.543837,244.706922,31.242200,-3.072165,1.514326,4.743539
0.050000,146.337067,181.990122,246.261503,31.091622,-3.011551,1.212280,4.747906
0.050000,146.394998,180.444017,247.808693,30.943796,-2.956525,1.100510,4.751681
0.050000,146.458019,178.905380,249.348620,30.798549,-2.904947,1.031557,4.754875
0.050000,146.525199,177.374086,250.881387,30.655334,-2.864301,0.812930,4.757496
0.050000,146.595632,175.850028,252.407072,30.513707,-2.832540,0.635213,4.759551
0.050000,146.668433,174.333098,253.925748,30.373513,-2.803869,0.573428,4.761045
0.050000,146.742735,172.823211,255.437462,30.234286,-2.784549,0.386399,4.761982
0.050000,146.817689,171.320296,256.942244,30.095645,-2.772806,0.234868,4.762365
0.050000,146.892456,169.824301,258.440107,29.957252,-2.767859,0.098932,4.762194
0.050000,146.966210,168.335188,259.931045,29.818761,-2.769822,-0.039260,4.761469
0.050000,147.038135,166.852943,261.415034,29.679777,-2.779685,-0.197257,4.760188
0.050000,147.107420,165.377573,262.892031,29.539937,-2.796807,-0.342444,4.758348
0.050000,147.173259,163.909097,264.361981,29.399006,-2.818613,-0.436128,4.755944
0.050000,147.234849,162.447573,265.824802,29.256426,-2.851600,-0.659741,4.752969
0.050000,147.291390,160.993078,267.280396,29.111881,-2.890895,-0.785899,4.749417
0.050000,147.342082,159.545710,268.728652,28.965105,-2.935533,-0.892759,4.745277
0.050000,147.386123,158.105596,270.169439,28.815736,-2.987368,-1.036695,4.740540
0.050000,147.422709,156.672906,271.602596,28.663150,-3.051732,-1.287284,4.735193
0.050000,147.451035,155.247825,273.027959,28.507253,-3.117924,-1.323831,4.729222
0.050000,147.470290,153.830572,274.445343,28.347681,-3.191437,-1.470266,4.722613
0.050000,147.479661,152.421419,275.854526,28.183670,-3.280222,-1.775689,4.715348
0.050000,147.478332,151.020642,277.255304,28.015548,-3.362457,-1.644703,4.707410
0.050000,147.465481,149.628592,278.647413,27.842195,-3.467055,-2.091962,4.698779
0.050000,147.440285,148.245626,280.030609,27.663903,-3.565834,-1.975577,4.689435
0.050000,147.401920,146.872168,281.404603,27.479890,-3.680256,-2.288454,4.679355
0.050000,147.349560,145.508657,282.769118,27.290307,-3.791657,-2.228014,4.668517
0.050000,147.282380,144.155609,284.123833,27.094293,-3.920288,-2.572617,4.656895
0.050000,147.199560,142.813532,285.468463,26.892601,-4.033843,-2.271090,4.644465
0.050000,147.100286,141.483032,286.802662,26.683971,-4.172599,-2.775138,4.631202
0.050000,146.983755,140.164724,288.126110,26.468963,-4.300153,-2.551081,4.617080
0.050000,146.849172,138.859248,289.438505,26.247902,-4.421229,-2.421501,4.602072
0.050000,146.695767,137.567316,290.739513,26.020169,-4.554664,-2.668714,4.586153
0.050000,146.522785,136.289649,292.028837,25.786466,-4.674055,-2.387809,4.569300
0.050000,146.329501,135.026996,293.306198,25.547230,-4.784721,-2.213323,4.551491
0.050000,146.115218,133.780120,294.571352,25.303082,-4.882953,-1.964645,4.532705
0.050000,145.879274,132.549797,295.824095,25.054857,-4.964498,-1.630894,4.512926
0.050000,145.621045,131.336796,297.064278,24.803664,-5.023869,-1.187424,4.492143
0.050000,145.339951,130.141877,298.291815,24.550729,-5.058705,-0.696719,4.470348
0.050000,145.035452,128.965768,299.506702,24.297753,-5.059511,-0.016121,4.447541
0.050000,144.707053,127.809151,300.709037,24.046685,-5.021359,0.763044,4.423730
0.050000,144.354303,126.672654,301.899019,23.799644,-4.940826,1.610649,4.398931
0.050000,143.976789,125.556830,303.076975,23.559118,-4.810510,2.606319,4.373170
0.050000,143.574136,124.462144,304.243366,23.327820,-4.625972,3.690767,4.346484
0.050000,143.145999,123.388961,305.398798,23.108643,-4.383540,4.848635,4.318922
0.050000,142.692052,122.337541,306.544028,22.904595,-4.080953,6.051742,4.290544
0.050000,142.211989,121.308032,307.679963,22.718705,-3.717803,7.263004,4.261422
0.050000,141.705509,120.300473,308.807658,22.553912,-3.295854,8.438970,4.231641
0.050000,141.172315,119.314798,309.928306,22.412950,-2.819247,9.532144,4.201297
0.050000,140.612110,118.350850,311.043217,22.298223,-2.294536,10.494220,4.170493
0.050000,140.024595,117.408393,312.153802,22.211696,-1.730537,11.279984,4.139344
0.050000,139.409475,116.487135,313.261542,22.154798,-1.137964,11.851461,4.107967
0.050000,138.766465,115.586747,314.367960,22.128354,-0.528875,12.181772,4.076485
0.050000,138.095300,114.706882,315.474587,22.132556,0.084032,12.258143,4.045019
0.050000,137.287786,113.700118,316.765190,25.812048,73.589854,1470.116445,4.038074
0.050000,136.272977,112.416037,318.401863,32.733467,138.428364,1296.770206,4.049009
0.050000,135.276788,111.127644,320.030466,32.572067,-3.227993,-2833.127137,4.059298
0.050000,134.298293,109.835721,321.651120,32.413068,-3.179971,0.960426,4.068950
0.050000,133.336574,108.540999,323.263946,32.256530,-3.130777,0.983893,4.077977
0.050000,132.390717,107.244167,324.869069,32.102452,-3.081560,0.984329,4.086387
0.050000,131.459822,105.945871,326.466610,31.950825,-3.032537,0.980470,4.094191
0.050000,130.542998,104.646720,328.056692,31.801630,-2.983900,0.972727,4.101397
0.050000,129.639368,103.347293,329.639429,31.654753,-2.937543,0.927142,4.108017
0.050000,128.748073,102.048136,331.214934,31.510087,-2.893307,0.884717,4.114057
0.050000,127.868269,100.749773,332.783309,31.367507,-2.851600,0.834138,4.119527
0.050000,126.999127,99.452705,334.344652,31.226869,-2.812767,0.776675,4.124435
0.050000,126.139838,98.157412,335.899053,31.088014,-2.777094,0.713446,4.128787
0.050000,125.289607,96.864361,337.446592,30.950773,-2.744823,0.645433,4.132590
0.050000,124.447658,95.574001,338.987340,30.814966,-2.716148,0.573492,4.135850
0.050000,123.613231,94.286775,340.521360,30.680404,-2.691230,0.498369,4.138572
0.050000,122.785584,93.003116,342.048705,30.546888,-2.670329,0.418018,4.140759
0.050000,121.963990,91.723450,343.569416,30.414232,-2.653119,0.344206,4.142416
0.050000,121.147736,90.448199,345.083528,30.282230,-2.640035,0.261670,4.143545
0.050000,120.336129,89.177785,346.591061,30.150673,-2.631137,0.177968,4.144148
0.050000,119.528487,87.912630,348.092029,30.019354,-2.626388,0.094973,4.144225
0.050000,118.724144,86.653156,349.586432,29.888063,-2.625806,0.011650,4.143777
0.050000,117.922448,85.399792,351.074262,29.756594,-2.629389,-0.071671,4.142804
0.050000,117.122763,84.152970,352.555499,29.624738,-2.637122,-0.154663,4.141303
0.050000,116.324462,82.913130,354.030113,29.492289,-2.648972,-0.236997,4.139272
0.050000,115.526935,81.680720,355.498066,29.359045,-2.664888,-0.318320,4.136708
0.050000,114.729584,80.456198,356.959306,29.224805,-2.684801,-0.398248,4.133607
0.050000,113.931824,79.240033,358.413775,29.089374,-2.708618,-0.476347,4.129965
0.050000,113.133083,78.032705,359.861403,28.952563,-2.736224,-0.552118,4.125775
0.050000,112.332801,76.834710,361.302112,28.814189,-2.767473,-0.624983,4.121032
0.050000,111.530433,75.646554,362.735816,28.674080,-2.802186,-0.694264,4.115729
0.050000,110.725447,74.468762,364.162420,28.532073,-2.840145,-0.759169,4.109857
0.050000,109.917323,73.301871,365.581821,28.388018,-2.881083,-0.818776,4.103409
0.050000,109.105557,72.146435,366.993910,28.241784,-2.924684,-0.872011,4.096377
0.050000,108.289658,71.003025,368.398573,28.093256,-2.970566,-0.917634,4.088750
0.050000,107.469153,69.872226,369.795690,27.942342,-3.018277,-0.954228,4.080519
0.050000,106.643581,68.754639,371.185139,27.788978,-3.067286,-0.980183,4.071676
0.050000,105.812501,67.650882,372.566795,27.633129,-3.116971,-0.993688,4.062209
0.050000,104.975487,66.561584,373.940535,27.474799,-3.166607,-0.992736,4.052108
0.050000,104.132131,65.487391,375.306237,27.314031,-3.215364,-0.975124,4.041365
0.050000,103.282043,64.428954,376.663785,27.150977,-3.261082,-0.914362,4.029969
0.050000,102.424854,63.386939,378.013070,26.985695,-3.305640,-0.891176,4.017913
0.050000,101.560214,62.362018,379.353989,26.818387,-3.346159,-0.810371,4.005187
0.050000,100.687793,61.354867,380.686457,26.649352,-3.380685,-0.690522,3.991786
0.050000,99.807280,60.366158,382.010409,26.479040,-3.406245,-0.511188,3.977702
0.050000,98.918387,59.396570,383.325792,26.307662,-3.427553,-0.426177,3.962934
0.050000,98.020844,58.446768,384.632584,26.135842,-3.436415,-0.177234,3.947479
0.050000,97.114400,57.517407,385.930796,25.964233,-3.432168,0.084943,3.931337
0.050000,96.198826,56.609130,387.220464,25.793359,-3.417479,0.293780,3.914511
0.050000,95.273906,55.722556,388.501671,25.624135,-3.384483,0.659926,3.897009
0.050000,94.339442,54.858281,389.774538,25.457352,-3.335669,0.976272,3.878840
0.050000,93.395252,54.016873,391.039237,25.293981,-3.267407,1.365244,3.860017
0.050000,92.441162,53.198864,392.295990,25.135058,-3.178476,1.778607,3.840559
0.050000,91.477009,52.404748,393.545074,24.981676,-3.067630,2.216922,3.820488
0.050000,90.502640,51.634981,394.786821,24.834942,-2.934674,2.659136,3.799829
0.050000,89.517903,50.889971,396.021627,24.696117,-2.776510,3.163266,3.778616
0.050000,88.522654,50.170085,397.249941,24.566287,-2.596602,3.598165,3.756883
0.050000,87.516748,49.475641,398.472276,24.446684,-2.392054,4.090953,3.734672
0.050000,86.500038,48.806908,399.689199,24.338469,-2.164308,4.554935,3.712028
0.050000,85.472390,48.164115,400.901323,24.242476,-1.919862,4.888915,3.689000
0.050000,84.433658,47.547440,402.109317,24.159891,-1.651695,5.363334,3.665642
0.050000,83.383706,46.957023,403.313888,24.091418,-1.369457,5.644756,3.642010
0.050000,82.322406,46.392964,404.515771,24.037657,-1.075218,5.884789,3.618163
0.050000,81.249638,45.855326,405.715723,23.999047,-0.772196,6.060429,3.594161
0.050000,80.165298,45.344141,406.914515,23.975835,-0.464244,6.159048,3.570067
0.050000,79.069303,44.859409,408.112919,23.968071,-0.155291,6.179052,3.545942
0.050000,77.961589,44.401103,409.311699,23.975611,0.150813,6.122087,3.521847
0.050000,76.842121,43.969168,410.511606,23.998134,0.450462,5.992990,3.497842
0.050000,75.710893,43.563527,411.713364,24.035154,0.740403,5.798812,3.473984
0.050000,74.567973,43.184091,412.917622,24.085166,1.000228,5.196503,3.450328
0.050000,73.413404,42.830727,414.125056,24.148679,1.270255,5.400528,3.426924
0.050000,72.249763,42.503951,415.333709,24.173058,0.487592,-15.653257,3.403868
0.050000,71.082542,42.204725,416.538674,24.099311,-1.474949,-39.250824,3.381298
0.050000,69.917838,41.933621,417.734514,23.916791,-3.650403,-43.509071,3.359352
0.050000,68.762017,41.690747,418.915577,23.621266,-5.910499,-45.201918,3.338151
0.050000,67.621583,41.475740,420.076102,23.210495,-8.215419,-46.098394,3.317802
0.050000,66.503271,41.287838,421.210090,22.679753,-10.614843,-47.988478,3.298400
0.050000,65.413918,41.125894,422.311414,22.026489,-13.065272,-49.008582,3.280022
0.050000,64.360515,40.988442,423.373747,21.246663,-15.596526,-50.625089,3.262738
0.050000,63.350072,40.873728,424.390681,20.338674,-18.159770,-51.264881,3.246603
0.050000,62.389698,40.779783,425.355639,19.299153,-20.790414,-52.612887,3.231665
0.050000,61.486491,40.704467,426.261981,18.126847,-23.446120,-53.114111,3.217963
0.050000,60.647536,40.645533,427.103003,16.820433,-26.128282,-53.643240,3.205532
0.050000,59.879896,40.600685,427.871952,15.378983,-28.829003,-54.014411,3.194404
0.050000,59.190577,40.567643,428.562062,13.802207,-31.535523,-54.130411,3.184607
0.050000,58.583904,40.544112,429.169192,12.142589,-33.192357,-33.136678,3.176137
0.050000,58.058343,40.527855,429.695004,10.516251,-32.526770,13.311741,3.168911
0.050000,57.608780,40.516945,430.144700,8.993912,-30.446783,41.599748,3.162812
0.050000,57.229578,40.509864,430.523968,7.585362,-28.170986,45.515941,3.157726
0.050000,56.914961,40.505446,430.838615,6.292951,-25.848236,46.454999,3.153546
0.050000,56.659018,40.502819,431.094572,5.119139,-23.476230,47.440113,3.150172
0.050000,56.455826,40.501346,431.297769,4.063930,-21.104185,47.440896,3.147510
0.050000,56.299341,40.500580,431.454256,3.129754,-18.683512,48.413457,3.145471
0.050000,56.183531,40.500218,431.570067,2.316206,-16.270956,48.251118,3.143966
0.050000,56.102278,40.500068,431.651319,1.625050,-13.823118,48.956761,3.142914
0.050000,56.049485,40.500016,431.704112,1.055861,-11.383784,48.786685,3.142232
0.050000,56.018995,40.500002,431.734603,0.609818,-8.920866,49.258369,3.141838
0.050000,56.004681,40.500000,431.748916,0.286264,-6.471076,48.995784,3.141653
0.050000,56.000401,40.500000,431.753197,0.085608,-4.013122,49.159090,3.141598
0.050000,56.000000,40.500000,431.753598,0.008019,-1.551788,49.226685,3.141593
0.050000,56.000000,40.500000,431.753598,0.000000,-0.160372,27.828309,3.141593
