dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,228.847494,110.477626,152.254786,8.783919,-33.113619,57.142857,4.859811
0.050000,228.897998,110.079471,152.656162,7.271095,-30.256476,57.142857,4.817989
0.050000,228.927493,109.751500,152.985467,5.901128,-27.399333,57.142857,4.786581
0.050000,228.943960,109.487642,153.249846,4.674019,-24.542190,57.142857,4.763104
0.050000,228.952629,109.281230,153.456441,3.589767,-21.685047,57.142857,4.745761
0.050000,228.956849,109.125339,153.612394,2.648371,-18.827904,57.142857,4.733219
0.050000,228.958696,109.012899,153.724849,1.849833,-15.970762,57.142857,4.724455
0.050000,228.959393,108.936801,153.800949,1.194152,-13.113619,57.142857,4.718653
0.050000,228.959604,108.889917,153.847836,0.681329,-10.256476,57.142857,4.715129
0.050000,228.959649,108.865100,153.872653,0.311362,-7.399333,57.142857,4.713280
0.050000,228.959654,108.855206,153.882544,0.084252,-4.542190,57.142857,4.712545
0.050000,228.959654,108.853098,153.884650,0.000000,-1.685047,57.142857,4.712389
0.050000,228.959654,108.853098,153.884650,0.000000,0.000000,33.700945,4.712389
