dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,62.754512,197.500000,28.421059,30.000000,-0.000000,-0.000000,0.000000
0.050000,64.254512,197.500000,29.921059,30.000000,0.000000,0.000000,0.000000
0.050000,65.754512,197.500000,31.421059,30.000000,0.000000,0.000000,0.000000
0.050000,67.254512,197.500000,32.921059,30.000000,-0.000000,-0.000000,0.000000
0.050000,68.754512,197.500000,34.421059,30.000000,0.000000,0.000000,0.000000
0.050000,70.254512,197.500000,35.921059,30.000000,-0.000000,-0.000000,0.000000
0.050000,71.754512,197.500000,37.421059,30.000000,0.000000,0.000000,0.000000
0.050000,73.254512,197.500000,38.921059,30.000000,-0.000000,-0.000000,0.000000
0.050000,74.754512,197.500000,40.421059,30.000000,0.000000,0.000000,0.000000
0.050000,76.254512,197.500000,41.921059,30.000000,0.000000,-0.000000,0.000000
0.050000,77.754512,197.500000,43.421059,30.000000,0.000000,0.000000,0.000000
0.050000,79.254512,197.500000,44.921059,30.000000,-0.000000,-0.000000,0.000000
0.050000,80.754512,197.500000,46.421059,30.000000,-0.000000,-0.000000,0.000000
0.050000,82.254512,197.500000,47.921059,30.000000,0.000000,0.000000,0.000000
0.050000,83.754512,197.500000,49.421059,30.000000,-0.000000,-0.000000,0.000000
0.050000,85.254512,197.500000,50.921059,30.000000,0.000000,0.000000,0.000000
0.050000,86.754512,197.500000,52.421059,30.000000,0.000000,0.000000,0.000000
0.050000,88.254512,197.500000,53.921059,30.000000,-0.000000,-0.000000,0.000000
0.050000,89.754512,197.500000,55.421059,30.000000,-0.000000,0.000000,0.000000
0.050000,91.254512,197.500000,56.921059,30.000000,0.000000,0.000000,0.000000
0.050000,92.754512,197.500000,58.421059,30.000000,0.000000,-0.000000,0.000000
0.050000,94.254512,197.500000,59.921059,30.000000,0.000000,0.000000,0.000000
0.050000,95.754512,197.500000,61.421059,30.000000,0.000000,0.000000,0.000000
0.050000,97.254512,197.500000,62.921059,30.000000,0.000000,0.000000,0.000000
0.050000,98.754512,197.500000,64.421059,30.000000,0.000000,0.000000,0.000000
0.050000,100.254512,197.500000,65.921059,30.000000,0.000000,0.000000,0.000000
0.050000,101.754512,197.500000,67.421059,30.000000,0.000000,0.000000,0.000000
0.050000,103.254512,197.500000,68.921059,30.000000,-0.000000,-0.000000,0.000000
0.050000,104.754512,197.500000,70.421059,30.000000,0.000000,0.000000,0.000000
0.050000,106.254512,197.500000,71.921059,30.000000,0.000000,-0.000000,0.000000
0.050000,107.754512,197.500000,73.421059,30.000000,0.000000,0.000000,0.000000
0.050000,109.254512,197.500000,74.921059,30.000000,-0.000000,-0.000000,0.000000
0.050000,110.754512,197.500000,76.421059,30.000000,0.000000,0.000000,0.000000
0.050000,112.254512,197.500000,77.921059,30.000000,0.000000,-0.000000,0.000000
0.050000,113.754512,197.500000,79.421059,30.000000,0.000000,0.000000,0.000000
0.050000,115.254512,197.500000,80.921059,30.000000,0.000000,0.000000,0.000000
0.050000,116.754512,197.500000,82.421059,30.000000,0.000000,0.000000,0.000000
0.050000,117.871770,197.490910,83.538354,22.345905,-153.081900,-3061.637999,6.265236
0.050000,119.087409,197.455434,84.754511,24.323142,39.544750,3852.532992,6.242529
0.050000,120.285900,197.392440,85.954656,24.002893,-6.404985,-918.994688,6.218543
0.050000,121.465685,197.301225,87.137962,23.666117,-6.735526,-6.610826,6.193213
0.050000,122.625257,197.181145,88.303736,23.315473,-7.012879,-5.547053,6.166475
0.050000,123.762935,197.031658,89.451192,22.949131,-7.326837,-6.279173,6.138275
0.050000,124.877218,196.852299,90.579818,22.572516,-7.532308,-4.109411,6.108569
0.050000,125.966648,196.642707,91.689226,22.188156,-7.687200,-3.097851,6.077325
0.050000,127.029907,196.402619,92.779254,21.800574,-7.751626,-1.288511,6.044532
0.050000,128.065924,196.131848,93.850072,21.416345,-7.684581,1.340894,6.010203
0.050000,129.073906,195.830262,94.902203,21.042628,-7.474338,4.204861,5.974378
0.050000,130.053380,195.497758,95.936577,20.687473,-7.103118,7.424412,5.937131
0.050000,131.004243,195.134217,96.954565,20.359774,-6.553963,10.983100,5.898577
0.050000,131.926875,194.739417,97.958118,20.071048,-5.774525,15.588743,5.858867
0.050000,132.822012,194.313020,98.949624,19.830127,-4.818424,19.122031,5.818193
0.050000,133.690805,193.854495,99.931992,19.647353,-3.655479,23.258889,5.776787
0.050000,134.534680,193.363118,100.908504,19.530241,-2.342247,26.264645,5.734914
0.050000,135.355298,192.837946,101.882783,19.485586,-0.893093,28.983089,5.692863
0.050000,136.154397,192.277866,102.858616,19.516655,0.621374,30.289328,5.650935
0.050000,136.933697,191.681652,103.839829,19.624269,2.152289,30.618306,5.609438
0.050000,137.694778,191.048058,104.830125,19.805912,3.632867,29.611558,5.568668
0.050000,138.439006,190.375922,105.832942,20.056341,5.008573,27.514121,5.528898
0.050000,139.167489,189.664265,106.851345,20.368051,6.234195,24.512452,5.490376
0.050000,139.881072,188.912379,107.887941,20.731934,7.277666,20.869402,5.453309
0.050000,140.580354,188.119887,108.944842,21.138017,8.121651,16.879718,5.417865
0.050000,141.265742,187.286777,110.023651,21.576168,8.763026,12.827492,5.384174
0.050000,141.937501,186.413404,111.125486,22.036704,9.210713,8.953730,5.352324
0.050000,142.595820,185.500465,112.251026,22.510806,9.482037,5.426483,5.322371
0.050000,143.240870,184.548958,113.400572,22.990925,9.602397,2.407208,5.294338
0.050000,143.872852,183.560126,114.574110,23.470746,9.596403,-0.119879,5.268224
0.050000,144.492029,182.535402,115.771373,23.945267,9.490421,-2.119642,5.244007
0.050000,145.098755,181.476353,116.991905,24.410648,9.307623,-3.655961,5.221652
0.050000,145.693489,180.384620,118.235124,24.864369,9.074422,-4.664027,5.201111
0.050000,146.276807,179.261874,119.500358,25.304687,8.806355,-5.361339,5.182331
0.050000,146.849392,178.109782,120.786892,25.730676,8.519794,-5.731207,5.165255
0.050000,147.412034,176.929985,122.093982,26.141811,8.222704,-5.941813,5.149824
0.050000,147.965637,175.724045,123.420922,26.538785,7.939479,-5.664505,5.135979
0.050000,148.511190,174.493469,124.767007,26.921708,7.658460,-5.620374,5.123667
0.050000,149.049780,173.239659,126.131602,27.291894,7.403714,-5.094915,5.112835
0.050000,149.582567,171.963945,127.514102,27.650008,7.162273,-4.828824,5.103435
0.050000,150.110796,170.667546,128.913987,27.997703,6.953899,-4.167482,5.095427
0.050000,150.635781,169.351593,130.330794,28.336129,6.768519,-3.707595,5.088771
0.050000,151.158906,168.017134,131.764126,28.666639,6.610205,-3.166287,5.083438
0.050000,151.681623,166.665119,133.213670,28.990884,6.484909,-2.505905,5.079401
0.050000,152.205455,165.296422,134.679183,29.310267,6.387660,-1.944978,5.076642
0.050000,152.731994,163.911847,136.160498,29.626296,6.320574,-1.341739,5.075148
0.050000,153.262907,162.512127,137.657523,29.940497,6.284024,-0.731000,5.074909
0.050000,153.799939,161.097941,139.170244,30.254421,6.278466,-0.111160,5.075927
0.050000,154.344920,159.669921,140.698723,30.569570,6.302995,0.490587,5.078205
0.050000,154.899770,158.228661,142.243096,30.887463,6.357852,1.097133,5.081755
0.050000,155.466510,156.774733,143.803577,31.209625,6.443248,1.707925,5.086594
0.050000,156.047268,155.308692,145.380459,31.537637,6.560245,2.339950,5.092744
0.050000,156.644290,153.831107,146.974100,31.872818,6.703607,2.867232,5.100236
0.050000,157.259945,152.342567,148.584932,32.216656,6.876765,3.463155,5.109103
0.050000,157.896745,150.843693,150.213472,32.570782,7.082516,4.115034,5.119387
0.050000,158.557338,149.335192,151.860273,32.936035,7.305069,4.451062,5.131132
0.050000,159.244528,147.817850,153.525973,33.314001,7.559312,5.084850,5.144388
0.050000,159.961271,146.292596,155.211239,33.705311,7.826204,5.337847,5.159211
0.050000,160.710680,144.760507,156.916792,34.111065,8.115076,5.777435,5.175657
0.050000,161.496011,143.222891,158.643351,34.531184,8.402375,5.745975,5.193783
0.050000,162.320656,141.681303,160.391646,34.965890,8.694122,5.834945,5.213649
0.050000,163.188117,140.137607,162.162376,35.414601,8.974220,5.601968,5.235310
0.050000,164.101956,138.594058,163.956156,35.875600,9.219981,4.915208,5.258816
0.050000,165.065749,137.053335,165.773495,36.346792,9.423843,4.077246,5.284207
0.050000,166.083003,135.518615,167.614738,36.824841,9.560981,2.742753,5.311511
0.050000,167.157058,133.993621,169.479999,37.305227,9.607726,0.934904,5.340738
0.050000,168.290960,132.482663,171.369106,37.782151,9.538470,-1.385116,5.371872
0.050000,169.487319,130.990653,173.281532,38.248504,9.327058,-4.228250,5.404873
0.050000,170.748144,129.523083,175.216329,38.695951,8.948946,-7.562223,5.439665
0.050000,172.074675,128.085974,177.172081,39.115044,8.381858,-11.341770,5.476134
0.050000,173.467222,126.685755,179.146873,39.495831,7.615746,-15.322233,5.514127
0.050000,174.925030,125.329100,181.138284,39.828214,6.647649,-19.361947,5.553450
0.050000,176.446189,124.022719,183.143416,40.102652,5.488760,-23.177771,5.593872
0.050000,178.027609,122.773103,185.158963,40.310933,4.165633,-26.462546,5.635128
0.050000,179.665072,121.586257,187.181310,40.446934,2.720021,-28.912249,5.676927
0.050000,181.148948,120.595903,188.965319,35.680185,-95.334997,-1961.100350,5.706577
0.050000,182.422614,119.768914,190.483916,30.371944,-106.164808,-216.596219,5.708064
0.050000,183.699676,118.942600,192.004996,30.421592,0.992961,2143.155379,5.709751
0.050000,184.980304,118.117219,193.528564,30.471368,0.995509,0.050951,5.711636
0.050000,186.264668,117.293035,195.054628,30.521270,0.998054,0.050905,5.713721
0.050000,187.552938,116.470312,196.583193,30.571313,1.000856,0.056049,5.716007
0.050000,188.845286,115.649319,198.114269,30.621521,1.004150,0.065866,5.718493
0.050000,190.141883,114.830327,199.647863,30.671880,1.007179,0.060580,5.721180
0.050000,191.442898,114.013611,201.183984,30.722410,1.010617,0.068763,5.724070
0.050000,192.748502,113.199448,202.722640,30.773127,1.014327,0.074212,5.727163
0.050000,194.058864,112.388120,204.263841,30.824013,1.017730,0.068060,5.730459
0.050000,195.374151,111.579912,205.807596,30.875097,1.021669,0.078774,5.733959
0.050000,196.694530,110.775115,207.353914,30.926364,1.025352,0.073662,5.737665
0.050000,198.020166,109.974022,208.902805,30.977818,1.029066,0.074277,5.741576
0.050000,199.351224,109.176929,210.454278,31.029472,1.033093,0.080534,5.745694
0.050000,200.687863,108.384142,212.008343,31.081296,1.036468,0.067503,5.750019
0.050000,202.030244,107.595965,213.565009,31.133316,1.040411,0.078863,5.754553
0.050000,203.378522,106.812712,215.124284,31.185496,1.043602,0.063819,5.759295
0.050000,204.732850,106.034699,216.686176,31.237848,1.047031,0.068588,5.764246
0.050000,206.093377,105.262248,218.250694,31.290348,1.049996,0.059295,5.769408
0.050000,207.460249,104.495686,219.817843,31.342983,1.052706,0.054204,5.774780
0.050000,208.833607,103.735345,221.387630,31.395742,1.055167,0.049204,5.780363
0.050000,210.213588,102.981563,222.960059,31.448592,1.057006,0.036782,5.786158
0.050000,211.600322,102.234681,224.535136,31.501525,1.058657,0.033032,5.792164
0.050000,212.993935,101.495047,226.112861,31.554497,1.059451,0.015868,5.798382
0.050000,214.394547,100.763014,227.693235,31.607496,1.059976,0.010496,5.804812
0.050000,215.802268,100.038939,229.276259,31.660472,1.059517,-0.009164,5.811454
0.050000,217.217205,99.323186,230.861929,31.713402,1.058595,-0.018438,5.818308
0.050000,218.639455,98.616122,232.450241,31.766234,1.056642,-0.039074,5.825373
0.050000,220.069106,97.918118,234.041187,31.818932,1.053964,-0.053558,5.832649
0.050000,221.506238,97.229551,235.634759,31.871443,1.050230,-0.074685,5.840136
0.050000,222.950920,96.550801,237.230945,31.923719,1.045508,-0.094432,5.847831
0.050000,224.403214,95.882253,238.829730,31.975702,1.039669,-0.116775,5.855734
0.050000,225.863167,95.224292,240.431097,32.027335,1.032646,-0.140473,5.863844
0.050000,227.330818,94.577311,242.035025,32.078552,1.024350,-0.165918,5.872158
0.050000,228.806192,93.941700,243.641489,32.129292,1.014798,-0.191037,5.880676
0.050000,230.289301,93.317855,245.250463,32.179476,1.003683,-0.222287,5.889394
0.050000,231.780147,92.706171,246.861916,32.229046,0.991404,-0.245581,5.898311
0.050000,233.278715,92.107045,248.475811,32.277903,0.977135,-0.285391,5.907423
0.050000,234.784977,91.520870,250.092111,32.326000,0.961942,-0.303860,5.916727
0.050000,236.298890,90.948044,251.710771,32.373213,0.944253,-0.353777,5.926221
0.050000,237.820397,90.388959,253.331747,32.419510,0.925943,-0.366201,5.935899
0.050000,239.349424,89.844004,254.954984,32.464745,0.904710,-0.424663,5.945759
0.050000,240.885884,89.313567,256.580429,32.508896,0.883018,-0.433833,5.955795
0.050000,242.429669,88.798030,258.208020,32.551813,0.858341,-0.493541,5.966003
0.050000,243.980660,88.297769,259.837692,32.593457,0.832877,-0.509282,5.976377
0.050000,245.538718,87.813153,261.469378,32.633717,0.805190,-0.553735,5.986912
0.050000,247.103689,87.344544,263.103002,32.672484,0.775348,-0.596839,5.997603
0.050000,248.675404,86.892295,264.738489,32.709733,0.744983,-0.607309,6.008443
0.050000,250.253674,86.456749,266.375755,32.745310,0.711534,-0.668980,6.019424
0.050000,251.838298,86.038237,268.014713,32.779161,0.677030,-0.690072,6.030542
0.050000,253.429057,85.637078,269.655275,32.811238,0.641525,-0.710101,6.041788
0.050000,255.025718,85.253578,271.297346,32.841434,0.603919,-0.752119,6.053154
0.050000,256.628032,84.888028,272.940829,32.869655,0.564421,-0.789956,6.064633
0.050000,258.235735,84.540704,274.585622,32.895861,0.524134,-0.805754,6.076217
0.050000,259.848553,84.211864,276.231623,32.920015,0.483066,-0.821361,6.087898
0.050000,261.466198,83.901751,277.878725,32.942038,0.440465,-0.852010,6.099667
0.050000,263.088369,83.610586,279.526819,32.961885,0.396948,-0.870338,6.111516
0.050000,264.075926,83.428856,280.530957,20.082770,-257.582305,-5159.585057,6.074509
0.050000,264.831900,83.246701,281.308568,15.552208,-90.611239,3339.421309,6.016727
0.050000,265.487401,83.045639,281.994212,13.712878,-36.786603,1076.492725,5.951588
0.050000,266.034054,82.835867,282.579731,11.710391,-40.049736,-65.262659,5.878440
0.050000,266.468526,82.629582,283.060688,9.619141,-41.825006,-35.505409,5.797053
0.050000,266.795833,82.438621,283.439629,7.578804,-40.806746,20.365201,5.708043
0.050000,267.032356,82.269723,283.730265,5.812736,-35.321356,109.707795,5.613078
0.050000,267.204299,82.119695,283.958461,4.563909,-24.976530,206.896526,5.514797
0.050000,267.341002,81.973992,284.158253,3.995841,-11.361360,272.303399,5.416495
0.050000,267.466662,81.810522,284.364440,4.123736,2.557896,278.385120,5.321530
0.050000,267.594904,81.607217,284.604812,4.807451,13.674290,222.327884,5.232694
0.050000,267.728556,81.349178,284.895410,5.811957,20.090135,128.316903,5.151844
0.050000,267.863309,81.032044,285.239985,6.891505,21.590947,30.016240,5.079850
0.050000,267.992213,80.661321,285.632479,7.849877,19.167452,-48.469904,5.016798
0.050000,268.108924,80.249503,286.060517,8.560745,14.217359,-99.001859,4.962271
0.050000,268.209234,79.812870,286.508524,8.960140,7.987896,-124.589255,4.915592
0.050000,268.291331,79.368987,286.959934,9.028217,1.361532,-132.527285,4.876009
0.050000,268.355417,78.935101,287.398528,8.771879,-5.126752,-129.765689,4.842796
0.050000,268.403197,78.526399,287.810014,8.229708,-10.843426,-114.333467,4.815254
0.050000,268.437377,78.153383,288.184592,7.491559,-14.762976,-78.391011,4.792633
0.050000,268.460971,77.821110,288.517701,6.662195,-16.587286,-36.486190,4.774155
0.050000,268.476690,77.531266,288.807972,5.805414,-17.135620,-10.966679,4.759141
0.050000,268.486756,77.283780,289.055663,4.953810,-17.032076,2.070879,4.747038
0.050000,268.492911,77.077260,289.262274,4.132230,-16.431594,12.009633,4.737397
0.050000,268.496473,76.909323,289.430248,3.359486,-15.454883,19.534223,4.729840
0.050000,268.498400,76.776863,289.562723,2.649489,-14.199938,25.098903,4.724048
0.050000,268.499356,76.676227,289.663364,2.012815,-12.733486,29.329031,4.719742
0.050000,268.499779,76.603378,289.736214,1.457000,-11.116305,32.343632,4.716674
0.050000,268.499940,76.554012,289.785580,0.987326,-9.393471,34.456674,4.714618
0.050000,268.499989,76.523630,289.815962,0.607647,-7.593577,35.997886,4.713361
0.050000,268.499999,76.507625,289.831967,0.320097,-5.751004,36.851457,4.712702
0.050000,268.500000,76.501317,289.838275,0.126162,-3.878700,37.446073,4.712443
0.050000,268.500000,76.500000,289.839592,0.026332,-1.996612,37.641754,4.712389
0.050000,268.500000,76.500000,289.839592,0.000000,-0.526631,29.399628,4.712389
