dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,143.676996,100.996549,108.752469,39.304591,25.181756,60.520174,0.191725
0.050000,145.667759,101.426752,110.789185,40.734323,28.594648,68.257837,0.234675
0.050000,147.714544,101.968998,112.906580,42.347884,32.271216,73.531370,0.284084
0.050000,149.815195,102.646428,115.113760,44.143615,35.914622,72.868125,0.340682
0.050000,151.961967,103.485144,117.418554,46.095881,39.045315,62.613844,0.405097
0.050000,154.138563,104.512410,119.825387,48.136663,40.815633,35.406374,0.477687
0.050000,156.317335,105.753002,122.332600,50.144256,40.151871,-13.275244,0.558318
0.050000,158.457806,107.223399,124.929460,51.937198,35.858826,-85.860895,0.646134
0.050000,160.508726,108.924963,127.594342,53.297632,27.208694,-173.002654,0.739402
0.050000,162.414873,110.838848,130.295518,54.023519,14.517739,-253.819103,0.835579
0.050000,164.127440,112.926132,132.995451,53.998670,-0.496987,-300.294513,0.931658
0.050000,165.613826,115.134540,135.657483,53.240628,-15.160840,-293.277055,1.024698
0.050000,166.862260,117.409096,138.252129,51.892930,-26.953965,-235.862503,1.112336
0.050000,167.879849,119.701708,140.760427,50.165965,-34.539287,-151.706437,1.193055
0.050000,168.686518,121.976491,143.174004,48.271524,-37.888822,-66.990713,1.266184
0.050000,169.308230,124.210347,145.492762,46.375163,-37.927229,-0.768127,1.331718
0.050000,169.771872,126.390851,147.722013,44.585016,-35.802939,42.485788,1.390083
0.050000,170.102243,128.513056,149.869779,42.955325,-32.593810,64.182582,1.441924
0.050000,170.320835,130.576886,151.945153,41.507491,-28.956686,72.742476,1.487970
0.050000,170.445595,132.585002,153.957141,40.239747,-25.354870,72.036325,1.528939
0.050000,170.491221,134.541262,155.913933,39.135836,-22.078232,65.532773,1.565492
0.050000,170.469660,136.450192,157.822985,38.181042,-19.095873,59.647164,1.598224
0.050000,170.390598,138.316216,159.690682,37.353949,-16.541867,51.080130,1.627645
0.050000,170.261908,140.143582,161.522574,36.637843,-14.322110,44.395147,1.654199
0.050000,170.090031,141.936084,163.323297,36.014462,-12.467628,37.089638,1.678260
0.050000,169.880265,143.697196,165.096858,35.471215,-10.864942,32.053717,1.700150
0.050000,169.636993,145.430065,166.846720,34.997240,-9.479499,27.708845,1.720140
0.050000,169.363891,147.137353,168.575714,34.579872,-8.347359,22.642810,1.738463
0.050000,169.089832,148.680883,170.143385,31.353427,-64.528899,-1123.630791,1.754609
0.050000,168.762205,150.362526,171.856645,34.265197,58.235406,2455.286089,1.771671
0.050000,168.409254,152.026682,173.557819,34.023476,-4.834434,-1261.396798,1.787767
0.050000,168.032974,153.673635,175.247209,33.787798,-4.713553,2.417629,1.802919
0.050000,167.635255,155.303742,176.925133,33.558491,-4.586133,2.548399,1.817154
0.050000,167.217888,156.917428,178.591920,33.335733,-4.455170,2.619254,1.830498
0.050000,166.782565,158.515164,180.247898,33.119573,-4.323198,2.639433,1.842977
0.050000,166.330885,160.097456,181.893396,32.909956,-4.192331,2.617351,1.854618
0.050000,165.864360,161.664834,183.528731,32.706690,-4.065332,2.539980,1.865445
0.050000,165.384423,163.217839,185.154205,32.509477,-3.944265,2.421332,1.875484
0.050000,164.892424,164.757036,186.770123,32.318359,-3.822348,2.438340,1.884758
0.050000,164.389645,166.282984,188.376766,32.132862,-3.709935,2.248259,1.893289
0.050000,163.877310,167.796229,189.974388,31.952453,-3.608192,2.034873,1.901099
0.050000,163.356578,169.297325,191.563240,31.777042,-3.508207,1.999691,1.908208
0.050000,162.828555,170.786815,193.143554,31.606267,-3.415502,1.854103,1.914633
0.050000,162.294306,172.265213,194.715521,31.439353,-3.338290,1.544238,1.920391
0.050000,161.754846,173.733044,196.279346,31.276483,-3.257392,1.617951,1.925496
0.050000,161.211158,175.190793,197.835182,31.116734,-3.194993,1.247993,1.929964
0.050000,160.664188,176.638944,199.383187,30.960097,-3.132743,1.245002,1.933804
0.050000,160.114857,178.077951,200.923480,30.805865,-3.084638,0.962100,1.937027
0.050000,159.564059,179.508257,202.456175,30.653896,-3.039368,0.905399,1.939643
0.050000,159.012670,180.930275,203.981353,30.503558,-3.006770,0.651945,1.941657
0.050000,158.461544,182.344409,205.499086,30.354662,-2.977905,0.577307,1.943076
0.050000,157.911526,183.751030,207.009418,30.206642,-2.960419,0.349729,1.943902
0.050000,157.363448,185.150495,208.512379,30.059218,-2.948467,0.239040,1.944139
0.050000,156.818136,186.543135,210.007976,29.911938,-2.945600,0.057338,1.943787
0.050000,156.276409,187.929257,211.496197,29.764419,-2.950376,-0.095536,1.942844
0.050000,155.739087,189.309146,212.977010,29.616268,-2.963037,-0.253210,1.941310
0.050000,155.206989,190.683062,214.450366,29.467104,-2.983280,-0.404866,1.939178
0.050000,154.680936,192.051239,215.916189,29.316473,-3.012618,-0.586749,1.936444
0.050000,154.161755,193.413887,217.374394,29.164092,-3.047606,-0.699758,1.933100
0.050000,153.650281,194.771185,218.824863,29.009387,-3.094114,-0.930169,1.929138
0.050000,153.147355,196.123289,220.267472,28.852181,-3.144120,-1.000112,1.924546
0.050000,152.653833,197.470319,221.702063,28.691824,-3.207134,-1.260286,1.919314
0.050000,152.170579,198.812370,223.128470,28.528138,-3.273722,-1.331754,1.913427
0.050000,151.698472,200.149502,224.546500,28.360589,-3.350987,-1.545301,1.906869
0.050000,151.238405,201.481737,225.955936,28.188734,-3.437086,-1.721984,1.899624
0.050000,150.791283,202.809078,227.356562,28.012513,-3.524428,-1.746836,1.891674
0.050000,150.358032,204.131468,228.748116,27.831077,-3.628711,-2.085662,1.882999
0.050000,149.939588,205.448824,230.130332,27.644323,-3.735097,-2.127733,1.873577
0.050000,149.536899,206.761029,231.502936,27.452079,-3.844865,-2.195347,1.863386
0.050000,149.150931,208.067914,232.865624,27.253756,-3.966466,-2.432024,1.852401
0.050000,148.782659,209.369268,234.218083,27.049180,-4.091529,-2.501255,1.840598
0.050000,148.433068,210.664840,235.559993,26.838196,-4.219679,-2.562995,1.827952
0.050000,148.103146,211.954337,236.891026,26.620671,-4.350492,-2.616264,1.814435
0.050000,147.793884,213.237420,238.210854,26.396559,-4.482247,-2.635096,1.800023
0.050000,147.506271,214.513710,239.519150,26.165918,-4.612809,-2.611244,1.784687
0.050000,147.241289,215.782788,240.815597,25.928939,-4.739576,-2.535350,1.768404
0.050000,146.999903,217.044198,242.099895,25.685968,-4.859429,-2.397050,1.751149
0.050000,146.783060,218.297454,243.371772,25.437534,-4.968688,-2.185191,1.732901
0.050000,146.591679,219.542044,244.630991,25.184380,-5.063081,-1.887863,1.713640
0.050000,146.426640,220.777454,245.877375,24.927684,-5.133904,-1.416454,1.693353
0.050000,146.288787,222.003141,247.110790,24.668300,-5.187689,-1.075700,1.672028
0.050000,146.178911,223.218582,248.331188,24.407955,-5.206899,-0.384207,1.649662
0.050000,146.097748,224.423284,249.538621,24.148656,-5.185984,0.418306,1.626258
0.050000,146.045973,225.616772,250.733231,23.892209,-5.128942,1.140844,1.601830
0.050000,146.024198,226.798634,251.915294,23.641255,-5.019074,2.197353,1.576397
0.050000,146.032971,227.968524,253.085217,23.398452,-4.856066,3.260166,1.549994
0.050000,146.072775,229.126174,254.243551,23.166691,-4.635216,4.417005,1.522664
0.050000,146.144034,230.271415,255.391006,22.949105,-4.351714,5.670035,1.494463
0.050000,146.247115,231.404177,256.528449,22.748863,-4.004843,6.937428,1.465462
0.050000,146.382338,232.524496,257.656900,22.569002,-3.597223,8.152390,1.435742
0.050000,146.549985,233.632520,258.777535,22.412701,-3.126024,9.423982,1.405396
0.050000,146.750302,234.728482,259.891652,22.282354,-2.606928,10.381926,1.374529
0.050000,146.983511,235.812710,261.000678,22.180519,-2.036707,11.404422,1.343255
0.050000,147.249816,236.885598,262.106122,22.108882,-1.432728,12.079569,1.311694
0.050000,147.549395,237.947570,263.209540,22.068360,-0.810440,12.445756,1.279971
0.050000,147.882407,238.999073,264.312516,22.059504,-0.177123,12.666350,1.248214
0.050000,148.248982,240.040552,265.416624,22.082170,0.453311,12.608672,1.216546
0.050000,148.649213,241.072415,266.523388,22.135287,1.062347,12.180723,1.185091
0.050000,149.083143,242.095010,267.634242,22.217072,1.635693,11.466931,1.153963
0.050000,149.550749,243.108618,268.750511,22.325384,2.166251,10.611143,1.123269
0.050000,150.051953,244.113474,269.873428,22.458332,2.658955,9.854099,1.093105
0.050000,150.586561,245.109663,271.004002,22.611486,3.063085,8.082599,1.063556
0.050000,151.154324,246.097267,272.143176,22.783472,3.439712,7.532539,1.034693
0.050000,151.754872,247.076245,273.291677,22.970030,3.731169,5.829125,1.006576
0.050000,152.387741,248.046498,274.450087,23.168196,3.963318,4.642979,0.979252
0.050000,153.052375,249.007887,275.618850,23.375257,4.141208,3.557806,0.952756
0.050000,153.748145,249.960245,276.798291,23.588826,4.271379,2.603424,0.927113
0.050000,154.474288,250.903319,277.988532,23.804809,4.319669,0.965799,0.902336
0.050000,155.230047,251.836937,279.189703,24.023432,4.372453,1.055673,0.878431
0.050000,156.014542,252.760848,280.401745,24.240834,4.348041,-0.488230,0.855395
0.050000,156.826854,253.674822,281.624528,24.455663,4.296579,-1.029240,0.833221
0.050000,157.664792,254.577341,282.856065,24.630730,3.501341,-15.904763,0.811923
0.050000,158.523924,255.464877,284.091309,24.704880,1.483008,-40.366668,0.791557
0.050000,159.398588,256.333255,285.323834,24.650500,-1.087602,-51.412193,0.772179
0.050000,160.282714,257.178526,286.547010,24.463535,-3.739300,-53.033960,0.753833
0.050000,161.169870,257.996954,287.754019,24.140164,-6.467426,-54.562521,0.736546
0.050000,162.053413,258.785079,288.937991,23.679449,-9.214288,-54.937230,0.720334
0.050000,162.926374,259.539548,290.091803,23.076245,-12.064087,-56.995980,0.705207
0.050000,163.781743,260.257298,291.208415,22.332229,-14.880332,-56.324906,0.691165
0.050000,164.612265,260.935311,292.280548,21.442659,-17.791384,-58.221052,0.678206
0.050000,165.410770,261.570833,293.301086,20.410763,-20.637917,-56.930650,0.666324
0.050000,166.169959,262.161123,294.262757,19.233416,-23.546947,-58.180600,0.655512
0.050000,166.882590,262.703557,295.158344,17.911756,-26.433210,-57.725260,0.645763
0.050000,167.541449,263.195539,295.980623,16.445564,-29.323825,-57.812311,0.637073
0.050000,168.139442,263.634520,296.722445,14.836456,-32.182168,-57.166851,0.629440
0.050000,168.671187,264.019080,297.378676,13.124607,-34.236979,-41.096217,0.622844
0.050000,169.135570,264.350626,297.949267,11.411817,-34.255794,-0.376294,0.617226
0.050000,169.535436,264.632997,298.438784,9.790339,-32.429575,36.524378,0.612490
0.050000,169.875059,264.870624,298.853284,8.290000,-30.006781,48.455864,0.608538
0.050000,170.158808,265.067638,299.198723,6.908781,-27.624372,47.648183,0.605286
0.050000,170.391423,265.228137,299.481334,5.652235,-25.130923,49.868978,0.602652
0.050000,170.577658,265.355987,299.707231,4.517937,-22.685960,48.899277,0.600564
0.050000,170.722573,265.455077,299.882785,3.511073,-20.137272,50.973758,0.598952
0.050000,170.831221,265.529145,300.014278,2.629856,-17.624353,50.258372,0.597750
0.050000,170.908748,265.581880,300.108041,1.875262,-15.091861,50.649839,0.596897
0.050000,170.960425,265.616977,300.170509,1.249358,-12.518082,51.475588,0.596329
0.050000,170.991511,265.638070,300.208076,0.751343,-9.960302,51.155585,0.595989
0.050000,171.007275,265.648760,300.227123,0.380933,-7.408200,51.042058,0.595816
0.050000,171.013014,265.652651,300.234056,0.138674,-4.845176,51.260462,0.595753
0.050000,171.014041,265.653347,300.235297,0.024814,-2.277203,51.359470,0.595742
0.050000,171.014041,265.653347,300.235297,0.000000,-0.496286,35.618333,0.595742
