dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,106.897646,197.408969,71.901277,30.043264,0.035909,-0.000001,0.000217
0.050000,108.399899,197.409431,73.403530,30.045059,0.035909,-0.000001,0.000398
0.050000,109.902242,197.410168,74.905873,30.046855,0.035909,-0.000004,0.000585
0.050000,111.404674,197.411192,76.408306,30.048650,0.035908,-0.000002,0.000780
0.050000,112.907196,197.412514,77.910828,30.050446,0.035908,-0.000003,0.000981
0.050000,114.409807,197.414145,79.413440,30.052241,0.035908,-0.000005,0.001190
0.050000,115.912508,197.416096,80.916142,30.054037,0.035908,-0.000005,0.001407
0.050000,117.415297,197.418376,82.418933,30.055832,0.035908,-0.000003,0.001630
0.050000,118.918176,197.420998,83.921815,30.057627,0.035907,-0.000005,0.001860
0.050000,120.421145,197.423972,85.424786,30.059423,0.035907,-0.000014,0.002098
0.050000,121.924202,197.427309,86.927847,30.061218,0.035907,-0.000000,0.002343
0.050000,123.427348,197.431019,88.430997,30.063013,0.035906,-0.000007,0.002595
0.050000,124.930583,197.435114,89.934238,30.064809,0.035906,-0.000014,0.002854
0.050000,126.433906,197.439604,91.437568,30.066604,0.035905,-0.000011,0.003121
0.050000,127.937318,197.444501,92.940988,30.068399,0.035905,-0.000005,0.003394
0.050000,129.440819,197.449814,94.444498,30.070194,0.035904,-0.000011,0.003675
0.050000,130.944407,197.455556,95.948097,30.071989,0.035903,-0.000032,0.003963
0.050000,132.448084,197.461736,97.451786,30.073785,0.035903,0.000002,0.004258
0.050000,133.951848,197.468366,98.955565,30.075580,0.035902,-0.000015,0.004560
0.050000,135.455700,197.475456,100.459434,30.077375,0.035901,-0.000029,0.004870
0.050000,136.959639,197.483017,101.963393,30.079170,0.035900,-0.000021,0.005187
0.050000,138.463666,197.491061,103.467441,30.080965,0.035899,-0.000007,0.005511
0.050000,139.967780,197.499597,104.971579,30.082760,0.035898,-0.000021,0.005842
0.050000,141.356710,197.508110,106.360535,27.779122,-46.072750,-922.172956,0.006436
0.050000,142.864843,197.518312,107.868703,30.163358,47.684722,1875.149437,0.007089
0.050000,144.372731,197.529483,109.376632,30.158590,-0.095362,-955.601691,0.007724
0.050000,145.880374,197.541594,110.884323,30.153822,-0.095366,-0.000080,0.008339
0.050000,147.387770,197.554617,112.391776,30.149053,-0.095375,-0.000166,0.008935
0.050000,148.894920,197.568521,113.898990,30.144284,-0.095381,-0.000123,0.009512
0.050000,150.401824,197.583279,115.405966,30.139515,-0.095384,-0.000058,0.010071
0.050000,151.908481,197.598861,116.912703,30.134745,-0.095389,-0.000113,0.010610
0.050000,153.414890,197.615238,118.419202,30.129976,-0.095393,-0.000075,0.011129
0.050000,154.921053,197.632381,119.925462,30.125206,-0.095395,-0.000042,0.011630
0.050000,156.426969,197.650261,121.431484,30.120436,-0.095399,-0.000068,0.012112
0.050000,157.932637,197.668849,122.937267,30.115666,-0.095401,-0.000040,0.012575
0.050000,159.438059,197.688116,124.442812,30.110896,-0.095402,-0.000031,0.013018
0.050000,160.943233,197.708034,125.948118,30.106126,-0.095404,-0.000030,0.013443
0.050000,162.448161,197.728573,127.453186,30.101355,-0.095405,-0.000016,0.013848
0.050000,163.952842,197.749705,128.958015,30.096585,-0.095406,-0.000023,0.014235
0.050000,165.457276,197.771400,130.462606,30.091815,-0.095406,-0.000001,0.014602
0.050000,166.961464,197.793629,131.966958,30.087044,-0.095406,-0.000001,0.014950
0.050000,168.465406,197.816365,133.471072,30.082274,-0.095407,-0.000018,0.015279
0.050000,169.969102,197.839577,134.974947,30.077504,-0.095406,0.000020,0.015589
0.050000,171.472552,197.863238,136.478584,30.072734,-0.095405,0.000008,0.015880
0.050000,172.975758,197.887317,137.981982,30.067963,-0.095406,-0.000013,0.016152
0.050000,174.478718,197.911787,139.485142,30.063193,-0.095404,0.000031,0.016405
0.050000,175.981434,197.936619,140.988063,30.058423,-0.095404,0.000010,0.016638
0.050000,177.483906,197.961784,142.490746,30.053653,-0.095404,-0.000007,0.016853
0.050000,178.986134,197.987252,143.993190,30.048883,-0.095403,0.000033,0.017048
0.050000,180.488119,198.012996,145.495395,30.044112,-0.095402,0.000010,0.017225
0.050000,181.989862,198.038987,146.997362,30.039342,-0.095402,-0.000002,0.017382
0.050000,183.491362,198.065195,148.499091,30.034572,-0.095401,0.000028,0.017521
0.050000,184.992620,198.091593,150.000581,30.029802,-0.095400,0.000007,0.017640
0.050000,186.493636,198.118151,151.501833,30.025032,-0.095400,0.000001,0.017740
0.050000,187.994412,198.144840,153.002846,30.020262,-0.095399,0.000019,0.017821
0.050000,189.494948,198.171633,154.503621,30.015492,-0.095399,0.000003,0.017883
0.050000,190.995243,198.198500,156.004157,30.010722,-0.095399,0.000002,0.017926
0.050000,192.495299,198.225413,157.504454,30.005952,-0.095399,0.000008,0.017950
0.050000,193.995117,198.252343,159.004513,30.001182,-0.095399,-0.000000,0.017954
0.050000,195.494696,198.279261,160.504334,29.996413,-0.095399,0.000001,0.017940
0.050000,196.994037,198.306140,162.003916,29.991643,-0.095399,-0.000003,0.017907
0.050000,198.493141,198.332949,163.503260,29.986873,-0.095399,-0.000004,0.017854
0.050000,199.992008,198.359662,165.002365,29.982103,-0.095399,-0.000002,0.017782
0.050000,201.490639,198.386248,166.501232,29.977333,-0.095400,-0.000013,0.017692
0.050000,202.989034,198.412681,167.999860,29.972563,-0.095400,-0.000006,0.017582
0.050000,204.487194,198.438930,169.498249,29.967793,-0.095400,-0.000005,0.017453
0.050000,205.985118,198.464968,170.996400,29.963023,-0.095401,-0.000021,0.017305
0.050000,207.482809,198.490766,172.494313,29.958253,-0.095402,-0.000006,0.017138
0.050000,208.980265,198.516295,173.991987,29.953482,-0.095402,-0.000009,0.016952
0.050000,210.477488,198.541528,175.489423,29.948712,-0.095403,-0.000025,0.016747
0.050000,211.974478,198.566435,176.986620,29.943942,-0.095404,-0.000004,0.016523
0.050000,213.471235,198.590988,178.483579,29.939172,-0.095404,-0.000011,0.016280
0.050000,214.967760,198.615159,179.980299,29.934402,-0.095405,-0.000024,0.016017
0.050000,216.464053,198.638919,181.476780,29.929631,-0.095405,-0.000000,0.015736
0.050000,217.960115,198.662240,182.973023,29.924861,-0.095406,-0.000010,0.015435
0.050000,219.455945,198.685093,184.469028,29.920091,-0.095407,-0.000018,0.015116
0.050000,220.951544,198.707451,185.964794,29.915320,-0.095406,0.000006,0.014777
0.050000,222.446912,198.729284,187.460321,29.910550,-0.095407,-0.000005,0.014419
0.050000,223.942049,198.750564,188.955610,29.905780,-0.095407,-0.000005,0.014042
0.050000,225.436956,198.771264,190.450661,29.901009,-0.095406,0.000014,0.013646
0.050000,226.931633,198.791354,191.945473,29.896239,-0.095406,0.000007,0.013231
0.050000,228.426080,198.810806,193.440046,29.891469,-0.095405,0.000016,0.012797
0.050000,229.920297,198.829592,194.934381,29.886699,-0.095404,0.000024,0.012344
0.050000,231.414284,198.847684,196.428478,29.881929,-0.095403,0.000028,0.011871
0.050000,232.908041,198.865054,197.922335,29.877158,-0.095400,0.000044,0.011380
0.050000,234.401568,198.881672,199.415955,29.872389,-0.095399,0.000036,0.010870
0.050000,235.894865,198.897511,200.909336,29.867619,-0.095395,0.000062,0.010340
0.050000,237.387932,198.912543,202.402478,29.862849,-0.095391,0.000081,0.009792
0.050000,238.880768,198.926739,203.895382,29.858080,-0.095389,0.000048,0.009224
0.050000,240.373374,198.940072,205.388048,29.853311,-0.095383,0.000110,0.008637
0.050000,241.865749,198.952512,206.880475,29.848542,-0.095377,0.000126,0.008031
0.050000,243.357893,198.964032,208.372664,29.843773,-0.095374,0.000061,0.007406
0.050000,244.849806,198.974604,209.864614,29.839005,-0.095365,0.000176,0.006762
0.050000,246.341487,198.984200,211.356326,29.834237,-0.095356,0.000179,0.006099
0.050000,247.832936,198.992790,212.847799,29.829469,-0.095353,0.000073,0.005417
0.050000,249.324152,199.000348,214.339034,29.824702,-0.095339,0.000265,0.004716
0.050000,250.815135,199.006845,215.830031,29.819936,-0.095327,0.000241,0.003996
0.050000,252.305883,199.012253,217.320789,29.815170,-0.095323,0.000083,0.003256
0.050000,253.796397,199.016544,218.811310,29.810405,-0.095304,0.000380,0.002498
0.050000,255.286676,199.019690,220.301592,29.805640,-0.095289,0.000311,0.001721
0.050000,256.776718,199.021663,221.791636,29.800876,-0.095284,0.000090,0.000924
0.050000,258.266524,199.022435,223.281441,29.796113,-0.095258,0.000527,0.000109
0.050000,259.788682,199.027487,224.803608,30.443332,12.944379,260.792744,0.007697
0.050000,261.416508,199.048228,226.431566,32.559164,42.316636,587.445139,0.017934
0.050000,263.056473,199.086729,228.071983,32.808339,4.983506,-746.662615,0.029168
0.050000,264.709223,199.144988,229.725759,33.075525,5.343724,7.204376,0.041471
0.050000,266.375442,199.225208,231.393908,33.362979,5.749072,8.106958,0.054923
0.050000,268.055825,199.329819,233.077544,33.672714,6.194695,8.912456,0.069616
0.050000,269.751101,199.461516,234.777928,34.007691,6.699548,10.097052,0.085648
0.050000,271.461993,199.623298,236.496452,34.370479,7.255752,11.124076,0.103132
0.050000,273.189201,199.818508,238.234656,34.764079,7.872006,12.325094,0.122190
0.050000,274.933353,200.050876,239.994219,35.191260,8.543618,13.432237,0.142957
0.050000,276.694995,200.324576,241.776996,35.655533,9.285453,14.836702,0.165583
0.050000,278.474491,200.644272,243.584982,36.159713,10.083603,15.962999,0.190225
0.050000,280.271934,201.015157,245.420290,36.706170,10.929139,16.910723,0.217054
0.050000,282.087052,201.443002,247.285151,37.297219,11.820992,17.837062,0.246248
0.050000,283.919027,201.934163,249.181825,37.933478,12.725168,18.083512,0.277989
0.050000,285.766327,202.495575,251.112550,38.614500,13.620441,17.905458,0.312454
0.050000,287.626429,203.134668,253.079380,39.336594,14.441882,16.428816,0.349810
0.050000,289.495581,203.859234,255.084055,40.093509,15.138298,13.928319,0.390195
0.050000,291.368478,204.677168,257.127767,40.874244,15.614707,9.528184,0.433705
0.050000,293.237988,205.596089,259.210910,41.662854,15.772204,3.149940,0.480371
0.050000,295.094921,206.622810,261.332786,42.437529,15.493502,-5.574030,0.530139
0.050000,296.927953,207.762673,263.491326,43.170787,14.665161,-16.566833,0.582842
0.050000,298.723768,209.018804,265.682859,43.830662,13.197488,-29.353458,0.638187
0.050000,300.467521,210.391398,267.902023,44.383273,11.052227,-42.905216,0.695745
0.050000,302.143607,211.877158,270.141832,44.796193,8.258390,-55.876750,0.754956
0.050000,303.736723,213.469073,272.393990,45.043149,4.939123,-66.385333,0.815156
0.050000,305.233039,215.156630,274.649385,45.107911,1.295251,-72.877438,0.875615
0.050000,306.621287,216.926489,276.898748,44.987260,-2.413024,-74.165490,0.935591
0.050000,307.893572,218.763530,279.133346,44.691957,-5.906062,-69.860779,0.994385
0.050000,309.045463,220.651616,281.345069,44.234465,-9.149840,-64.875550,1.051372
0.050000,310.073913,222.570479,283.522165,43.541920,-13.850893,-94.021062,1.105924
0.050000,310.978349,224.496897,285.650331,42.563312,-19.572159,-114.425319,1.157466
0.050000,311.762562,226.409642,287.717596,41.345302,-24.360212,-95.761065,1.205612
0.050000,312.433573,228.290112,289.714199,39.932056,-28.264924,-78.094226,1.250153
0.050000,313.000448,230.122335,291.632112,38.358254,-31.476031,-64.222154,1.291019
0.050000,313.473374,231.892903,293.464752,36.652808,-34.108926,-52.657893,1.328254
0.050000,313.862871,233.590408,295.206369,34.832350,-36.409165,-46.004787,1.361971
0.050000,314.179330,235.205187,296.851865,32.909920,-38.448587,-40.788435,1.392333
0.050000,314.432660,236.728788,298.396383,30.890350,-40.391397,-38.856209,1.419523
0.050000,314.632119,238.153641,299.835129,28.774924,-42.308527,-38.342595,1.443729
0.050000,314.786217,239.472784,301.163242,26.562262,-44.253233,-38.894113,1.465135
0.050000,314.902691,240.679609,302.375675,24.248651,-46.272222,-40.379775,1.483908
0.050000,314.988496,241.767708,303.467152,21.829544,-48.382146,-42.198483,1.500198
0.050000,315.049843,242.731066,304.432461,19.306184,-50.467199,-41.701053,1.514134
0.050000,315.092379,243.568350,305.270825,16.767272,-50.778239,-6.220808,1.525889
0.050000,315.121091,244.286170,305.989219,14.367886,-47.987713,55.810515,1.535709
0.050000,315.139962,244.894666,306.598008,12.175776,-43.842211,82.910046,1.543852
0.050000,315.151970,245.403588,307.107071,10.181268,-39.890160,79.041022,1.550538
0.050000,315.159318,245.822361,307.525908,8.376739,-36.090580,75.991590,1.555956
0.050000,315.163601,246.160176,307.863751,6.756848,-32.397815,73.855296,1.560272
0.050000,315.165951,246.426006,308.129591,5.316814,-28.800692,71.942468,1.563635
0.050000,315.167144,246.628681,308.332270,4.053571,-25.264845,70.716939,1.566179
0.050000,315.167692,246.776900,308.480489,2.964387,-21.783688,69.623139,1.568029
0.050000,315.167910,246.879227,308.582817,2.046552,-18.356696,68.539844,1.569301
0.050000,315.167981,246.944208,308.647798,1.299622,-14.938609,68.361737,1.570106
0.050000,315.167998,246.980366,308.683956,0.723157,-11.529299,68.186211,1.570554
0.050000,315.168000,246.996148,308.699738,0.315643,-8.150266,67.580657,1.570749
0.050000,315.168000,247.000000,308.703590,0.077041,-4.772039,67.564544,1.570796
0.050000,315.168000,247.000000,308.703590,0.000000,-1.540829,64.624194,1.570796
