dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,71.117597,112.876296,34.500000,30.000000,0.000000,0.000000,6.275015
0.050000,72.617546,112.863934,36.000000,30.000000,0.000000,0.000000,6.274877
0.050000,74.117494,112.851379,37.500000,30.000000,0.000000,0.000000,6.274756
0.050000,75.617440,112.838657,39.000000,30.000000,0.000000,0.000000,6.274654
0.050000,77.117385,112.825795,40.500000,30.000000,0.000000,0.000000,6.274571
0.050000,78.617329,112.812822,42.000000,30.000000,0.000000,0.000000,6.274505
0.050000,80.117272,112.799764,43.500000,30.000000,0.000000,0.000000,6.274458
0.050000,81.617214,112.786649,45.000000,30.000000,0.000000,0.000000,6.274429
0.050000,83.117157,112.773503,46.500000,30.000000,0.000000,0.000000,6.274418
0.050000,84.617099,112.760355,48.000000,30.000000,0.000000,0.000000,6.274425
0.050000,86.117042,112.747231,49.500000,30.000000,0.000000,0.000000,6.274450
0.050000,87.616985,112.734159,51.000000,30.000000,0.000000,0.000000,6.274494
0.050000,89.116929,112.721166,52.500000,30.000000,0.000000,0.000000,6.274556
0.050000,90.616873,112.708279,54.000000,30.000000,0.000000,0.000000,6.274636
0.050000,92.116819,112.695527,55.500000,30.000000,0.000000,0.000000,6.274734
0.050000,93.616766,112.682935,57.000000,30.000000,0.000000,0.000000,6.274850
0.050000,95.116715,112.670531,58.500000,30.000000,0.000000,0.000000,6.274985
0.050000,96.616665,112.658343,60.000000,30.000000,0.000000,0.000000,6.275138
0.050000,98.116618,112.646398,61.500000,30.000000,0.000000,0.000000,6.275309
0.050000,99.616572,112.634723,63.000000,30.000000,0.000000,0.000000,6.275498
0.050000,101.116529,112.623346,64.500000,30.000000,0.000000,0.000000,6.275706
0.050000,102.616488,112.612293,66.000000,30.000000,0.000000,0.000000,6.275931
0.050000,104.116450,112.601593,67.500000,30.000000,0.000000,0.000000,6.276175
0.050000,105.616415,112.591272,69.000000,30.000000,0.000000,0.000000,6.276437
0.050000,107.116382,112.581357,70.500000,30.000000,0.000000,0.000000,6.276717
0.050000,108.616352,112.571877,72.000000,30.000000,0.000000,0.000000,6.277016
0.050000,110.116325,112.562858,73.500000,30.000000,0.000000,0.000000,6.277332
0.050000,111.616301,112.554327,75.000000,30.000000,0.000000,0.000000,6.277667
0.050000,113.116279,112.546313,76.500000,30.000000,0.000000,0.000000,6.278020
0.050000,114.616261,112.538841,78.000000,30.000000,0.000000,0.000000,6.278391
0.050000,116.116245,112.531940,79.500000,30.000000,0.000000,0.000000,6.278781
0.050000,117.616231,112.525637,81.000000,30.000000,0.000000,0.000000,6.279189
0.050000,119.116221,112.519959,82.500000,30.000000,0.000000,0.000000,6.279614
0.050000,120.616212,112.514934,84.000000,30.000000,0.000000,0.000000,6.280058
0.050000,122.116206,112.510588,85.500000,30.000000,0.000000,0.000000,6.280521
0.050000,123.616202,112.506949,87.000000,30.000000,0.000000,0.000000,6.281001
0.050000,125.116199,112.504044,88.500000,30.000000,0.000000,0.000000,6.281500
0.050000,126.616197,112.501901,90.000000,30.000000,0.000000,0.000000,6.282017
0.050000,128.116197,112.500547,91.500000,30.000000,0.000000,0.000000,6.282552
0.050000,129.616196,112.500009,93.000000,30.000000,0.000000,0.000000,6.283105
0.050000,131.026230,112.505911,94.500000,30.000000,0.000000,0.000000,0.009956
0.050000,132.526016,112.530567,96.000000,30.000000,0.000000,0.000000,0.023032
0.050000,134.025337,112.575345,97.500000,30.000000,0.000000,0.000000,0.036801
0.050000,135.523872,112.641313,99.000000,30.000000,0.000000,0.000000,0.051312
0.050000,137.021255,112.729604,100.500000,30.000000,0.000000,0.000000,0.066615
0.050000,138.517061,112.841423,102.000000,30.000000,0.000000,0.000000,0.082764
0.050000,140.010809,112.978052,103.500000,30.000000,0.000000,0.000000,0.099818
0.050000,141.501928,113.140847,105.000000,30.000000,0.000000,0.000000,0.117840
0.050000,142.989776,113.331249,106.500000,30.000000,0.000000,0.000000,0.136896
0.050000,144.473597,113.550774,108.000000,30.000000,0.000000,0.000000,0.157055
0.050000,145.952544,113.801026,109.500000,30.000000,0.000000,0.000000,0.178391
0.050000,147.425641,114.083686,111.000000,30.000000,0.000000,0.000000,0.200980
0.050000,148.891763,114.400512,112.500000,30.000000,0.000000,0.000000,0.224899
0.050000,150.349639,114.753328,114.000000,30.000000,0.000000,0.000000,0.250227
0.050000,151.797819,115.144018,115.500000,30.000000,0.000000,0.000000,0.277041
0.050000,153.234666,115.574505,117.000000,30.000000,0.000000,0.000000,0.305415
0.050000,154.658331,116.046732,118.500000,30.000000,0.000000,0.000000,0.335417
0.050000,156.066755,116.562632,120.000000,30.000000,0.000000,0.000000,0.367105
0.050000,157.457636,117.124092,121.500000,30.000000,0.000000,0.000000,0.400521
0.050000,158.828444,117.732906,123.000000,30.000000,0.000000,0.000000,0.435692
0.050000,160.176412,118.390727,124.500000,30.000000,0.000000,0.000000,0.472617
0.050000,161.498556,119.099002,126.000000,30.000000,0.000000,0.000000,0.511265
0.050000,162.791704,119.858909,127.500000,30.000000,0.000000,0.000000,0.551570
0.050000,164.052537,120.671294,129.000000,30.000000,0.000000,0.000000,0.593426
0.050000,165.277648,121.536598,130.500000,30.000000,0.000000,0.000000,0.636684
0.050000,166.463618,122.454803,132.000000,30.000000,0.000000,0.000000,0.681148
0.050000,167.607105,123.425394,133.500000,30.000000,0.000000,0.000000,0.726584
0.050000,168.704944,124.447327,135.000000,30.000000,0.000000,0.000000,0.772719
0.050000,169.754240,125.519039,136.500000,30.000000,0.000000,0.000000,0.819253
0.050000,170.752472,126.638470,138.000000,30.000000,0.000000,0.000000,0.865871
0.050000,171.697558,127.803119,139.500000,30.000000,0.000000,0.000000,0.912254
0.050000,172.587927,129.010116,141.000000,30.000000,0.000000,0.000000,0.958094
0.050000,173.422542,130.256322,142.500000,30.000000,0.000000,0.000000,1.003105
0.050000,174.200910,131.538422,144.000000,30.000000,0.000000,0.000000,1.047035
0.050000,174.923055,132.853018,145.500000,30.000000,0.000000,0.000000,1.089672
0.050000,175.589479,134.196726,147.000000,30.000000,0.000000,0.000000,1.130846
0.050000,176.201110,135.566260,148.500000,30.000000,0.000000,0.000000,1.170432
0.050000,176.759218,136.958467,150.000000,30.000000,0.000000,0.000000,1.208347
0.050000,177.265363,138.370401,151.500000,30.000000,0.000000,0.000000,1.244545
0.050000,177.721318,139.799345,153.000000,30.000000,0.000000,0.000000,1.279013
0.050000,178.129003,141.242808,154.500000,30.000000,0.000000,0.000000,1.311764
0.050000,178.490436,142.698557,156.000000,30.000000,0.000000,0.000000,1.342835
0.050000,178.807671,144.164573,157.500000,30.000000,0.000000,0.000000,1.372276
0.050000,179.082778,145.639069,159.000000,30.000000,0.000000,0.000000,1.400150
0.050000,179.317803,147.120505,160.500000,30.000000,0.000000,0.000000,1.426528
0.050000,179.514739,148.607477,162.000000,30.000000,0.000000,0.000000,1.451486
0.050000,179.675518,150.098797,163.500000,30.000000,0.000000,0.000000,1.475099
0.050000,179.801996,151.593422,165.000000,30.000000,0.000000,0.000000,1.497447
0.050000,179.895944,153.090448,166.500000,30.000000,0.000000,0.000000,1.518605
0.050000,179.959046,154.589106,168.000000,30.000000,0.000000,0.000000,1.538646
0.050000,179.992894,156.088697,169.500000,30.000000,0.000000,0.000000,1.557642
0.050000,180.000251,157.391304,171.000000,30.000000,0.000000,0.000000,1.568466
0.050000,180.016085,158.891219,172.500000,30.000000,0.000000,0.000000,1.551926
0.050000,180.057122,160.390650,174.000000,30.000000,0.000000,0.000000,1.534854
0.050000,180.124155,161.889129,175.500000,30.000000,0.000000,0.000000,1.517239
0.050000,180.217982,163.386169,177.000000,30.000000,0.000000,0.000000,1.499075
0.050000,180.339398,164.881221,178.500000,30.000000,0.000000,0.000000,1.480358
0.050000,180.489185,166.373679,180.000000,30.000000,0.000000,0.000000,1.461086
0.050000,180.668122,167.862950,181.500000,30.000000,0.000000,0.000000,1.441260
0.050000,180.876957,169.348316,183.000000,30.000000,0.000000,0.000000,1.420884
0.050000,181.116411,170.829053,184.500000,30.000000,0.000000,0.000000,1.399969
0.050000,181.387167,172.304360,186.000000,30.000000,0.000000,0.000000,1.378527
0.050000,181.689874,173.773472,187.500000,30.000000,0.000000,0.000000,1.356575
0.050000,182.025113,175.235500,189.000000,30.000000,0.000000,0.000000,1.334137
0.050000,182.393404,176.689542,190.500000,30.000000,0.000000,0.000000,1.311240
0.050000,182.795203,178.134692,192.000000,30.000000,0.000000,0.000000,1.287918
0.050000,183.230879,179.570003,193.500000,30.000000,0.000000,0.000000,1.264209
0.050000,183.700702,180.994479,195.000000,30.000000,0.000000,0.000000,1.240158
0.050000,184.204861,182.407176,196.500000,30.000000,0.000000,0.000000,1.215814
0.050000,184.743429,183.807108,198.000000,30.000000,0.000000,0.000000,1.191231
0.050000,185.316384,185.193335,199.500000,30.000000,0.000000,0.000000,1.166466
0.050000,185.923572,186.564900,201.000000,30.000000,0.000000,0.000000,1.141583
0.050000,186.564740,187.920909,202.500000,30.000000,0.000000,0.000000,1.116646
0.050000,187.239522,189.260512,204.000000,30.000000,0.000000,0.000000,1.091721
0.050000,187.947436,190.582911,205.500000,30.000000,0.000000,0.000000,1.066876
0.050000,188.687895,191.887367,207.000000,30.000000,0.000000,0.000000,1.042179
0.050000,189.460210,193.173221,208.500000,30.000000,0.000000,0.000000,1.017698
0.050000,190.263599,194.439893,210.000000,30.000000,0.000000,0.000000,0.993497
0.050000,191.097198,195.686892,211.500000,30.000000,0.000000,0.000000,0.969639
0.050000,191.960067,196.913818,213.000000,30.000000,0.000000,0.000000,0.946182
0.050000,192.851206,198.120368,214.500000,30.000000,0.000000,0.000000,0.923181
0.050000,193.769566,199.306334,216.000000,30.000000,0.000000,0.000000,0.900686
0.050000,194.714054,200.471603,217.500000,30.000000,0.000000,0.000000,0.878742
0.050000,195.683549,201.616151,219.000000,30.000000,0.000000,0.000000,0.857389
0.050000,196.676914,202.740047,220.500000,30.000000,0.000000,0.000000,0.836660
0.050000,197.693004,203.843443,222.000000,30.000000,0.000000,0.000000,0.816585
0.050000,198.730675,204.926570,223.500000,30.000000,0.000000,0.000000,0.797187
0.050000,199.788792,205.989736,225.000000,30.000000,0.000000,0.000000,0.778486
0.050000,200.866238,207.033311,226.500000,30.000000,0.000000,0.000000,0.760494
0.050000,201.961916,208.057728,228.000000,30.000000,0.000000,0.000000,0.743223
0.050000,203.074759,209.063474,229.500000,30.000000,0.000000,0.000000,0.726678
0.050000,204.203732,210.051085,231.000000,30.000000,0.000000,0.000000,0.710862
0.050000,205.347832,211.021135,232.500000,30.000000,0.000000,0.000000,0.695774
0.050000,206.506089,211.974234,234.000000,30.000000,0.000000,0.000000,0.681412
0.050000,207.677578,212.911023,235.500000,30.000000,0.000000,0.000000,0.667771
0.050000,208.861409,213.832169,237.000000,30.000000,0.000000,0.000000,0.654843
0.050000,210.056731,214.738358,238.500000,30.000000,0.000000,0.000000,0.642620
0.050000,211.262729,215.630290,240.000000,30.000000,0.000000,0.000000,0.631094
0.050000,212.478627,216.508682,241.500000,30.000000,0.000000,0.000000,0.620253
0.050000,213.703683,217.374257,243.000000,30.000000,0.000000,0.000000,0.610088
0.050000,214.937191,218.227745,244.500000,30.000000,0.000000,0.000000,0.600586
0.050000,216.178478,219.069881,246.000000,30.000000,0.000000,0.000000,0.591738
0.050000,217.426900,219.901404,247.500000,30.000000,0.000000,0.000000,0.583532
0.050000,218.681844,220.723052,249.000000,30.000000,0.000000,0.000000,0.575957
0.050000,219.942723,221.535562,250.500000,30.000000,0.000000,0.000000,0.569003
0.050000,221.208977,222.339674,252.000000,30.000000,0.000000,0.000000,0.562659
0.050000,222.480066,223.136120,253.500000,30.000000,0.000000,0.000000,0.556918
0.050000,223.755473,223.925634,255.000000,30.000000,0.000000,0.000000,0.551769
0.050000,225.034700,224.708946,256.500000,30.000000,0.000000,0.000000,0.547204
0.050000,226.317264,225.486782,258.000000,30.000000,0.000000,0.000000,0.543217
0.050000,227.602699,226.259866,259.500000,30.000000,0.000000,0.000000,0.539801
0.050000,228.890548,227.028919,261.000000,30.000000,0.000000,0.000000,0.536951
0.050000,230.180370,227.794660,262.500000,30.000000,0.000000,0.000000,0.534661
0.050000,231.471729,228.557805,264.000000,30.000000,0.000000,0.000000,0.532928
0.050000,232.764199,229.319069,265.500000,30.000000,0.000000,0.000000,0.531748
0.050000,234.057356,230.079166,267.000000,30.000000,0.000000,0.000000,0.531121
0.050000,235.350780,230.838808,268.500000,30.000000,0.000000,0.000000,0.531044
0.050000,236.644053,231.598706,270.000000,30.000000,0.000000,0.000000,0.531519
0.050000,237.936756,232.359575,271.500000,30.000000,0.000000,0.000000,0.532544
0.050000,239.228467,233.122125,273.000000,30.000000,0.000000,0.000000,0.534123
0.050000,240.518760,233.887073,274.500000,30.000000,0.000000,0.000000,0.536258
0.050000,241.807202,234.655133,276.000000,30.000000,0.000000,0.000000,0.538952
0.050000,243.093352,235.427023,277.500000,30.000000,0.000000,0.000000,0.542210
0.050000,244.376760,236.203464,279.000000,30.000000,0.000000,0.000000,0.546038
0.050000,245.656963,236.985181,280.500000,30.000000,0.000000,0.000000,0.550441
0.050000,246.933482,237.772897,282.000000,30.000000,0.000000,0.000000,0.555427
0.050000,248.205824,238.567342,283.500000,30.000000,0.000000,0.000000,0.561003
0.050000,249.473476,239.369249,285.000000,30.000000,0.000000,0.000000,0.567178
0.050000,250.735905,240.179350,286.500000,30.000000,0.000000,0.000000,0.573961
0.050000,251.992558,240.998383,288.000000,30.000000,0.000000,0.000000,0.581362
0.050000,253.242854,241.827085,289.500000,30.000000,0.000000,0.000000,0.589392
0.050000,254.486188,242.666196,291.000000,30.000000,0.000000,0.000000,0.598060
0.050000,255.721926,243.516453,292.500000,30.000000,0.000000,0.000000,0.607379
0.050000,256.949401,244.378593,294.000000,30.000000,0.000000,0.000000,0.617359
0.050000,258.167919,245.253347,295.500000,30.000000,0.000000,0.000000,0.628011
0.050000,259.376746,246.141441,297.000000,30.000000,0.000000,0.000000,0.639345
0.050000,260.575116,247.043594,298.500000,30.000000,0.000000,0.000000,0.651373
0.050000,261.762225,247.960510,300.000000,30.000000,0.000000,0.000000,0.664104
0.050000,262.937235,248.892882,301.500000,30.000000,0.000000,0.000000,0.677547
0.050000,264.099266,249.841381,303.000000,30.000000,0.000000,0.000000,0.691708
0.050000,265.247398,250.806655,304.500000,30.000000,0.000000,0.000000,0.706593
0.050000,266.380676,251.789322,306.000000,30.000000,0.000000,0.000000,0.722207
0.050000,267.498106,252.789968,307.500000,30.000000,0.000000,0.000000,0.738549
0.050000,268.598664,253.809142,309.000000,30.000000,0.000000,0.000000,0.755619
0.050000,269.681290,254.847344,310.500000,30.000000,0.000000,0.000000,0.773411
0.050000,270.744893,255.905021,312.000000,30.000000,0.000000,0.000000,0.791916
0.050000,271.788363,256.982564,313.500000,30.000000,0.000000,0.000000,0.811122
0.050000,272.810569,258.080297,315.000000,30.000000,0.000000,0.000000,0.831010
0.050000,273.810369,259.198473,316.500000,30.000000,0.000000,0.000000,0.851560
0.050000,274.786617,260.337267,318.000000,30.000000,0.000000,0.000000,0.872743
0.050000,275.738173,261.496772,319.500000,30.000000,0.000000,0.000000,0.894526
0.050000,276.663909,262.676989,321.000000,30.000000,0.000000,0.000000,0.916872
0.050000,277.562726,263.877832,322.500000,30.000000,0.000000,0.000000,0.939737
0.050000,278.417248,265.074693,324.000000,30.000000,0.000000,0.000000,0.957905
0.050000,279.281740,266.300521,325.500000,30.000000,0.000000,0.000000,0.956671
0.050000,280.142426,267.529021,327.000000,30.000000,0.000000,0.000000,0.964140
0.050000,280.988284,268.767760,328.500000,30.000000,0.000000,0.000000,0.980841
0.050000,281.806934,270.024611,330.000000,30.000000,0.000000,0.000000,1.007989
0.050000,282.582834,271.306929,331.498884,29.955360,-0.892791,-17.855819,1.047627
0.050000,283.294749,272.619141,332.991965,29.767864,-3.749934,-57.142857,1.102717
0.050000,283.915276,273.962547,334.472099,29.437510,-6.607077,-57.142857,1.177208
0.050000,284.411085,275.335199,335.932144,28.964299,-9.464220,-57.142857,1.275833
0.050000,284.743353,276.727966,337.364957,28.348231,-12.321362,-57.142857,1.402766
0.050000,284.872915,278.118973,338.763396,27.589306,-15.178505,-57.142857,1.558120
0.050000,284.773612,279.470512,340.120317,26.687523,-18.035648,-57.142857,1.733094
0.050000,284.449481,280.736222,341.428577,25.642884,-20.892791,-57.142857,1.909612
0.050000,283.939398,281.878642,342.681033,24.455387,-23.749934,-57.142857,2.069132
0.050000,283.301491,282.881601,343.870544,23.125033,-26.607077,-57.142857,2.201975
0.050000,282.593093,283.747685,344.989965,21.651822,-29.464220,-57.142857,2.307682
0.050000,281.860823,284.488845,346.032155,20.035754,-32.321362,-57.142857,2.390259
0.050000,281.139824,285.119126,346.989969,18.276829,-35.178505,-57.142857,2.454494
0.050000,280.456336,285.651248,347.856266,16.375046,-38.035648,-57.142857,2.504486
0.050000,279.829482,286.096172,348.625019,14.375046,-40.000000,-39.287038,2.543405
0.050000,279.270194,286.464810,349.294887,12.419686,-39.107209,17.855819,2.573746
0.050000,278.781191,286.768537,349.870559,10.607183,-36.250066,57.142857,2.597502
0.050000,278.360768,287.017503,350.359177,8.937536,-33.392923,57.142857,2.616168
0.050000,278.005685,287.219881,350.767884,7.410747,-30.535780,57.142857,2.630825
0.050000,277.711676,287.382413,351.103823,6.026815,-27.678638,57.142857,2.642271
0.050000,277.473799,287.510787,351.374137,4.785741,-24.821495,57.142857,2.651110
0.050000,277.286601,287.609943,351.585968,3.687523,-21.964352,57.142857,2.657820
0.050000,277.144347,287.684234,351.746460,2.732163,-19.107209,57.142857,2.662780
0.050000,277.041035,287.737632,351.862756,1.919659,-16.250066,57.142857,2.666310
0.050000,276.970525,287.773813,351.941998,1.250013,-13.392923,57.142857,2.668686
0.050000,276.926595,287.796248,351.991329,0.723224,-10.535780,57.142857,2.670152
0.050000,276.902930,287.808300,352.017892,0.339292,-7.678638,57.142857,2.670938
0.050000,276.893174,287.813262,352.028829,0.098218,-4.821495,57.142857,2.671261
0.050000,276.890982,287.814376,352.031285,0.000000,-1.964352,57.142857,2.671333
0.050000,276.890982,287.814376,352.031285,0.000000,0.000000,39.287038,2.671333
