dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,105.244345,164.500544,28.500000,30.000000,0.000000,0.000000,0.322779
0.050000,106.656009,165.007326,30.000000,30.000000,0.000000,0.000000,0.367245
0.050000,108.042536,165.579253,31.500000,30.000000,0.000000,0.000000,0.415914
0.050000,109.398213,166.220823,33.000000,30.000000,0.000000,0.000000,0.468821
0.050000,110.716558,166.935911,34.500000,30.000000,0.000000,0.000000,0.525845
0.050000,111.990454,167.727423,36.000000,30.000000,0.000000,0.000000,0.586664
0.050000,113.212407,168.596937,37.500000,30.000000,0.000000,0.000000,0.650726
0.050000,114.374938,169.544401,39.000000,30.000000,0.000000,0.000000,0.717250
0.050000,115.471059,170.567949,40.500000,30.000000,0.000000,0.000000,0.785255
0.050000,116.494778,171.663904,42.000000,30.000000,0.000000,0.000000,0.853641
0.050000,117.441539,172.826990,43.500000,30.000000,0.000000,0.000000,0.921289
0.050000,118.308511,174.050730,45.000000,30.000000,0.000000,0.000000,0.987167
0.050000,119.094652,175.327924,46.500000,30.000000,0.000000,0.000000,1.050417
0.050000,119.800610,176.651156,48.000000,30.000000,0.000000,0.000000,1.110401
0.050000,120.428451,178.013220,49.500000,30.000000,0.000000,0.000000,1.166717
0.050000,120.981321,179.407423,51.000000,30.000000,0.000000,0.000000,1.219172
0.050000,121.463104,180.827796,52.500000,30.000000,0.000000,0.000000,1.267746
0.050000,121.878096,182.269107,54.000000,30.000000,0.000000,0.000000,1.312544
0.050000,122.230771,183.726946,55.500000,30.000000,0.000000,0.000000,1.353758
0.050000,122.525577,185.197603,57.000000,30.000000,0.000000,0.000000,1.391625
0.050000,122.766813,186.677995,58.500000,30.000000,0.000000,0.000000,1.426407
0.050000,122.958554,188.165624,60.000000,30.000000,0.000000,0.000000,1.458371
0.050000,123.104599,189.658443,61.500000,30.000000,0.000000,0.000000,1.487773
0.050000,123.208458,191.154792,63.000000,30.000000,0.000000,0.000000,1.514859
0.050000,123.273349,192.653353,64.500000,30.000000,0.000000,0.000000,1.539851
0.050000,123.302212,194.153035,66.000000,30.000000,0.000000,0.000000,1.562956
0.050000,123.303064,195.582937,67.500000,30.000000,0.000000,0.000000,1.573505
0.050000,123.296131,197.082921,69.000000,30.000000,0.000000,0.000000,1.577142
0.050000,123.284594,198.582876,70.500000,30.000000,0.000000,0.000000,1.579647
0.050000,123.270140,200.082807,72.000000,30.000000,0.000000,0.000000,1.581031
0.050000,123.254447,201.582725,73.500000,30.000000,0.000000,0.000000,1.581300
0.050000,123.239188,203.082647,75.000000,30.000000,0.000000,0.000000,1.580453
0.050000,123.226037,204.582590,76.500000,30.000000,0.000000,0.000000,1.578488
0.050000,123.216677,206.082560,78.000000,30.000000,0.000000,0.000000,1.575397
0.050000,123.212804,207.582554,79.500000,30.000000,0.000000,0.000000,1.571169
0.050000,123.216136,209.082549,81.000000,30.000000,0.000000,0.000000,1.565788
0.050000,123.228416,210.582496,82.500000,30.000000,0.000000,0.000000,1.559234
0.050000,123.251420,212.082316,84.000000,30.000000,0.000000,0.000000,1.551484
0.050000,123.286961,213.581890,85.500000,30.000000,0.000000,0.000000,1.542510
0.050000,123.336893,215.081051,87.000000,30.000000,0.000000,0.000000,1.532282
0.050000,123.403115,216.579582,88.500000,30.000000,0.000000,0.000000,1.520767
0.050000,123.487575,218.077192,90.000000,30.000000,0.000000,0.000000,1.507929
0.050000,123.592267,219.573521,91.500000,30.000000,0.000000,0.000000,1.493729
0.050000,123.719236,221.068122,93.000000,30.000000,0.000000,0.000000,1.478131
0.050000,123.870568,222.560451,94.500000,30.000000,0.000000,0.000000,1.461096
0.050000,124.048391,224.049852,96.000000,30.000000,0.000000,0.000000,1.442588
0.050000,124.254862,225.535549,97.500000,30.000000,0.000000,0.000000,1.422574
0.050000,124.492156,227.016631,99.000000,30.000000,0.000000,0.000000,1.401028
0.050000,124.762447,228.492042,100.500000,30.000000,0.000000,0.000000,1.377929
0.050000,125.067888,229.960577,102.000000,30.000000,0.000000,0.000000,1.353270
0.050000,125.410583,231.420861,103.500000,30.000000,0.000000,0.000000,1.327053
0.050000,125.792556,232.871361,105.000000,30.000000,0.000000,0.000000,1.299301
0.050000,126.215713,234.310381,106.500000,30.000000,0.000000,0.000000,1.270052
0.050000,126.681802,235.736068,108.000000,30.000000,0.000000,0.000000,1.239369
0.050000,127.192369,237.146432,109.500000,30.000000,0.000000,0.000000,1.207338
0.050000,127.748717,238.539366,111.000000,30.000000,0.000000,0.000000,1.174069
0.050000,128.351862,239.912681,112.500000,30.000000,0.000000,0.000000,1.139699
0.050000,129.002495,241.264141,114.000000,30.000000,0.000000,0.000000,1.104389
0.050000,129.700955,242.591508,115.500000,30.000000,0.000000,0.000000,1.068321
0.050000,130.445727,243.890124,116.997111,29.884439,-2.311221,-46.224430,1.031766
0.050000,131.232613,245.152663,118.484872,29.626021,-5.168364,-57.142857,0.995097
0.050000,132.055874,246.371934,119.956142,29.224745,-8.025507,-57.142857,0.958707
0.050000,132.908659,247.541629,121.403776,28.680613,-10.882650,-57.142857,0.922977
0.050000,133.783127,248.656341,122.820631,27.993623,-13.739793,-57.142857,0.888261
0.050000,134.670647,249.711606,124.199566,27.163776,-16.596936,-57.142857,0.854872
0.050000,135.561978,250.703866,125.533438,26.191072,-19.454079,-57.142857,0.823081
0.050000,136.447468,251.630397,126.815102,25.075511,-22.311221,-57.142857,0.793108
0.050000,137.317200,252.489183,128.037417,23.817093,-25.168364,-57.142857,0.765127
0.050000,138.161184,253.278826,129.193240,22.415818,-28.025507,-57.142857,0.739267
0.050000,138.969458,253.998386,130.275428,20.871685,-30.882650,-57.142857,0.715623
0.050000,139.732193,254.647244,131.276837,19.184696,-33.739793,-57.142857,0.694260
0.050000,140.439783,255.224969,132.190326,17.354849,-36.596936,-57.142857,0.675219
0.050000,141.082871,255.731164,133.008751,15.382145,-39.454079,-57.142857,0.658531
0.050000,141.654761,256.167114,133.727858,13.382145,-40.000000,-10.918427,0.644163
0.050000,142.154380,256.537584,134.349854,11.497706,-37.688779,46.224430,0.631959
0.050000,142.584716,256.849255,134.881200,9.756124,-34.831636,57.142857,0.621699
0.050000,142.949866,257.108522,135.329038,8.157400,-31.974493,57.142857,0.613171
0.050000,143.254419,257.321231,135.700511,6.701532,-29.117350,57.142857,0.606179
0.050000,143.503297,257.492727,136.002763,5.388522,-26.260207,57.142857,0.600545
0.050000,143.701746,257.628004,136.242935,4.218369,-23.403064,57.142857,0.596104
0.050000,143.855213,257.731741,136.428171,3.191072,-20.545921,57.142857,0.592700
0.050000,143.969307,257.808371,136.565614,2.306634,-17.688779,57.142857,0.590186
0.050000,144.049773,257.862166,136.662406,1.565052,-14.831636,57.142857,0.588422
0.050000,144.102436,257.897263,136.725690,0.966327,-11.974493,57.142857,0.587271
0.050000,144.133177,257.917710,136.762610,0.510460,-9.117350,57.142857,0.586601
0.050000,144.147923,257.927507,136.780308,0.197449,-6.260207,57.142857,0.586280
0.050000,144.152606,257.930618,136.785926,0.027296,-3.403064,57.142857,0.586178
0.050000,144.153175,257.930995,136.786609,0.000000,-0.545921,57.142857,0.586165
0.050000,144.153175,257.930995,136.786609,0.000000,0.000000,10.918427,0.586165
