dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,52.947809,222.500000,17.951380,29.357143,10.000000,-57.142857,0.000000
0.050000,54.433523,222.500000,19.437094,29.714286,7.142857,-57.142857,0.000000
0.050000,55.929952,222.500000,20.933523,29.928571,4.285714,-57.142857,0.000000
0.050000,57.429952,222.500000,22.433523,30.000000,1.428571,-57.142857,0.000000
0.050000,58.929952,222.500000,23.933523,30.000000,0.000000,-28.571429,0.000000
0.050000,60.429952,222.500000,25.433523,30.000000,-0.000000,-0.000000,0.000000
0.050000,61.929952,222.500000,26.933523,30.000000,0.000000,0.000000,0.000000
0.050000,63.429952,222.500000,28.433523,30.000000,-0.000000,-0.000000,0.000000
0.050000,64.929952,222.500000,29.933523,30.000000,0.000000,0.000000,0.000000
0.050000,66.429952,222.500000,31.433523,30.000000,0.000000,0.000000,0.000000
0.050000,67.929952,222.500000,32.933523,30.000000,0.000000,-0.000000,0.000000
0.050000,69.429952,222.500000,34.433523,30.000000,0.000000,0.000000,0.000000
0.050000,70.929952,222.500000,35.933523,30.000000,0.000000,0.000000,0.000000
0.050000,72.429952,222.500000,37.433523,30.000000,0.000000,0.000000,0.000000
0.050000,73.929952,222.500000,38.933523,30.000000,0.000000,0.000000,0.000000
0.050000,75.429952,222.500000,40.433523,30.000000,0.000000,0.000000,0.000000
0.050000,76.929952,222.500000,41.933523,30.000000,0.000000,0.000000,0.000000
0.050000,78.429952,222.500000,43.433523,30.000000,0.000000,0.000000,0.000000
0.050000,79.929952,222.500000,44.933523,30.000000,0.000000,0.000000,0.000000
0.050000,81.429952,222.500000,46.433523,30.000000,0.000000,0.000000,0.000000
0.050000,82.929952,222.500000,47.933523,30.000000,0.000000,0.000000,0.000000
0.050000,84.429952,222.500000,49.433523,30.000000,0.000000,0.000000,0.000000
0.050000,85.929952,222.500000,50.933523,30.000000,0.000000,0.000000,0.000000
0.050000,87.429952,222.500000,52.433523,30.000000,0.000000,0.000000,0.000000
0.050000,88.929952,222.500000,53.933523,30.000000,-0.000000,-0.000000,0.000000
0.050000,90.429952,222.500000,55.433523,30.000000,0.000000,0.000000,0.000000
0.050000,91.929952,222.500000,56.933523,30.000000,-0.000000,-0.000000,0.000000
0.050000,93.429952,222.500000,58.433523,30.000000,0.000000,0.000000,0.000000
0.050000,94.929952,222.500000,59.933523,30.000000,0.000000,-0.000000,0.000000
0.050000,96.429952,222.500000,61.433523,30.000000,0.000000,0.000000,0.000000
0.050000,97.929952,222.500000,62.933523,30.000000,0.000000,0.000000,0.000000
0.050000,99.429952,222.500000,64.433523,30.000000,0.000000,0.000000,0.000000
0.050000,100.929952,222.500000,65.933523,30.000000,-0.000000,-0.000000,0.000000
0.050000,102.429952,222.500000,67.433523,30.000000,0.000000,0.000000,0.000000
0.050000,103.929952,222.500000,68.933523,30.000000,0.000000,-0.000000,0.000000
0.050000,105.320202,222.500000,70.323773,27.805000,-43.899997,-877.999939,0.000000
0.050000,106.820202,222.500000,71.823773,30.000000,43.899997,1755.999878,0.000000
0.050000,108.320202,222.500000,73.323773,30.000000,0.000000,-877.999939,0.000000
0.050000,109.820202,222.500000,74.823773,30.000000,0.000000,-0.000000,0.000000
0.050000,111.320202,222.500000,76.323773,30.000000,0.000000,0.000000,0.000000
0.050000,112.820202,222.500000,77.823773,30.000000,0.000000,0.000000,0.000000
0.050000,114.320202,222.500000,79.323773,30.000000,0.000000,0.000000,0.000000
0.050000,115.820202,222.500000,80.823773,30.000000,0.000000,0.000000,0.000000
0.050000,117.320202,222.500000,82.323773,30.000000,0.000000,0.000000,0.000000
0.050000,118.820202,222.500000,83.823773,30.000000,0.000000,0.000000,0.000000
0.050000,120.320202,222.500000,85.323773,30.000000,0.000000,0.000000,0.000000
0.050000,121.820202,222.500000,86.823773,30.000000,0.000000,0.000000,0.000000
0.050000,123.320202,222.500000,88.323773,30.000000,0.000000,0.000000,0.000000
0.050000,124.820202,222.500000,89.823773,30.000000,-0.000000,-0.000000,0.000000
0.050000,126.320202,222.500000,91.323773,30.000000,0.000000,0.000000,0.000000
0.050000,127.820202,222.500000,92.823773,30.000000,-0.000000,-0.000000,0.000000
0.050000,129.320202,222.500000,94.323773,30.000000,0.000000,0.000000,0.000000
0.050000,130.820202,222.500000,95.823773,30.000000,-0.000000,-0.000000,0.000000
0.050000,132.320202,222.500000,97.323773,30.000000,0.000000,0.000000,0.000000
0.050000,133.820202,222.500000,98.823773,30.000000,0.000000,0.000000,0.000000
0.050000,135.320202,222.500000,100.323773,30.000000,0.000000,0.000000,0.000000
0.050000,136.820202,222.500000,101.823773,30.000000,0.000000,0.000000,0.000000
0.050000,138.320202,222.500000,103.323773,30.000000,-0.000000,-0.000000,0.000000
0.050000,139.820202,222.500000,104.823773,30.000000,0.000000,0.000000,0.000000
0.050000,141.320202,222.500000,106.323773,30.000000,-0.000000,-0.000000,0.000000
0.050000,142.820202,222.500000,107.823773,30.000000,-0.000000,0.000000,0.000000
0.050000,144.320202,222.500000,109.323773,30.000000,0.000000,0.000000,0.000000
0.050000,145.820202,222.500000,110.823773,30.000000,0.000000,-0.000000,0.000000
0.050000,147.320202,222.500000,112.323773,30.000000,0.000000,0.000000,0.000000
0.050000,148.820202,222.500000,113.823773,30.000000,0.000000,0.000000,0.000000
0.050000,150.320202,222.500000,115.323773,30.000000,0.000000,0.000000,0.000000
0.050000,151.820202,222.500000,116.823773,30.000000,0.000000,0.000000,0.000000
0.050000,153.320202,222.500000,118.323773,30.000000,0.000000,0.000000,0.000000
0.050000,154.820202,222.500000,119.823773,30.000000,0.000000,0.000000,0.000000
0.050000,156.320202,222.500000,121.323773,30.000000,0.000000,0.000000,0.000000
0.050000,157.820202,222.500000,122.823773,30.000000,0.000000,0.000000,0.000000
0.050000,159.320202,222.500000,124.323773,30.000000,0.000000,0.000000,0.000000
0.050000,160.820202,222.500000,125.823773,30.000000,0.000000,0.000000,0.000000
0.050000,162.320202,222.500000,127.323773,30.000000,0.000000,0.000000,0.000000
0.050000,163.820202,222.500000,128.823773,30.000000,0.000000,0.000000,0.000000
0.050000,165.320202,222.500000,130.323773,30.000000,0.000000,0.000000,0.000000
0.050000,166.820202,222.500000,131.823773,30.000000,-0.000000,-0.000000,0.000000
0.050000,168.320202,222.500000,133.323773,30.000000,0.000000,0.000000,0.000000
0.050000,169.820202,222.500000,134.823773,30.000000,0.000000,-0.000000,0.000000
0.050000,171.320202,222.500000,136.323773,30.000000,0.000000,0.000000,0.000000
0.050000,172.820202,222.500000,137.823773,30.000000,0.000000,0.000000,0.000000
0.050000,174.320202,222.500000,139.323773,30.000000,0.000000,0.000000,0.000000
0.050000,175.820202,222.500000,140.823773,30.000000,0.000000,0.000000,0.000000
0.050000,177.320202,222.500000,142.323773,30.000000,0.000000,0.000000,0.000000
0.050000,178.820202,222.500000,143.823773,30.000000,0.000000,0.000000,0.000000
0.050000,180.320202,222.500000,145.323773,30.000000,0.000000,0.000000,0.000000
0.050000,181.820202,222.500000,146.823773,30.000000,0.000000,0.000000,0.000000
0.050000,183.320202,222.500000,148.323773,30.000000,0.000000,0.000000,0.000000
0.050000,184.820202,222.500000,149.823773,30.000000,0.000000,0.000000,0.000000
0.050000,186.320202,222.500000,151.323773,30.000000,0.000000,0.000000,0.000000
0.050000,187.820202,222.500000,152.823773,30.000000,0.000000,0.000000,0.000000
0.050000,189.320202,222.500000,154.323773,30.000000,0.000000,0.000000,0.000000
0.050000,190.820202,222.500000,155.823773,30.000000,0.000000,0.000000,0.000000
0.050000,192.320202,222.500000,157.323773,30.000000,0.000000,0.000000,0.000000
0.050000,193.820202,222.500000,158.823773,30.000000,0.000000,0.000000,0.000000
0.050000,195.320202,222.500000,160.323773,30.000000,0.000000,0.000000,0.000000
0.050000,196.820202,222.500000,161.823773,30.000000,0.000000,0.000000,0.000000
0.050000,198.320202,222.500000,163.323773,30.000000,0.000000,0.000000,0.000000
0.050000,199.820202,222.500000,164.823773,30.000000,0.000000,0.000000,0.000000
0.050000,201.320202,222.500000,166.323773,30.000000,0.000000,0.000000,0.000000
0.050000,202.820202,222.500000,167.823773,30.000000,0.000000,0.000000,0.000000
0.050000,204.320202,222.500000,169.323773,30.000000,0.000000,0.000000,0.000000
0.050000,205.820202,222.500000,170.823773,30.000000,0.000000,0.000000,0.000000
0.050000,207.320202,222.500000,172.323773,30.000000,0.000000,0.000000,0.000000
0.050000,208.820202,222.500000,173.823773,30.000000,0.000000,0.000000,0.000000
0.050000,210.320202,222.500000,175.323773,30.000000,0.000000,0.000000,0.000000
0.050000,211.820202,222.500000,176.823773,30.000000,-0.000000,-0.000000,0.000000
0.050000,213.320202,222.500000,178.323773,30.000000,0.000000,0.000000,0.000000
0.050000,214.803360,222.499999,179.806932,29.663172,-6.736555,-134.731103,6.282786
0.050000,216.104478,222.507247,181.108069,26.022753,-72.808378,-1321.436455,0.011242
0.050000,217.447750,222.530646,182.451546,26.869530,16.935530,1794.878167,0.023763
0.050000,218.778773,222.571129,183.783184,26.632761,-4.735376,-433.418129,0.037231
0.050000,220.096358,222.629635,185.102068,26.377672,-5.101774,-7.327954,0.051720
0.050000,221.399155,222.707120,186.407166,26.101973,-5.513991,-8.244350,0.067311
0.050000,222.685663,222.804543,187.697358,25.803836,-5.962734,-8.974855,0.084094
0.050000,223.954213,222.922859,188.971414,25.481116,-6.454403,-9.833374,0.102169
0.050000,225.202947,223.063002,190.227987,25.131468,-6.992966,-10.771261,0.121641
0.050000,226.429815,223.225865,191.465618,24.752608,-7.577194,-11.684562,0.142629
0.050000,227.632562,223.412281,192.682725,24.342152,-8.209130,-12.638731,0.165258
0.050000,228.808735,223.622990,193.877623,23.897965,-8.883735,-13.492104,0.189664
0.050000,229.955687,223.858611,195.048527,23.418073,-9.597837,-14.282032,0.215989
0.050000,231.070602,224.119604,196.193583,22.901122,-10.339015,-14.823554,0.244381
0.050000,232.150549,224.406234,197.310920,22.346738,-11.087679,-14.973280,0.274991
0.050000,233.192526,224.718533,198.398691,21.755425,-11.826260,-14.771615,0.307965
0.050000,234.193577,225.056281,199.455185,21.129867,-12.511157,-13.697957,0.343441
0.050000,235.150913,225.418992,200.478928,20.474872,-13.099903,-11.774919,0.381537
0.050000,236.062077,225.805936,201.468850,19.798439,-13.528658,-8.575090,0.422337
0.050000,236.925132,226.216207,202.424458,19.112147,-13.725853,-3.943896,0.465883
0.050000,237.738855,226.648830,203.346037,18.431589,-13.611161,2.293827,0.512150
0.050000,238.502932,227.102939,204.234872,17.776701,-13.097744,10.268344,0.561036
0.050000,239.218070,227.577999,205.093420,17.170960,-12.114837,19.658141,0.612344
0.050000,239.886034,228.074051,205.925432,16.640233,-10.614537,30.005991,0.665776
0.050000,240.509537,228.591930,206.735959,16.210556,-8.593526,40.420237,0.720925
0.050000,241.091989,229.133412,207.531228,15.905367,-6.103784,49.794829,0.777295
0.050000,241.637127,229.701203,208.318351,15.742457,-3.258211,56.911467,0.834317
0.050000,242.148587,230.298778,209.104917,15.731334,-0.222461,60.715001,0.891383
0.050000,242.629507,230.930052,209.898511,15.871881,2.810942,60.668051,0.947887
0.050000,243.082240,231.598951,210.706220,16.154168,5.645746,56.696086,1.003261
0.050000,243.508221,232.308981,211.534231,16.560232,8.121282,49.510718,1.057012
0.050000,243.907444,233.061723,212.386287,17.041117,9.617699,29.928333,1.108664
0.050000,244.278482,233.855510,213.262510,17.524460,9.666866,0.983349,1.157743
0.050000,244.619549,234.686091,214.160392,17.957633,8.663459,-20.068146,1.203881
0.050000,244.929167,235.547361,215.075624,18.304647,6.940276,-34.463657,1.246849
0.050000,245.206399,236.431671,216.002372,18.534949,4.606049,-46.684546,1.286544
0.050000,245.450983,237.330180,216.933575,18.624066,1.782328,-56.474402,1.322959
0.050000,245.663379,238.233241,217.861277,18.554039,-1.400533,-63.657231,1.356158
0.050000,245.844740,239.130768,218.776945,18.313361,-4.813559,-68.260511,1.386253
0.050000,245.996824,240.012505,219.671702,17.895132,-8.364580,-71.020435,1.413383
0.050000,246.121877,240.868239,220.536524,17.296450,-11.973650,-72.181398,1.437698
0.050000,246.222506,241.687937,221.362376,16.517043,-15.588136,-72.289721,1.459349
0.050000,246.301553,242.461868,222.140333,15.559135,-19.158154,-71.400350,1.478480
0.050000,246.361977,243.180626,222.861626,14.425867,-22.665364,-70.144203,1.495219
0.050000,246.406746,243.835184,223.517714,13.121757,-26.082205,-68.336811,1.509678
0.050000,246.438822,244.418639,224.102050,11.686718,-28.700779,-52.371497,1.521988
0.050000,246.461096,244.929165,224.613062,10.220229,-29.329775,-12.579908,1.532340
0.050000,246.476121,245.369384,225.053537,8.809513,-28.214325,22.309005,1.540973
0.050000,246.485943,245.743594,225.427876,7.486776,-26.454743,35.191621,1.548108
0.050000,246.492128,246.056491,225.740834,6.259168,-24.552162,38.051625,1.553936
0.050000,246.495850,246.313052,225.997422,5.131755,-22.548247,40.078306,1.558625
0.050000,246.497971,246.518572,226.202954,4.110626,-20.422595,42.513029,1.562324
0.050000,246.499098,246.678488,226.362873,3.198398,-18.244558,43.560758,1.565167
0.050000,246.499646,246.798389,226.482775,2.398029,-16.007368,44.743795,1.567280
0.050000,246.499883,246.883956,226.568343,1.711359,-13.733407,45.479214,1.568778
0.050000,246.499970,246.940967,226.625354,1.140226,-11.422663,46.214889,1.569772
0.050000,246.499995,246.975219,226.659606,0.685028,-9.103951,46.374232,1.570367
0.050000,246.500000,246.992573,226.676960,0.347090,-6.758759,46.903846,1.570668
0.050000,246.500000,246.998878,226.683264,0.126085,-4.420111,46.772957,1.570777
0.050000,246.500000,247.000000,226.684387,0.022448,-2.072736,46.947495,1.570796
0.050000,246.500000,247.000000,226.684387,0.000000,-0.448958,32.475560,1.570796
