dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,111.008280,283.981444,55.500000,30.000000,0.000000,0.000000,5.810766
0.050000,112.341236,283.293536,57.000000,30.000000,0.000000,0.000000,5.802805
0.050000,113.668785,282.595252,58.500000,30.000000,0.000000,0.000000,5.795167
0.050000,114.991077,281.887061,60.000000,30.000000,0.000000,0.000000,5.787851
0.050000,116.308268,281.169427,61.500000,30.000000,0.000000,0.000000,5.780856
0.050000,117.620525,280.442809,63.000000,30.000000,0.000000,0.000000,5.774183
0.050000,118.928021,279.707659,64.500000,30.000000,0.000000,0.000000,5.767830
0.050000,120.230939,278.964425,66.000000,30.000000,0.000000,0.000000,5.761796
0.050000,121.529470,278.213549,67.500000,30.000000,0.000000,0.000000,5.756080
0.050000,122.823806,277.455467,69.000000,30.000000,0.000000,0.000000,5.750680
0.050000,124.114151,276.690611,70.500000,30.000000,0.000000,0.000000,5.745595
0.050000,125.400711,275.919406,72.000000,30.000000,0.000000,0.000000,5.740824
0.050000,126.683699,275.142271,73.500000,30.000000,0.000000,0.000000,5.736365
0.050000,127.963331,274.359622,75.000000,30.000000,0.000000,0.000000,5.732217
0.050000,129.239827,273.571869,76.500000,30.000000,0.000000,0.000000,5.728378
0.050000,130.513412,272.779416,78.000000,30.000000,0.000000,0.000000,5.724846
0.050000,131.784312,271.982667,79.500000,30.000000,0.000000,0.000000,5.721621
0.050000,133.052759,271.182016,81.000000,30.000000,0.000000,0.000000,5.718702
0.050000,134.318985,270.377858,82.500000,30.000000,0.000000,0.000000,5.716086
0.050000,135.583225,269.570582,84.000000,30.000000,0.000000,0.000000,5.713773
0.050000,136.845718,268.760574,85.500000,30.000000,0.000000,0.000000,5.711762
0.050000,138.106701,267.948219,87.000000,30.000000,0.000000,0.000000,5.710051
0.050000,139.366415,267.133897,88.500000,30.000000,0.000000,0.000000,5.708641
0.050000,140.625102,266.317988,90.000000,30.000000,0.000000,0.000000,5.707530
0.050000,141.883004,265.500869,91.500000,30.000000,0.000000,0.000000,5.706718
0.050000,143.140364,264.682917,93.000000,30.000000,0.000000,0.000000,5.706205
0.050000,144.397426,263.864507,94.500000,30.000000,0.000000,0.000000,5.705990
0.050000,145.654434,263.046014,96.000000,30.000000,0.000000,0.000000,5.706073
0.050000,146.911632,262.227813,97.500000,30.000000,0.000000,0.000000,5.706454
0.050000,148.169265,261.410280,99.000000,30.000000,0.000000,0.000000,5.707134
0.050000,149.427574,260.593789,100.500000,30.000000,0.000000,0.000000,5.708113
0.050000,150.686804,259.778719,102.000000,30.000000,0.000000,0.000000,5.709391
0.050000,151.947197,258.965447,103.500000,30.000000,0.000000,0.000000,5.710968
0.050000,153.208992,258.154354,105.000000,30.000000,0.000000,0.000000,5.712846
0.050000,154.472431,257.345823,106.500000,30.000000,0.000000,0.000000,5.715026
0.050000,155.737750,256.540238,108.000000,30.000000,0.000000,0.000000,5.717508
0.050000,157.005186,255.737989,109.500000,30.000000,0.000000,0.000000,5.720293
0.050000,158.274973,254.939466,111.000000,30.000000,0.000000,0.000000,5.723383
0.050000,159.547343,254.145065,112.500000,30.000000,0.000000,0.000000,5.726779
0.050000,160.822524,253.355184,114.000000,30.000000,0.000000,0.000000,5.730481
0.050000,162.100741,252.570228,115.500000,30.000000,0.000000,0.000000,5.734493
0.050000,163.382219,251.790605,117.000000,30.000000,0.000000,0.000000,5.738814
0.050000,164.667173,251.016726,118.500000,30.000000,0.000000,0.000000,5.743447
0.050000,165.955819,250.249011,120.000000,30.000000,0.000000,0.000000,5.748393
0.050000,167.248366,249.487881,121.500000,30.000000,0.000000,0.000000,5.753653
0.050000,168.459173,248.777624,123.000000,30.000000,0.000000,0.000000,5.748995
0.050000,169.747049,248.008614,124.500000,30.000000,0.000000,0.000000,5.741010
0.050000,171.029253,247.230183,126.000000,30.000000,0.000000,0.000000,5.734314
0.050000,172.306689,246.443959,127.500000,30.000000,0.000000,0.000000,5.728816
0.050000,173.580237,245.651448,129.000000,30.000000,0.000000,0.000000,5.724445
0.050000,174.850739,244.854060,130.500000,30.000000,0.000000,0.000000,5.721143
0.050000,176.119016,244.053138,132.000000,30.000000,0.000000,0.000000,5.718870
0.050000,177.385873,243.249970,133.500000,30.000000,0.000000,0.000000,5.717598
0.050000,178.652104,242.445817,135.000000,30.000000,0.000000,0.000000,5.717311
0.050000,179.918498,241.641921,136.500000,30.000000,0.000000,0.000000,5.718006
0.050000,181.185847,240.839531,138.000000,30.000000,0.000000,0.000000,5.719690
0.050000,182.454948,240.039916,139.500000,30.000000,0.000000,0.000000,5.722386
0.050000,183.726612,239.244384,141.000000,30.000000,0.000000,0.000000,5.726125
0.050000,185.001668,238.454304,142.500000,30.000000,0.000000,0.000000,5.730956
0.050000,186.280977,237.671121,144.000000,30.000000,0.000000,0.000000,5.736940
0.050000,187.565421,236.896391,145.500000,30.000000,0.000000,0.000000,5.744159
0.050000,188.855916,236.131807,147.000000,30.000000,0.000000,0.000000,5.752710
0.050000,190.153455,235.379211,148.500000,30.000000,0.000000,0.000000,5.762719
0.050000,191.459037,234.640674,150.000000,30.000000,0.000000,0.000000,5.774336
0.050000,192.773744,233.918512,151.500000,30.000000,0.000000,0.000000,5.787748
0.050000,194.098707,233.215362,153.000000,30.000000,0.000000,0.000000,5.803181
0.050000,195.435132,232.534244,154.500000,30.000000,0.000000,0.000000,5.820913
0.050000,196.784260,231.878673,156.000000,30.000000,0.000000,0.000000,5.841286
0.050000,198.147396,231.252757,157.500000,30.000000,0.000000,0.000000,5.864722
0.050000,199.525837,230.661366,159.000000,30.000000,0.000000,0.000000,5.891738
0.050000,200.920880,230.110290,160.500000,30.000000,0.000000,0.000000,5.922978
0.050000,202.333660,229.606505,162.000000,30.000000,0.000000,0.000000,5.959236
0.050000,203.765049,229.158434,163.500000,30.000000,0.000000,0.000000,6.001485
0.050000,205.215402,228.776270,165.000000,30.000000,0.000000,0.000000,6.050910
0.050000,206.684072,228.472347,166.500000,30.000000,0.000000,0.000000,6.108900
0.050000,208.168872,228.261380,168.000000,30.000000,0.000000,0.000000,6.177011
0.050000,209.665071,228.160508,169.500000,30.000000,0.000000,0.000000,6.256788
0.050000,211.164269,228.188718,171.000000,30.000000,0.000000,0.000000,0.066224
0.050000,212.653139,228.365217,172.500000,30.000000,0.000000,0.000000,0.171871
0.050000,214.112942,228.706374,174.000000,30.000000,0.000000,0.000000,0.288940
0.050000,215.520658,229.221552,175.500000,30.000000,0.000000,0.000000,0.413525
0.050000,216.852470,229.909481,177.000000,30.000000,0.000000,0.000000,0.539797
0.050000,218.088639,230.757488,178.500000,30.000000,0.000000,0.000000,0.661498
0.050000,219.217193,231.744383,180.000000,30.000000,0.000000,0.000000,0.773690
0.050000,220.234856,232.845489,181.500000,30.000000,0.000000,0.000000,0.873699
0.050000,221.145251,234.037038,183.000000,30.000000,0.000000,0.000000,0.960945
0.050000,221.956106,235.298534,184.500000,30.000000,0.000000,0.000000,1.036201
0.050000,222.677022,236.613654,186.000000,30.000000,0.000000,0.000000,1.100876
0.050000,223.317753,237.969695,187.500000,30.000000,0.000000,0.000000,1.156525
0.050000,223.887498,239.357108,189.000000,30.000000,0.000000,0.000000,1.204607
0.050000,224.394500,240.768710,190.500000,30.000000,0.000000,0.000000,1.246393
0.050000,224.845963,242.199078,192.000000,30.000000,0.000000,0.000000,1.282941
0.050000,225.248108,243.644076,193.500000,30.000000,0.000000,0.000000,1.315121
0.050000,225.606314,245.100666,195.000000,30.000000,0.000000,0.000000,1.343641
0.050000,225.925154,246.566329,196.500000,30.000000,0.000000,0.000000,1.369075
0.050000,226.208598,248.039253,198.000000,30.000000,0.000000,0.000000,1.391890
0.050000,226.459677,249.515558,199.497514,29.900554,-1.988914,-39.778285,1.412438
0.050000,226.680628,250.987988,200.986484,29.658251,-4.846057,-57.142857,1.430967
0.050000,226.873580,252.448572,202.459768,29.273091,-7.703200,-57.142857,1.447686
0.050000,227.040673,253.889346,203.910222,28.745074,-10.560343,-57.142857,1.462777
0.050000,227.184063,255.302559,205.330704,28.074200,-13.417486,-57.142857,1.476400
0.050000,227.305884,256.680547,206.714070,27.260469,-16.274629,-57.142857,1.488691
0.050000,227.408226,258.015722,208.053179,26.303880,-19.131771,-57.142857,1.499773
0.050000,227.493133,259.300644,209.340887,25.204434,-21.988914,-57.142857,1.509747
0.050000,227.562576,260.527821,210.570051,23.962131,-24.846057,-57.142857,1.518703
0.050000,227.618463,261.690010,211.733529,22.576971,-27.703200,-57.142857,1.526717
0.050000,227.662602,262.779737,212.824177,21.048954,-30.560343,-57.142857,1.533852
0.050000,227.696721,263.789804,213.834853,19.378080,-33.417486,-57.142857,1.540163
0.050000,227.722438,264.713004,214.758413,17.564349,-36.274629,-57.142857,1.545694
0.050000,227.741258,265.542128,215.587716,15.607760,-39.131771,-57.142857,1.550480
0.050000,227.754599,266.272405,216.318104,13.607760,-40.000000,-17.364572,1.554561
0.050000,227.763780,266.905172,216.950978,11.707206,-38.011086,39.778285,1.557999
0.050000,227.769928,267.446596,217.492396,9.949509,-35.153943,57.142857,1.560873
0.050000,227.773919,267.903627,217.949500,8.334669,-32.296800,57.142857,1.563251
0.050000,227.776415,268.283557,218.329434,6.862686,-29.439657,57.142857,1.565196
0.050000,227.777908,268.593496,218.639340,5.533560,-26.582514,57.142857,1.566761
0.050000,227.778752,268.840507,218.886362,4.347291,-23.725371,57.142857,1.567995
0.050000,227.779197,269.031794,219.077641,3.303880,-20.868229,57.142857,1.568943
0.050000,227.779411,269.174459,219.220321,2.403326,-18.011086,57.142857,1.569645
0.050000,227.779503,269.275661,219.321545,1.645629,-15.153943,57.142857,1.570141
0.050000,227.779536,269.342570,219.388455,1.030789,-12.296800,57.142857,1.570468
0.050000,227.779545,269.382341,219.428195,0.558806,-9.439657,57.142857,1.570662
0.050000,227.779546,269.402076,219.447907,0.229680,-6.582514,57.142857,1.570758
0.050000,227.779547,269.408913,219.454735,0.043411,-3.725371,57.142857,1.570791
0.050000,227.779547,269.410000,219.455820,0.000000,-0.868229,57.142857,1.570796
0.050000,227.779547,269.410000,219.455820,0.000000,0.000000,17.364572,1.570796
