dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,52.932857,222.500000,17.936429,29.357143,10.000000,-57.142857,0.000000
0.050000,54.418571,222.500000,19.422143,29.714286,7.142857,-57.142857,0.000000
0.050000,55.915000,222.500000,20.918571,29.928571,4.285714,-57.142857,0.000000
0.050000,57.415000,222.500000,22.418571,30.000000,1.428571,-57.142857,0.000000
0.050000,58.915000,222.500000,23.918571,30.000000,0.000000,-28.571429,0.000000
0.050000,60.415000,222.500000,25.418571,30.000000,0.000000,0.000000,0.000000
0.050000,61.915000,222.500000,26.918571,30.000000,0.000000,0.000000,0.000000
0.050000,63.415000,222.500000,28.418571,30.000000,0.000000,0.000000,0.000000
0.050000,64.915000,222.500000,29.918571,30.000000,0.000000,0.000000,0.000000
0.050000,66.415000,222.500000,31.418571,30.000000,0.000000,0.000000,0.000000
0.050000,67.915000,222.500000,32.918571,30.000000,0.000000,0.000000,0.000000
0.050000,69.415000,222.500000,34.418571,30.000000,0.000000,0.000000,0.000000
0.050000,70.915000,222.500000,35.918571,30.000000,-0.000000,-0.000000,0.000000
0.050000,72.415000,222.500000,37.418571,30.000000,0.000000,0.000000,0.000000
0.050000,73.915000,222.500000,38.918571,30.000000,0.000000,-0.000000,0.000000
0.050000,75.415000,222.500000,40.418571,30.000000,0.000000,0.000000,0.000000
0.050000,76.915000,222.500000,41.918571,30.000000,0.000000,0.000000,0.000000
0.050000,78.415000,222.500000,43.418571,30.000000,0.000000,0.000000,0.000000
0.050000,79.915000,222.500000,44.918571,30.000000,0.000000,0.000000,0.000000
0.050000,81.415000,222.500000,46.418571,30.000000,0.000000,0.000000,0.000000
0.050000,82.915000,222.500000,47.918571,30.000000,-0.000000,-0.000000,0.000000
0.050000,84.415000,222.500000,49.418571,30.000000,0.000000,0.000000,0.000000
0.050000,85.915000,222.500000,50.918571,30.000000,0.000000,-0.000000,0.000000
0.050000,87.415000,222.500000,52.418571,30.000000,0.000000,0.000000,0.000000
0.050000,88.915000,222.500000,53.918571,30.000000,0.000000,0.000000,0.000000
0.050000,90.415000,222.500000,55.418571,30.000000,0.000000,0.000000,0.000000
0.050000,91.915000,222.500000,56.918571,30.000000,0.000000,0.000000,0.000000
0.050000,93.415000,222.500000,58.418571,30.000000,-0.000000,-0.000000,0.000000
0.050000,94.915000,222.500000,59.918571,30.000000,0.000000,0.000000,0.000000
0.050000,96.415000,222.500000,61.418571,30.000000,-0.000000,-0.000000,0.000000
0.050000,97.915000,222.500000,62.918571,30.000000,0.000000,0.000000,0.000000
0.050000,99.415000,222.500000,64.418571,30.000000,-0.000000,-0.000000,0.000000
0.050000,100.915000,222.500000,65.918571,30.000000,0.000000,0.000000,0.000000
0.050000,102.415000,222.500000,67.418571,30.000000,0.000000,-0.000000,0.000000
0.050000,103.915000,222.500000,68.918571,30.000000,0.000000,0.000000,0.000000
0.050000,105.415000,222.500000,70.418571,30.000000,0.000000,0.000000,0.000000
0.050000,106.915000,222.500000,71.918571,30.000000,-0.000000,-0.000000,0.000000
0.050000,108.415000,222.500000,73.418571,30.000000,0.000000,0.000000,0.000000
0.050000,109.915000,222.500000,74.918571,30.000000,-0.000000,-0.000000,0.000000
0.050000,111.415000,222.500000,76.418571,30.000000,0.000000,0.000000,0.000000
0.050000,112.915000,222.500000,77.918571,30.000000,-0.000000,-0.000000,0.000000
0.050000,114.415000,222.500000,79.418571,30.000000,0.000000,0.000000,0.000000
0.050000,115.915000,222.500000,80.918571,30.000000,-0.000000,-0.000000,0.000000
0.050000,117.415000,222.500000,82.418571,30.000000,0.000000,0.000000,0.000000
0.050000,118.915000,222.500000,83.918571,30.000000,0.000000,-0.000000,0.000000
0.050000,120.503171,222.496700,85.506746,31.763486,35.269721,705.394420,6.270037
0.050000,122.771916,222.397528,87.777657,45.418224,273.094754,4756.500669,6.208335
0.050000,125.099683,222.144600,90.119125,46.829359,28.222701,-4897.441069,6.140981
0.050000,127.468489,221.717833,92.526068,48.138863,26.190083,-40.652355,6.068384
0.050000,129.851159,221.101614,94.987133,49.221295,21.648647,-90.828718,5.991449
0.050000,132.212349,220.288758,97.484322,49.943779,14.449677,-143.979417,5.911621
0.050000,134.512070,219.283802,99.994034,50.194249,5.009392,-188.805701,5.830789
0.050000,136.711339,218.104060,102.489745,49.914226,-5.600462,-212.197076,5.751079
0.050000,138.778299,216.777508,104.945771,49.120510,-15.874308,-205.476921,5.674549
0.050000,140.692397,215.338213,107.340628,47.897140,-24.467397,-171.861776,5.602919
0.050000,142.445542,213.821014,109.659122,46.369871,-30.545390,-121.559855,5.537406
0.050000,144.040431,212.257308,111.892694,44.671443,-33.968567,-68.463544,5.478695
0.050000,145.487384,210.672808,114.038461,42.915343,-35.121991,-23.068474,5.427014
0.050000,146.801044,209.087087,116.097639,41.183555,-34.635751,9.724790,5.382266
0.050000,147.997728,207.514272,118.073948,39.526190,-33.147300,29.769021,5.344152
0.050000,149.093666,205.964213,119.972306,37.967162,-31.180578,39.334445,5.312277
0.050000,150.104002,204.443688,121.797895,36.511775,-29.107733,41.456897,5.286226
0.050000,151.042344,202.957450,123.555561,35.153319,-27.169123,38.772196,5.265610
0.050000,151.920636,201.509034,125.249463,33.878051,-25.505351,33.275442,5.250096
0.050000,152.749220,200.101355,126.882899,32.668713,-24.186756,26.371900,5.239421
0.050000,153.536948,198.737149,128.458200,31.506014,-23.253978,18.655557,5.233397
0.050000,154.291326,197.419284,129.976704,30.370077,-22.718756,10.704453,5.231916
0.050000,155.018618,196.150980,131.438740,29.240717,-22.587193,2.631247,5.234954
0.050000,155.723928,194.935974,132.843625,28.097701,-22.860320,-5.462532,5.242563
0.050000,156.411224,193.778620,134.189672,26.920957,-23.534877,-13.491137,5.254878
0.050000,157.083306,192.683939,135.474204,25.690623,-24.606680,-21.436057,5.272114
0.050000,157.741744,191.657583,136.693608,24.388086,-26.050744,-28.881287,5.294560
0.050000,158.386763,190.705699,137.843448,22.996798,-27.825761,-35.500336,5.322570
0.050000,159.016980,189.834855,138.918410,21.499236,-29.951243,-42.509639,5.356535
0.050000,159.628141,189.052938,139.910837,19.848553,-33.013650,-61.248141,5.396748
0.050000,160.213752,188.367054,140.812711,18.037482,-36.221421,-64.155430,5.443280
0.050000,160.767205,187.780302,141.619302,16.131820,-38.113253,-37.836630,5.495937
0.050000,161.282982,187.290862,142.330341,14.220781,-38.220769,-2.150336,5.554170
0.050000,161.758137,186.891734,142.950886,12.410885,-36.197923,40.456923,5.617004
0.050000,162.193535,186.571529,143.491352,10.809317,-32.031357,83.331334,5.683033
0.050000,162.594194,186.316338,143.966378,9.500531,-26.175733,117.112464,5.750517
0.050000,162.968288,186.112180,144.392555,8.523536,-19.539896,132.716755,5.817555
0.050000,163.324991,185.947141,144.785588,7.860656,-13.257601,125.645899,5.882322
0.050000,163.671954,185.812471,145.157769,7.443631,-8.340491,98.342195,5.943261
0.050000,164.013378,185.702484,145.516472,7.174052,-5.391586,58.978099,5.999212
0.050000,164.349214,185.613681,145.863851,6.947585,-4.529335,17.245030,6.049431
0.050000,164.675472,185.543677,146.197535,6.673670,-5.478300,-18.979320,6.093535
0.050000,164.985368,185.490349,146.511986,6.289021,-7.692981,-44.293610,6.131432
0.050000,165.272035,185.451248,146.801307,5.786425,-10.051916,-47.178700,6.163372
0.050000,165.531224,185.423577,147.061969,5.213234,-11.463828,-28.238234,6.189958
0.050000,165.760863,185.404671,147.292384,4.608308,-12.098509,-12.693618,6.211890
0.050000,165.959975,185.392258,147.491883,3.989977,-12.366627,-5.362363,6.229791
0.050000,166.128626,185.384472,147.660714,3.376619,-12.267162,1.989304,6.244214
0.050000,166.267800,185.379847,147.799964,2.785009,-11.832210,8.699031,6.255641
0.050000,166.379251,185.377273,147.911445,2.229625,-11.107667,14.490855,6.264501
0.050000,166.465331,185.375953,147.997536,1.721805,-10.156409,19.025159,6.271176
0.050000,166.528830,185.375344,148.061037,1.270026,-9.035578,22.416630,6.276008
0.050000,166.572921,185.375100,148.105129,0.881841,-7.763702,25.437512,6.279320
0.050000,166.600987,185.375021,148.133195,0.561317,-6.410467,27.064706,6.281409
0.050000,166.616585,185.375003,148.148793,0.311961,-4.987124,28.466850,6.282564
0.050000,166.623360,185.375000,148.155568,0.135500,-3.529217,29.158145,6.283064
0.050000,166.625000,185.375000,148.157208,0.032800,-2.054014,29.504058,0.000000
0.050000,166.625000,185.375000,148.157208,0.000000,-0.655992,27.960449,0.000000
