dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,101.278182,164.350862,21.000000,30.000000,2.857143,-57.142857,0.221178
0.050000,102.739233,164.690398,22.500000,30.000000,0.000000,-57.142857,0.235447
0.050000,104.195350,165.050520,24.000000,30.000000,0.000000,0.000000,0.249403
0.050000,105.646361,165.430693,25.500000,30.000000,0.000000,0.000000,0.263034
0.050000,107.092122,165.830367,27.000000,30.000000,0.000000,0.000000,0.276328
0.050000,108.532515,166.248977,28.500000,30.000000,0.000000,0.000000,0.289276
0.050000,109.967445,166.685948,30.000000,30.000000,0.000000,0.000000,0.301869
0.050000,111.396842,167.140697,31.500000,30.000000,0.000000,0.000000,0.314100
0.050000,112.820657,167.612633,33.000000,30.000000,0.000000,0.000000,0.325963
0.050000,114.238865,168.101161,34.500000,30.000000,0.000000,0.000000,0.337451
0.050000,115.651463,168.605683,36.000000,30.000000,0.000000,0.000000,0.348562
0.050000,117.058468,169.125601,37.500000,30.000000,0.000000,0.000000,0.359291
0.050000,118.459918,169.660315,39.000000,30.000000,0.000000,0.000000,0.369635
0.050000,119.855867,170.209228,40.500000,30.000000,0.000000,0.000000,0.379594
0.050000,121.246390,170.771747,42.000000,30.000000,0.000000,0.000000,0.389165
0.050000,122.631578,171.347280,43.500000,30.000000,0.000000,0.000000,0.398349
0.050000,124.011537,171.935243,45.000000,30.000000,0.000000,0.000000,0.407144
0.050000,125.386386,172.535053,46.500000,30.000000,0.000000,0.000000,0.415552
0.050000,126.756263,173.146138,48.000000,30.000000,0.000000,0.000000,0.423574
0.050000,128.121314,173.767930,49.500000,30.000000,0.000000,0.000000,0.431211
0.050000,129.481700,174.399867,51.000000,30.000000,0.000000,0.000000,0.438464
0.050000,130.837587,175.041395,52.500000,30.000000,0.000000,0.000000,0.445336
0.050000,132.189159,175.691968,54.000000,30.000000,0.000000,0.000000,0.451827
0.050000,133.536604,176.351046,55.500000,30.000000,0.000000,0.000000,0.457941
0.050000,134.880120,177.018098,57.000000,30.000000,0.000000,0.000000,0.463679
0.050000,136.219914,177.692599,58.500000,30.000000,0.000000,0.000000,0.469044
0.050000,137.556195,178.374029,60.000000,30.000000,0.000000,0.000000,0.474039
0.050000,138.889183,179.061879,61.500000,30.000000,0.000000,0.000000,0.478664
0.050000,140.219103,179.755643,63.000000,30.000000,0.000000,0.000000,0.482923
0.050000,141.546184,180.454824,64.500000,30.000000,0.000000,0.000000,0.486818
0.050000,142.870660,181.158929,66.000000,30.000000,0.000000,0.000000,0.490351
0.050000,144.192768,181.867469,67.500000,30.000000,0.000000,0.000000,0.493523
0.050000,145.512749,182.579963,69.000000,30.000000,0.000000,0.000000,0.496337
0.050000,146.830848,183.295934,70.500000,30.000000,0.000000,0.000000,0.498794
0.050000,148.147312,184.014907,72.000000,30.000000,0.000000,0.000000,0.500896
0.050000,149.462390,184.736412,73.500000,30.000000,0.000000,0.000000,0.502643
0.050000,150.776333,185.459982,75.000000,30.000000,0.000000,0.000000,0.504038
0.050000,152.089394,186.185152,76.500000,30.000000,0.000000,0.000000,0.505080
0.050000,153.401826,186.911460,78.000000,30.000000,0.000000,0.000000,0.505770
0.050000,154.713884,187.638444,79.500000,30.000000,0.000000,0.000000,0.506110
0.050000,156.025822,188.365643,81.000000,30.000000,0.000000,0.000000,0.506099
0.050000,157.337896,189.092597,82.500000,30.000000,0.000000,0.000000,0.505736
0.050000,158.650361,189.818845,84.000000,30.000000,0.000000,0.000000,0.505023
0.050000,159.963471,190.543926,85.500000,30.000000,0.000000,0.000000,0.503958
0.050000,161.277480,191.267377,87.000000,30.000000,0.000000,0.000000,0.502541
0.050000,162.592639,191.988732,88.500000,30.000000,0.000000,0.000000,0.500771
0.050000,163.909202,192.707525,90.000000,30.000000,0.000000,0.000000,0.498646
0.050000,165.227415,193.423286,91.500000,30.000000,0.000000,0.000000,0.496166
0.050000,166.547527,194.135540,93.000000,30.000000,0.000000,0.000000,0.493329
0.050000,167.869780,194.843809,94.500000,30.000000,0.000000,0.000000,0.490134
0.050000,169.194417,195.547610,96.000000,30.000000,0.000000,0.000000,0.486578
0.050000,170.521673,196.246456,97.500000,30.000000,0.000000,0.000000,0.482659
0.050000,171.851784,196.939853,99.000000,30.000000,0.000000,0.000000,0.478377
0.050000,173.184979,197.627304,100.500000,30.000000,0.000000,0.000000,0.473727
0.050000,174.521481,198.308303,102.000000,30.000000,0.000000,0.000000,0.468709
0.050000,175.861508,198.982338,103.500000,30.000000,0.000000,0.000000,0.463320
0.050000,177.205271,199.648891,105.000000,30.000000,0.000000,0.000000,0.457558
0.050000,178.552976,200.307436,106.500000,30.000000,0.000000,0.000000,0.451419
0.050000,179.904822,200.957442,108.000000,30.000000,0.000000,0.000000,0.444904
0.050000,181.260996,201.598368,109.500000,30.000000,0.000000,0.000000,0.438008
0.050000,182.621676,202.229667,111.000000,30.000000,0.000000,0.000000,0.430730
0.050000,183.987033,202.850783,112.500000,30.000000,0.000000,0.000000,0.423068
0.050000,185.357227,203.461158,114.000000,30.000000,0.000000,0.000000,0.415021
0.050000,186.732404,204.060222,115.500000,30.000000,0.000000,0.000000,0.406588
0.050000,188.112697,204.647399,117.000000,30.000000,0.000000,0.000000,0.397767
0.050000,189.498225,205.222110,118.500000,30.000000,0.000000,0.000000,0.388559
0.050000,190.889096,205.783768,120.000000,30.000000,0.000000,0.000000,0.378963
0.050000,192.285399,206.331783,121.500000,30.000000,0.000000,0.000000,0.368979
0.050000,193.687205,206.865560,123.000000,30.000000,0.000000,0.000000,0.358610
0.050000,195.094570,207.384501,124.500000,30.000000,0.000000,0.000000,0.347856
0.050000,196.507530,207.888009,126.000000,30.000000,0.000000,0.000000,0.336721
0.050000,197.926101,208.375484,127.500000,30.000000,0.000000,0.000000,0.325208
0.050000,199.350277,208.846328,129.000000,30.000000,0.000000,0.000000,0.313322
0.050000,200.780033,209.299947,130.500000,30.000000,0.000000,0.000000,0.301067
0.050000,202.215317,209.735751,132.000000,30.000000,0.000000,0.000000,0.288451
0.050000,203.656060,210.153155,133.500000,30.000000,0.000000,0.000000,0.275480
0.050000,205.102165,210.551588,135.000000,30.000000,0.000000,0.000000,0.262164
0.050000,206.553510,210.930483,136.500000,30.000000,0.000000,0.000000,0.248512
0.050000,208.009948,211.289292,138.000000,30.000000,0.000000,0.000000,0.234535
0.050000,209.471314,211.627480,139.500000,30.000000,0.000000,0.000000,0.220246
0.050000,210.937411,211.944533,141.000000,30.000000,0.000000,0.000000,0.205659
0.050000,212.408018,212.239955,142.500000,30.000000,0.000000,0.000000,0.190787
0.050000,213.882889,212.513274,144.000000,30.000000,0.000000,0.000000,0.175647
0.050000,215.361761,212.764045,145.500000,30.000000,0.000000,0.000000,0.160256
0.050000,216.844345,212.991852,147.000000,30.000000,0.000000,0.000000,0.144633
0.050000,218.330329,213.196309,148.500000,30.000000,0.000000,0.000000,0.128796
0.050000,219.819382,213.377061,150.000000,30.000000,0.000000,0.000000,0.112767
0.050000,221.311155,213.533792,151.500000,30.000000,0.000000,0.000000,0.096566
0.050000,222.805281,213.666221,153.000000,30.000000,0.000000,0.000000,0.080214
0.050000,224.301378,213.774103,154.500000,30.000000,0.000000,0.000000,0.063736
0.050000,225.799052,213.857238,156.000000,30.000000,0.000000,0.000000,0.047153
0.050000,227.297901,213.915463,157.500000,30.000000,0.000000,0.000000,0.030489
0.050000,228.797514,213.948657,159.000000,30.000000,0.000000,0.000000,0.013767
0.050000,230.297474,213.956743,160.500000,30.000000,0.000000,0.000000,6.280196
0.050000,231.797367,213.939684,162.000000,30.000000,0.000000,0.000000,6.263428
0.050000,233.296749,213.897485,163.500000,30.000000,0.000000,0.000000,6.246672
0.050000,234.724242,213.850575,165.000000,30.000000,0.000000,0.000000,6.262776
0.050000,236.224163,213.843464,166.500000,30.000000,0.000000,0.000000,0.011466
0.050000,237.723463,213.886697,168.000000,30.000000,0.000000,0.000000,0.046804
0.050000,239.220089,213.985762,169.500000,30.000000,0.000000,0.000000,0.086088
0.050000,240.711297,214.146799,171.000000,30.000000,0.000000,0.000000,0.129853
0.050000,242.193440,214.376588,172.500000,30.000000,0.000000,0.000000,0.178663
0.050000,243.661732,214.682461,174.000000,30.000000,0.000000,0.000000,0.233079
0.050000,245.110000,215.072094,175.500000,30.000000,0.000000,0.000000,0.293593
0.050000,246.530479,215.553126,177.000000,30.000000,0.000000,0.000000,0.360529
0.050000,247.913682,216.132547,178.500000,30.000000,0.000000,0.000000,0.433907
0.050000,249.248555,216.815880,180.000000,30.000000,0.000000,0.000000,0.513284
0.050000,250.522945,217.606190,181.500000,30.000000,0.000000,0.000000,0.597629
0.050000,251.724568,218.503212,183.000000,30.000000,0.000000,0.000000,0.685281
0.050000,252.842278,219.502834,184.500000,30.000000,0.000000,0.000000,0.774081
0.050000,253.867398,220.597222,186.000000,30.000000,0.000000,0.000000,0.861656
0.050000,254.794724,221.775668,187.500000,30.000000,0.000000,0.000000,0.945787
0.050000,255.622872,223.025868,189.000000,30.000000,0.000000,0.000000,1.024722
0.050000,256.353947,224.335271,190.500000,30.000000,0.000000,0.000000,1.097328
0.050000,256.992756,225.692145,192.000000,30.000000,0.000000,0.000000,1.163084
0.050000,257.545185,227.084338,193.498008,29.920303,-1.593948,-31.878958,1.221885
0.050000,258.017364,228.497840,194.988459,29.697748,-4.451091,-57.142857,1.273871
0.050000,258.416200,229.918544,196.464211,29.332336,-7.308234,-57.142857,1.319408
0.050000,258.749293,231.333686,197.918121,28.824068,-10.165376,-57.142857,1.359021
0.050000,259.024381,232.731734,199.343046,28.172942,-13.022519,-57.142857,1.393296
0.050000,259.248971,234.102201,200.731844,27.378958,-15.879662,-57.142857,1.422823
0.050000,259.430131,235.435440,202.077371,26.442118,-18.736805,-57.142857,1.448157
0.050000,259.574366,236.722472,203.372484,25.362421,-21.593948,-57.142857,1.469806
0.050000,259.687574,237.954825,204.610041,24.139866,-24.451091,-57.142857,1.488223
0.050000,259.775027,239.124406,205.782899,22.774455,-27.308234,-57.142857,1.503812
0.050000,259.841387,240.223411,206.883915,21.266186,-30.165376,-57.142857,1.516928
0.050000,259.890728,241.244247,207.905947,19.615060,-33.022519,-57.142857,1.527883
0.050000,259.926570,242.179460,208.841850,17.821077,-35.879662,-57.142857,1.536949
0.050000,259.951913,243.021709,209.684483,15.884236,-38.736805,-57.142857,1.544368
0.050000,259.969318,243.765717,210.428695,13.884236,-40.000000,-25.263899,1.550360
0.050000,259.980954,244.411816,211.074899,11.963934,-38.406052,31.878958,1.555156
0.050000,259.988545,244.965525,211.628659,10.186488,-35.548909,57.142857,1.558973
0.050000,259.993369,245.433960,212.097119,8.551900,-32.691766,57.142857,1.561997
0.050000,259.996334,245.824250,212.487421,7.060169,-29.834624,57.142857,1.564376
0.050000,259.998086,246.143532,212.806707,5.711295,-26.977481,57.142857,1.566230
0.050000,259.999070,246.398945,213.062122,4.505278,-24.120338,57.142857,1.567653
0.050000,259.999587,246.597628,213.260807,3.442118,-21.263195,57.142857,1.568724
0.050000,259.999838,246.746726,213.409905,2.521816,-18.406052,57.142857,1.569507
0.050000,259.999946,246.853381,213.516560,1.744370,-15.548909,57.142857,1.570056
0.050000,259.999986,246.924735,213.587913,1.109782,-12.691766,57.142857,1.570418
0.050000,259.999997,246.967931,213.631109,0.618051,-9.834624,57.142857,1.570636
0.050000,260.000000,246.990112,213.653290,0.269177,-6.977481,57.142857,1.570747
0.050000,260.000000,246.998421,213.661598,0.063160,-4.120338,57.142857,1.570788
0.050000,260.000000,247.000000,213.663177,0.000000,-1.263195,57.142857,1.570796
0.050000,260.000000,247.000000,213.663177,0.000000,0.000000,25.263899,1.570796
