dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,69.415790,125.000000,34.419362,30.000000,-0.000000,-0.000000,0.000000
0.050000,70.915790,125.000000,35.919362,30.000000,0.000000,0.000000,0.000000
0.050000,72.415790,125.000000,37.419362,30.000000,0.000000,-0.000000,0.000000
0.050000,73.915790,125.000000,38.919362,30.000000,0.000000,0.000000,0.000000
0.050000,75.415790,125.000000,40.419362,30.000000,0.000000,0.000000,0.000000
0.050000,76.915790,125.000000,41.919362,30.000000,0.000000,0.000000,0.000000
0.050000,78.415790,125.000000,43.419362,30.000000,0.000000,0.000000,0.000000
0.050000,79.915790,125.000000,44.919362,30.000000,0.000000,0.000000,0.000000
0.050000,81.415790,125.000000,46.419362,30.000000,-0.000000,-0.000000,0.000000
0.050000,82.915790,125.000000,47.919362,30.000000,0.000000,0.000000,0.000000
0.050000,84.415790,125.000000,49.419362,30.000000,0.000000,-0.000000,0.000000
0.050000,85.915790,125.000000,50.919362,30.000000,0.000000,0.000000,0.000000
0.050000,87.415790,125.000000,52.419362,30.000000,0.000000,0.000000,0.000000
0.050000,88.915790,125.000000,53.919362,30.000000,0.000000,0.000000,0.000000
0.050000,90.415790,125.000000,55.419362,30.000000,0.000000,0.000000,0.000000
0.050000,91.915790,125.000000,56.919362,30.000000,0.000000,0.000000,0.000000
0.050000,93.415790,125.000000,58.419362,30.000000,-0.000000,-0.000000,0.000000
0.050000,94.915790,125.000000,59.919362,30.000000,0.000000,0.000000,0.000000
0.050000,96.415790,125.000000,61.419362,30.000000,-0.000000,-0.000000,0.000000
0.050000,97.915790,125.000000,62.919362,30.000000,-0.000000,0.000000,0.000000
0.050000,99.415790,125.000000,64.419362,30.000000,0.000000,0.000000,0.000000
0.050000,100.915790,125.000000,65.919362,30.000000,0.000000,-0.000000,0.000000
0.050000,102.415790,125.000000,67.419362,30.000000,0.000000,0.000000,0.000000
0.050000,103.915790,125.000000,68.919362,30.000000,0.000000,0.000000,0.000000
0.050000,105.415790,125.000000,70.419362,30.000000,-0.000000,-0.000000,0.000000
0.050000,106.915790,125.000000,71.919362,30.000000,0.000000,0.000000,0.000000
0.050000,108.415790,125.000000,73.419362,30.000000,-0.000000,-0.000000,0.000000
0.050000,109.915790,125.000000,74.919362,30.000000,0.000000,0.000000,0.000000
0.050000,111.415790,125.000000,76.419362,30.000000,-0.000000,-0.000000,0.000000
0.050000,112.915790,125.000000,77.919362,30.000000,-0.000000,0.000000,0.000000
0.050000,114.415790,125.000000,79.419362,30.000000,0.000000,0.000000,0.000000
0.050000,115.915790,125.000000,80.919362,30.000000,0.000000,-0.000000,0.000000
0.050000,117.415790,125.000000,82.419362,30.000000,0.000000,0.000000,0.000000
0.050000,118.915790,125.000000,83.919362,30.000000,0.000000,0.000000,0.000000
0.050000,120.066938,125.007217,85.070532,23.023413,-139.531730,-2790.634602,0.017002
0.050000,121.251140,125.042087,86.255247,23.694293,13.417585,3058.986296,0.042224
0.050000,122.412472,125.106613,87.418370,23.262467,-8.636524,-441.082173,0.069169
0.050000,123.548608,125.201536,88.558465,22.801901,-9.211310,-11.495715,0.097959
0.050000,124.657061,125.327448,89.674046,22.311618,-9.805655,-11.886909,0.128710
0.050000,125.735314,125.484766,90.763715,21.793381,-10.364755,-11.182004,0.161532
0.050000,126.781007,125.673717,91.826342,21.252537,-10.816861,-9.042109,0.196518
0.050000,127.791919,125.894320,92.861045,20.694053,-11.169686,-7.056504,0.233735
0.050000,128.766248,126.146425,93.867461,20.128327,-11.314518,-2.896650,0.273217
0.050000,129.702637,126.429733,94.845770,19.566166,-11.243232,1.425729,0.314947
0.050000,130.600416,126.743900,95.796931,19.023228,-10.858743,7.689773,0.358847
0.050000,131.459742,127.088669,96.722840,18.518182,-10.100928,15.156306,0.404767
0.050000,132.281674,127.464027,97.626424,18.071686,-8.929925,23.420064,0.452474
0.050000,133.068136,127.870355,98.511651,17.704531,-7.343088,31.736741,0.501648
0.050000,133.821897,128.308608,99.383558,17.438135,-5.327936,40.303029,0.551888
0.050000,134.546289,128.780371,100.248025,17.289346,-2.975768,47.043363,0.602723
0.050000,135.244937,129.287850,101.111532,17.270140,-0.384129,51.832784,0.653635
0.050000,135.921426,129.833743,101.980805,17.385462,2.306442,53.811415,0.704085
0.050000,136.578978,130.421006,102.862425,17.632394,4.938636,52.643875,0.753549
0.050000,137.220223,131.052555,103.762452,18.000545,7.363030,48.487885,0.801539
0.050000,137.847090,131.730969,104.686144,18.473837,9.465840,42.056210,0.847637
0.050000,138.460801,132.458242,105.637758,19.032277,11.168802,34.059227,0.891502
0.050000,139.061983,133.235619,106.620475,19.654352,12.441495,25.453859,0.932879
0.050000,139.650820,134.063530,107.636431,20.319110,13.295163,17.073370,0.971597
0.050000,140.227233,134.941626,108.686814,21.007655,13.770889,9.514514,1.007562
0.050000,140.791049,135.868866,109.772016,21.704043,13.927776,3.137743,1.040742
0.050000,141.342135,136.843659,110.891800,22.395684,13.832821,-1.899095,1.071155
0.050000,141.880494,137.864012,112.045469,23.073372,13.553752,-5.581377,1.098859
0.050000,142.406329,138.927672,113.232008,23.730780,13.148160,-8.111848,1.123934
0.050000,142.920059,140.032240,114.450198,24.363812,12.660640,-9.750392,1.146476
0.050000,143.422350,141.175302,115.698753,24.971091,12.145575,-10.301310,1.166590
0.050000,143.914084,142.354477,116.976350,25.551948,11.617137,-10.568750,1.184381
0.050000,144.396360,143.567491,118.281721,26.107428,11.109599,-10.150767,1.199950
0.050000,144.870471,144.812216,119.613683,26.639221,10.635873,-9.474512,1.213393
0.050000,145.337882,146.086684,120.971158,27.149518,10.205936,-8.598750,1.224794
0.050000,145.800223,147.389103,122.353206,27.640945,9.828544,-7.547829,1.234230
0.050000,146.259268,148.717862,123.759024,28.116360,9.508296,-6.404978,1.241764
0.050000,146.716935,150.071525,125.187961,28.578755,9.247896,-5.207986,1.247449
0.050000,147.175277,151.448823,126.639521,29.031197,9.048837,-3.981194,1.251324
0.050000,147.636484,152.848641,128.113361,29.476791,8.911877,-2.739181,1.253417
0.050000,148.102890,154.270007,129.609294,29.918661,8.837417,-1.489218,1.253743
0.050000,148.576982,155.712073,131.127292,30.359959,8.825954,-0.229242,1.252303
0.050000,149.061411,157.174097,132.667482,30.803803,8.876877,1.018458,1.249088
0.050000,149.559007,158.655422,134.230148,31.253317,8.990284,2.268124,1.244074
0.050000,150.072802,160.155449,135.815729,31.711621,9.166069,3.515717,1.237228
0.050000,150.606050,161.673612,137.424819,32.181802,9.403633,4.751265,1.228500
0.050000,151.162251,163.209338,139.058163,32.666887,9.701686,5.961066,1.217832
0.050000,151.745174,164.762008,140.716652,33.169778,10.057832,7.122928,1.205152
0.050000,152.358882,166.330905,142.401311,33.693178,10.467995,8.203250,1.190378
0.050000,153.007751,167.915147,144.113284,34.239462,10.925677,9.153651,1.173418
0.050000,153.696487,169.513621,145.853823,34.810778,11.426325,10.012954,1.154173
0.050000,154.430112,171.124859,147.624217,35.407872,11.941879,10.311082,1.132539
0.050000,155.213967,172.746960,149.425783,36.031323,12.469028,10.542983,1.108410
0.050000,156.053643,174.377430,151.259764,36.679623,12.965999,9.939403,1.081687
0.050000,156.954917,176.013061,153.127272,37.350157,13.410664,8.893318,1.052281
0.050000,157.923595,177.649739,155.029127,38.037093,13.738737,6.561452,1.020126
0.050000,158.965331,179.282316,156.965753,38.732538,13.908882,3.402906,0.985188
0.050000,160.085354,180.904476,158.937010,39.425134,13.851939,-1.138877,0.947478
0.050000,161.288131,182.508654,160.942019,40.100181,13.500933,-7.020101,0.907067
0.050000,162.576982,184.086056,162.979010,40.739818,12.792738,-14.163901,0.864095
0.050000,163.953663,185.626795,165.045196,41.323723,11.678103,-22.292702,0.818785
0.050000,165.417983,187.120187,167.136716,41.830404,10.133609,-30.889887,0.771448
0.050000,166.967523,188.555204,169.248670,42.239070,8.173334,-39.205509,0.722475
0.050000,168.224919,189.628818,170.902058,33.067759,-183.426232,-3831.991317,0.703507
0.050000,169.252574,190.511091,172.256487,27.088591,-119.583353,1276.857577,0.715152
0.050000,170.280060,191.413268,173.623840,27.347043,5.169031,2495.047694,0.725763
0.050000,171.307861,192.334272,175.003920,27.601604,5.091232,-1.555986,0.735356
0.050000,172.336506,193.273028,176.396534,27.852289,5.013690,-1.550834,0.743947
0.050000,173.366571,194.228477,177.801496,28.099231,4.938847,-1.496875,0.751550
0.050000,174.398678,195.199570,179.218628,28.342650,4.868383,-1.409276,0.758179
0.050000,175.433490,196.185271,180.647769,28.582823,4.803449,-1.298670,0.763847
0.050000,176.471721,197.184562,182.088777,28.820160,4.746757,-1.133854,0.768567
0.050000,177.514123,198.196433,183.541529,29.055034,4.697461,-0.985908,0.772347
0.050000,178.561494,199.219889,185.005922,29.287865,4.656629,-0.816640,0.775195
0.050000,179.614674,200.253942,186.481881,29.519164,4.625985,-0.612875,0.777118
0.050000,180.674543,201.297611,187.969350,29.749398,4.604682,-0.426059,0.778121
0.050000,181.742024,202.349916,189.468304,29.979069,4.593416,-0.225326,0.778205
0.050000,182.818080,203.409877,190.978739,30.208695,4.592520,-0.017920,0.777370
0.050000,183.903714,204.476505,192.500678,30.438778,4.601657,0.182736,0.775615
0.050000,184.999969,205.548802,194.034170,30.669839,4.621225,0.391366,0.772935
0.050000,186.107927,206.625750,195.579287,30.902344,4.650084,0.577177,0.769326
0.050000,187.228707,207.706306,197.136126,31.136780,4.688738,0.773084,0.764779
0.050000,188.363464,208.789398,198.704807,31.373621,4.736821,0.961659,0.759284
0.050000,189.513385,209.873911,200.285468,31.613225,4.792072,1.105023,0.752831
0.050000,190.679692,210.958687,201.878267,31.855984,4.855178,1.262112,0.745407
0.050000,191.863631,212.042509,203.483378,32.102221,4.924744,1.391317,0.736997
0.050000,193.066471,213.124098,205.100987,32.352177,4.999106,1.487242,0.727588
0.050000,194.289496,214.202097,206.731285,32.605965,5.075771,1.533305,0.717164
0.050000,195.533999,215.275066,208.374469,32.863662,5.153941,1.563400,0.705708
0.050000,196.801270,216.341471,210.030728,33.125196,5.230677,1.534714,0.693207
0.050000,198.092585,217.399675,211.700246,33.390351,5.303109,1.448639,0.679644
0.050000,199.409189,218.447927,213.383183,33.658748,5.367924,1.296299,0.665008
0.050000,200.752281,219.484355,215.079674,33.929815,5.421351,1.068555,0.649287
0.050000,202.122994,220.506960,216.789813,34.202774,5.459171,0.756382,0.632475
0.050000,203.522368,221.513611,218.513643,34.476611,5.476740,0.351379,0.614566
0.050000,204.951326,222.502042,220.251146,34.750064,5.469062,-0.153559,0.595564
0.050000,206.410645,223.469859,222.002227,35.021608,5.430890,-0.763428,0.575475
0.050000,207.900927,224.414541,223.766699,35.289452,5.356882,-1.480154,0.554315
0.050000,209.422561,225.333458,225.544277,35.551541,5.241766,-2.302333,0.532106
0.050000,210.975698,226.223885,227.334555,35.805564,5.080469,-3.225929,0.508880
0.050000,212.560216,227.083034,229.137006,36.049028,4.869268,-4.224029,0.484680
0.050000,214.175692,227.908079,230.950970,36.279272,4.604882,-5.287720,0.459560
0.050000,215.821386,228.696204,232.775647,36.493548,4.285527,-6.387101,0.433581
0.050000,217.496219,229.444643,234.610102,36.689108,3.911191,-7.486708,0.406820
0.050000,219.198773,230.150735,236.453268,36.863303,3.483908,-8.545661,0.379362
0.050000,220.927298,230.811975,238.303953,37.013702,3.007973,-9.518699,0.351303
0.050000,222.679725,231.426069,240.160863,37.138204,2.490041,-10.358641,0.322745
0.050000,224.453701,231.990988,242.022616,37.235053,1.936992,-11.060986,0.293799
0.050000,226.246622,232.505007,243.887764,37.302976,1.358462,-11.570598,0.264582
0.050000,228.055706,232.966754,245.754847,37.341652,0.773521,-11.698832,0.235210
0.050000,229.878026,233.375225,247.622384,37.350747,0.181898,-11.832461,0.205802
0.050000,231.710578,233.729806,249.488926,37.330823,-0.398478,-11.607504,0.176473
0.050000,233.550371,234.030275,251.353092,37.283338,-0.949700,-11.024442,0.147334
0.050000,235.394439,234.276785,253.213564,37.209440,-1.477978,-10.565572,0.118491
0.050000,237.239972,234.469854,255.069169,37.112091,-1.946974,-9.379908,0.090038
0.050000,239.084264,234.610318,256.918802,36.992660,-2.388612,-8.832776,0.062062
0.050000,240.924850,234.699307,258.761538,36.854716,-2.758893,-7.405615,0.034638
0.050000,242.759473,234.738190,260.596573,36.700699,-3.080328,-6.428692,0.007832
0.050000,244.586093,234.728538,262.423218,36.532915,-3.355687,-5.507180,6.264880
0.050000,246.402977,234.672074,264.240980,36.355227,-3.553756,-3.961385,6.239456
0.050000,247.995344,234.587968,265.835567,31.891734,-89.269857,-1714.322016,6.227440
0.050000,249.436767,234.510555,267.279066,28.869988,-60.434929,576.698567,6.231960
0.050000,250.853659,234.442284,268.697602,28.370720,-9.985350,1008.991562,6.238477
0.050000,252.244861,234.385777,270.089952,27.846996,-10.474487,-9.782740,6.247089
0.050000,253.608735,234.343635,271.454476,27.290495,-11.130014,-13.110530,6.257927
0.050000,254.943083,234.318445,272.789062,26.691703,-11.975850,-16.916717,6.271159
0.050000,256.245083,234.312756,274.091074,26.040253,-13.028991,-21.062825,0.003812
0.050000,257.511188,234.329046,275.357284,25.324204,-14.320976,-25.839692,0.022513
0.050000,258.737024,234.369649,276.583793,24.530162,-15.880848,-31.197440,0.044391
0.050000,259.917280,234.436649,277.765948,23.643111,-17.741021,-37.203474,0.069816
0.050000,261.045619,234.531715,278.898285,22.646736,-19.927506,-43.729699,0.099226
0.050000,262.114640,234.655871,279.974491,21.524131,-22.452088,-50.491639,0.133125
0.050000,263.115930,234.809191,280.987452,20.259213,-25.298370,-56.925626,0.172083
0.050000,264.040336,234.990430,281.929457,18.840102,-28.382208,-61.676771,0.216716
0.050000,264.878521,235.196640,282.792636,17.263579,-31.530474,-62.965319,0.267655
0.050000,265.622032,235.422906,283.569813,15.543540,-34.400766,-57.405847,0.325472
0.050000,266.264906,235.662449,284.255866,13.721056,-36.449679,-40.978243,0.390578
0.050000,266.805808,235.907439,284.849663,11.875941,-36.902299,-9.052403,0.463064
0.050000,267.250186,236.150880,285.356354,10.133816,-34.842501,41.195946,0.542517
0.050000,267.611505,236.389527,285.789371,8.660334,-29.469649,107.457046,0.627865
0.050000,267.910301,236.627032,286.171061,7.633817,-20.530335,178.786274,0.717320
0.050000,268.170133,236.875328,286.530454,7.187857,-8.919201,232.222686,0.808390
0.050000,268.411939,237.152800,286.898504,7.360996,3.462784,247.639705,0.898143
0.050000,268.649398,237.479483,287.302371,8.077345,14.326980,217.283926,0.983837
0.050000,268.887224,237.871136,287.760578,9.164135,21.735798,148.176346,1.063418
0.050000,269.122861,238.335158,288.281002,10.408469,24.886680,63.017652,1.135685
0.050000,269.349957,238.869792,288.861869,11.617343,24.177471,-14.184185,1.200208
0.050000,269.561578,239.465816,289.494347,12.649562,20.644379,-70.661843,1.257124
0.050000,269.752176,240.109170,290.165339,13.419854,15.405841,-104.770756,1.306907
0.050000,269.918354,240.783411,290.859757,13.888352,9.369974,-120.717335,1.350194
0.050000,270.058840,241.471465,291.562007,14.044998,3.132911,-124.741260,1.387662
0.050000,270.174099,242.156718,292.256886,13.897582,-2.948323,-121.624683,1.419955
0.050000,270.265847,242.823544,292.929994,13.462162,-8.708390,-115.201342,1.447650
0.050000,270.336614,243.457591,293.567978,12.759677,-14.049707,-106.826342,1.471249
0.050000,270.389363,244.045733,294.158481,11.810058,-18.992386,-98.853572,1.491165
0.050000,270.427306,244.577589,294.691688,10.664140,-22.918353,-78.519347,1.507785
0.050000,270.453717,245.048123,295.162963,9.425503,-24.772750,-37.087946,1.521525
0.050000,270.471562,245.457363,295.572592,8.192586,-24.658343,2.288152,1.532821
0.050000,270.483240,245.807614,295.923037,7.008895,-23.673801,19.690835,1.542047
0.050000,270.490601,246.102063,296.217579,5.890836,-22.361187,26.252286,1.549511
0.050000,270.495038,246.344589,296.460145,4.851315,-20.790422,31.415282,1.555472
0.050000,270.497569,246.539550,296.655123,3.899557,-19.035168,35.105083,1.560146
0.050000,270.498916,246.691741,296.807319,3.043937,-17.112396,38.455448,1.563726
0.050000,270.499573,246.806161,296.921741,2.288439,-15.109961,40.048696,1.566378
0.050000,270.499858,246.888055,297.003636,1.637890,-13.010973,41.979764,1.568256
0.050000,270.499963,246.942787,297.058368,1.094645,-10.864913,42.921203,1.569502
0.050000,270.499993,246.975799,297.091381,0.660249,-8.687912,43.540007,1.570250
0.050000,270.499999,246.992647,297.108228,0.336945,-6.466081,44.436624,1.570630
0.050000,270.500000,246.998858,297.114440,0.124236,-4.254186,44.237904,1.570771
0.050000,270.500000,247.000000,297.115581,0.022830,-2.028108,44.521560,1.570796
0.050000,270.500000,247.000000,297.115581,0.000000,-0.456603,31.430104,1.570796
